folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.268772,0.365706,0.578359,0.284426,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.181480,0.358606,0.597474,0.204050,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.219149,0.390704,0.604693,0.212668,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486892,0.528718,0.666493,0.235131,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497913,0.550080,0.679793,0.214752,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.518613,0.565796,0.690341,0.200869,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.456453,0.929863,0.796477,0.007085,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.400530,0.443114,0.611655,0.272036,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412559,0.455891,0.619756,0.279257,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.335379,0.467062,0.631211,0.218400,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.290073,0.736718,0.713509,0.053513,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.592290,0.506144,0.652932,0.318780,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.488741,0.569963,0.690119,0.212418,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.546488,0.569724,0.694969,0.235843,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468215,0.901879,0.794804,0.010628,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.842484,0.618857,0.761823,0.180425,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.839523,0.670161,0.797992,0.131891,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.815578,0.701888,0.813081,0.102356,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.737195,0.956219,0.895573,0.006040,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.318699,0.408821,0.597810,0.245965,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.254964,0.424485,0.615924,0.197435,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.202886,0.427766,0.623740,0.155597,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011518,0.591779,0.649126,0.001974,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.527790,0.490252,0.640478,0.264762,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.444404,0.524443,0.662455,0.210787,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.463678,0.523145,0.662315,0.215963,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.231476,0.881709,0.718443,0.009566,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770804,0.565390,0.710652,0.223923,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.778307,0.648217,0.773201,0.157152,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.806903,0.636952,0.770053,0.167538,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.796876,0.946087,0.912483,0.008151,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.370414,0.411256,0.591576,0.227341,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.282397,0.419006,0.609424,0.166709,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.256231,0.420568,0.613786,0.154618,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.234587,0.454328,0.631260,0.118516,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.439420,0.440860,0.606354,0.229133,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.460702,0.436271,0.600473,0.242839,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.418929,0.461531,0.623277,0.203519,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.280225,0.687383,0.701667,0.047053,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.696064,0.508307,0.655880,0.236330,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.667930,0.555539,0.694896,0.185698,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675786,0.565629,0.703090,0.176908,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.529530,0.936131,0.821611,0.006677,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.324944,0.370121,0.567564,0.315908,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.200312,0.343926,0.583849,0.243768,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.172248,0.338608,0.590049,0.219495,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.186698,0.365179,0.599325,0.200068,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.329396,0.398226,0.588581,0.294896,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.307474,0.402824,0.595630,0.264673,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.273279,0.409520,0.605346,0.229523,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.249036,0.653506,0.689066,0.070132,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.649640,0.529405,0.673280,0.293598,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.614729,0.586477,0.711705,0.214454,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.615276,0.600984,0.720679,0.208269,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.483807,0.956004,0.810392,0.004165,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.334797,0.375102,0.569359,0.324448,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315911,0.379008,0.576844,0.311603,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.249200,0.370891,0.586775,0.247951,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.244276,0.428099,0.618974,0.201855,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484915,0.432838,0.594878,0.350784,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.338251,0.447800,0.620099,0.241504,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.312547,0.466691,0.632158,0.209408,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.148532,0.774771,0.684966,0.014992,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.744902,0.552458,0.697681,0.254287,,lockin_num:lockin::None:8.791472147149051:0:8:gray:0,lockin,,,8.791472,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.675120,0.628005,0.744781,0.165100,,lockin_num:lockin::None:13.791472147149051:0:8:gray:0,lockin,,,13.791472,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.637477,0.659528,0.756462,0.130495,,lockin_num:lockin::None:17.417055705701898:0:8:gray:0,lockin,,,17.417056,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454138,0.939033,0.797402,0.005304,,lockin_num:lockin::None:27.582944294298102:0:8:gray:0,lockin,,,27.582944,0
