folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_lockin_f138_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.065439,0.417989,0.638826,0.061880,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.099093,0.315459,0.607043,0.135998,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.388287,0.396887,0.576823,0.335489,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_lockin_f138_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.098213,0.415837,0.633869,0.091317,,lockin,,,17.417056,12,lockin:lockin::None:17.417055705701898:12:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011826,0.224422,0.637641,0.035991,,lockin,,,27.582944,4,lockin:lockin::None:27.582944294298102:4:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.162201,0.272399,0.552422,0.272676,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
ex_R_4,frame_00000.png,frame_00116.png,ex_R_4/rgb_max_lockin_f138_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.508954,0.428963,0.588511,0.371832,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016626,0.182832,0.627556,0.060071,,lockin,,,8.791472,4,lockin:lockin::None:8.791472147149051:4:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109890,0.206883,0.538218,0.272061,,lockin,,,8.791472,8,lockin:lockin::None:8.791472147149051:8:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.645303,0.434764,0.579677,0.429920,,lockin,,,8.791472,12,lockin:lockin::None:8.791472147149051:12:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.038712,0.166877,0.593445,0.133066,,lockin,,,13.791472,4,lockin:lockin::None:13.791472147149051:4:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.701987,0.438246,0.578203,0.464833,,lockin,,,13.791472,8,lockin:lockin::None:13.791472147149051:8:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.315777,0.504277,0.649754,0.173936,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014648,0.171097,0.628037,0.059129,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.104707,0.184400,0.521659,0.293757,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.659637,0.457100,0.604268,0.398728,,lockin,,,17.417056,12,lockin:lockin::None:17.417055705701898:12:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.037663,0.107954,0.551540,0.215211,,lockin,,,27.582944,4,lockin:lockin::None:27.582944294298102:4:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.819429,0.566059,0.715215,0.309553,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
ex_R_8,frame_00000.png,frame_00116.png,ex_R_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.641337,0.747591,0.797455,0.101619,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000273,0.007368,0.634999,0.034374,,lockin,,,8.791472,4,lockin:lockin::None:8.791472147149051:4:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006579,0.025999,0.563398,0.200184,,lockin,,,8.791472,8,lockin:lockin::None:8.791472147149051:8:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.958441,0.444434,0.563476,0.541194,,lockin,,,8.791472,12,lockin:lockin::None:8.791472147149051:12:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001034,0.006515,0.592740,0.135769,,lockin,,,13.791472,4,lockin:lockin::None:13.791472147149051:4:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.972463,0.494206,0.639839,0.422255,,lockin,,,13.791472,8,lockin:lockin::None:13.791472147149051:8:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.843180,0.632442,0.772223,0.168947,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001684,0.010212,0.590971,0.137496,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.978535,0.498607,0.645944,0.422876,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.872809,0.639892,0.782250,0.170678,,lockin,,,17.417056,12,lockin:lockin::None:17.417055705701898:12:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.998087,0.609585,0.774231,0.157565,,lockin,,,27.582944,4,lockin:lockin::None:27.582944294298102:4:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.993804,0.697997,0.846405,0.080355,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
ex_R_12,frame_00000.png,frame_00116.png,ex_R_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.986326,0.746068,0.876972,0.060874,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.208590,0.292911,0.544008,0.288582,,lockin,,,8.791472,4,lockin:lockin::None:8.791472147149051:4:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.313611,0.390753,0.586119,0.272187,,lockin,,,8.791472,8,lockin:lockin::None:8.791472147149051:8:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.103296,0.404944,0.630791,0.090750,,lockin,,,8.791472,12,lockin:lockin::None:8.791472147149051:12:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.289810,0.313103,0.526035,0.358289,,lockin,,,13.791472,4,lockin:lockin::None:13.791472147149051:4:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.242149,0.386729,0.597919,0.211464,,lockin,,,13.791472,8,lockin:lockin::None:13.791472147149051:8:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.074761,0.398844,0.634515,0.068421,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.253130,0.306408,0.535235,0.321259,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.253746,0.396956,0.601479,0.234977,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.092663,0.411442,0.633822,0.085466,,lockin,,,17.417056,12,lockin:lockin::None:17.417055705701898:12:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.255182,0.280851,0.507636,0.374160,,lockin,,,27.582944,4,lockin:lockin::None:27.582944294298102:4:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.323667,0.461884,0.629057,0.209500,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
rice_G_4,frame_00000.png,frame_00116.png,rice_G_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.142540,0.499861,0.647840,0.076943,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.058334,0.173392,0.570484,0.181152,,lockin,,,8.791472,4,lockin:lockin::None:8.791472147149051:4:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.644423,0.437858,0.583458,0.438508,,lockin,,,8.791472,8,lockin:lockin::None:8.791472147149051:8:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.286759,0.476856,0.638067,0.180474,,lockin,,,8.791472,12,lockin:lockin::None:8.791472147149051:12:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.056137,0.175182,0.574562,0.180356,,lockin,,,13.791472,4,lockin:lockin::None:13.791472147149051:4:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.678231,0.433770,0.574938,0.463985,,lockin,,,13.791472,8,lockin:lockin::None:13.791472147149051:8:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.338012,0.463788,0.629281,0.211543,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.827285,0.410729,0.521236,0.625859,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.309541,0.489003,0.642966,0.195110,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.086209,0.452707,0.641526,0.066450,,lockin,,,17.417056,12,lockin:lockin::None:17.417055705701898:12:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.854335,0.429354,0.548868,0.579409,,lockin,,,27.582944,4,lockin:lockin::None:27.582944294298102:4:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,rice_G_8/rgb_max_lockin_f276_ps8_th8/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.466237,0.560535,0.683329,0.178845,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.238085,0.622982,0.680968,0.063715,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000323,0.003155,0.612045,0.114601,,lockin,,,8.791472,4,lockin:lockin::None:8.791472147149051:4:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.992462,0.436470,0.546132,0.589432,,lockin,,,8.791472,8,lockin:lockin::None:8.791472147149051:8:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.932275,0.544568,0.701602,0.322705,,lockin,,,8.791472,12,lockin:lockin::None:8.791472147149051:12:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000855,0.002876,0.543829,0.249070,,lockin,,,13.791472,4,lockin:lockin::None:13.791472147149051:4:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.971956,0.546584,0.706207,0.332699,,lockin,,,13.791472,8,lockin:lockin::None:13.791472147149051:8:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.779137,0.669322,0.786680,0.141272,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000243,0.001901,0.602940,0.135157,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.995970,0.461906,0.590021,0.529213,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.966421,0.585094,0.746854,0.276527,,lockin,,,17.417056,12,lockin:lockin::None:17.417055705701898:12:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.996899,0.589264,0.754222,0.185485,,lockin,,,27.582944,4,lockin:lockin::None:27.582944294298102:4:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.989064,0.709221,0.853355,0.079512,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,rice_G_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.976373,0.793735,0.902335,0.046564,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.707139,0.390748,0.508626,0.480206,,lockin,,,8.791472,4,lockin:lockin::None:8.791472147149051:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.310127,0.408144,0.598713,0.194300,,lockin,,,8.791472,8,lockin:lockin::None:8.791472147149051:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.104673,0.407379,0.631108,0.069059,,lockin,,,8.791472,12,lockin:lockin::None:8.791472147149051:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.139747,0.251316,0.550480,0.319716,,lockin,,,13.791472,4,lockin:lockin::None:13.791472147149051:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.687125,0.391229,0.513327,0.468892,,lockin,,,13.791472,8,lockin:lockin::None:13.791472147149051:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.479211,0.407521,0.571282,0.299515,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.703179,0.391270,0.510251,0.479821,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.323573,0.413779,0.600384,0.200580,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.127474,0.412274,0.628765,0.081609,,lockin,,,17.417056,12,lockin:lockin::None:17.417055705701898:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.759525,0.393356,0.502848,0.521128,,lockin,,,27.582944,4,lockin:lockin::None:27.582944294298102:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.482823,0.447364,0.607860,0.251828,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.286620,0.509382,0.651586,0.115072,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.150440,0.238565,0.531762,0.365272,,lockin,,,8.791472,4,lockin:lockin::None:8.791472147149051:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.684024,0.422722,0.559802,0.405025,,lockin,,,8.791472,8,lockin:lockin::None:8.791472147149051:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.451206,0.462452,0.622068,0.225272,,lockin,,,8.791472,12,lockin:lockin::None:8.791472147149051:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.772568,0.404365,0.519187,0.498092,,lockin,,,13.791472,4,lockin:lockin::None:13.791472147149051:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.449562,0.465721,0.624564,0.221928,,lockin,,,13.791472,8,lockin:lockin::None:13.791472147149051:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.181187,0.470104,0.639753,0.090660,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.734820,0.418211,0.546660,0.446767,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.336984,0.472149,0.633869,0.163774,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.114377,0.452987,0.639508,0.062949,,lockin,,,17.417056,12,lockin:lockin::None:17.417055705701898:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.723824,0.450218,0.591503,0.367847,,lockin,,,27.582944,4,lockin:lockin::None:27.582944294298102:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.478758,0.589142,0.698885,0.121891,,lockin,,,27.582944,8,lockin:lockin::None:27.582944294298102:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.319315,0.672703,0.705602,0.051581,,lockin,,,27.582944,12,lockin:lockin::None:27.582944294298102:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.927908,0.411994,0.508276,0.579863,,lockin,,,8.791472,4,lockin:lockin::None:8.791472147149051:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.840874,0.500869,0.648895,0.314845,,lockin,,,8.791472,8,lockin:lockin::None:8.791472147149051:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.672785,0.598227,0.725667,0.155201,,lockin,,,8.791472,12,lockin:lockin::None:8.791472147149051:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.050597,0.112726,0.525447,0.346807,,lockin,,,13.791472,4,lockin:lockin::None:13.791472147149051:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.900778,0.455509,0.585905,0.426857,,lockin,,,13.791472,8,lockin:lockin::None:13.791472147149051:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_G_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.838455,0.531824,0.683203,0.266679,,lockin,,,13.791472,12,lockin:lockin::None:13.791472147149051:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.909021,0.446200,0.570678,0.460033,,lockin,,,17.417056,4,lockin:lockin::None:17.417055705701898:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.787892,0.592315,0.734349,0.186070,,lockin,,,17.417056,8,lockin:lockin::None:17.417055705701898:8:8:binary:0
