folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.575370,0.668010,0.741834,0.127435,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
hocho_X_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.470424,0.627513,0.706143,0.158004,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
hocho_X_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.758776,0.520186,0.658078,0.348639,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
hocho_X_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.491233,0.642658,0.715918,0.136973,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
hocho_X_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.566798,0.511148,0.645665,0.300653,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
hocho_X_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.476872,0.642516,0.713542,0.139265,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
hocho_X_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.494151,0.728831,0.749419,0.084696,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
hocho_X_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.592519,0.591187,0.703091,0.197179,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
hocho_X_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.650632,0.625399,0.731478,0.172121,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
hocho_X_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.487534,0.615566,0.703191,0.171448,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
hocho_X_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.536294,0.657517,0.730038,0.124386,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
hocho_X_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.447038,0.569117,0.676132,0.175468,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
hocho_X_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.612871,0.548709,0.676215,0.272399,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
hocho_X_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.527896,0.650106,0.725251,0.138786,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
hocho_X_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.709857,0.566276,0.697051,0.257074,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
hocho_X_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.567655,0.651246,0.732477,0.132876,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
hocho_X_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.607963,0.532110,0.663341,0.277225,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
hocho_X_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.484611,0.742376,0.751650,0.080330,,accum_num:accum::4:None:0:None:gray:0,accum,4,,,0
hocho_X_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.489542,0.732756,0.749675,0.082726,,accum_num:accum::4:None:0:None:gray:1,accum,4,,,0
hocho_X_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.548979,0.650538,0.728992,0.143938,,accum_num:accum::4:None:0:None:gray:2,accum,4,,,0
hocho_X_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.677017,0.519155,0.654834,0.335418,,accum_num:accum::4:None:0:None:gray:5,accum,4,,,0
hocho_X_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.488281,0.695183,0.736298,0.106150,,accum_num:accum::4:None:0:None:gray:3,accum,4,,,0
hocho_X_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.596786,0.569039,0.689295,0.240168,,accum_num:accum::4:None:0:None:gray:6,accum,4,,,0
hocho_X_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.493593,0.685647,0.733795,0.109406,,accum_num:accum::4:None:0:None:gray:10,accum,4,,,0
hocho_X_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.678380,0.545849,0.678087,0.273576,,accum_num:accum::4:None:0:None:gray:7,accum,4,,,0
hocho_X_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.600740,0.652848,0.738883,0.135243,,accum_num:accum::4:None:0:None:gray:12,accum,4,,,0
hocho_X_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.518457,0.639947,0.719068,0.152643,,accum_num:accum::4:None:0:None:gray:9,accum,4,,,0
hocho_X_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.546518,0.682836,0.743015,0.118634,,accum_num:accum::4:None:0:None:gray:11,accum,4,,,0
hocho_X_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.591686,0.569696,0.689281,0.223391,,accum_num:accum::4:None:0:None:gray:8,accum,4,,,0
hocho_X_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.608354,0.525173,0.657871,0.267655,,accum_num:accum::4:None:0:None:gray:4,accum,4,,,0
hocho_X_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.561443,0.682790,0.745899,0.122673,,accum_num:accum::4:None:0:None:gray:13,accum,4,,,0
hocho_X_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.582656,0.715617,0.764248,0.104659,,accum_num:accum::4:None:0:None:gray:15,accum,4,,,0
hocho_X_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.566157,0.703560,0.755709,0.108337,,accum_num:accum::4:None:0:None:gray:14,accum,4,,,0
hocho_X_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.535322,0.697438,0.746800,0.098875,,accum_num:accum::4:None:0:None:gray:17,accum,4,,,0
hocho_X_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.495697,0.716411,0.745488,0.092663,,accum_num:accum::4:None:0:None:gray:18,accum,4,,,0
hocho_X_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.531835,0.728405,0.757861,0.081412,,accum_num:accum::4:None:0:None:gray:16,accum,4,,,0
hocho_X_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.624544,0.581142,0.700047,0.220933,,accum_num:accum::4:None:0:None:gray:20,accum,4,,,0
hocho_X_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.612124,0.608975,0.716277,0.195373,,accum_num:accum::4:None:0:None:gray:26,accum,4,,,0
hocho_X_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.481375,0.644281,0.715014,0.138727,,accum_num:accum::4:None:0:None:gray:25,accum,4,,,0
hocho_X_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.581679,0.596914,0.705306,0.215578,,accum_num:accum::4:None:0:None:gray:24,accum,4,,,0
hocho_X_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.641063,0.546323,0.676180,0.269574,,accum_num:accum::4:None:0:None:gray:21,accum,4,,,0
hocho_X_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.551638,0.642065,0.725373,0.147339,,accum_num:accum::4:None:0:None:gray:27,accum,4,,,0
hocho_X_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.613714,0.573676,0.693955,0.240259,,accum_num:accum::4:None:0:None:gray:23,accum,4,,,0
hocho_X_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.574320,0.571299,0.688765,0.212872,,accum_num:accum::4:None:0:None:gray:19,accum,4,,,0
hocho_X_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.600090,0.569592,0.689958,0.221866,,accum_num:accum::4:None:0:None:gray:22,accum,4,,,0
hocho_X_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.613670,0.630024,0.728710,0.168614,,accum_num:accum::4:None:0:None:gray:28,accum,4,,,0
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.556487,0.695078,0.750170,0.121073,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.569996,0.689995,0.750730,0.122378,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.538240,0.673847,0.737584,0.118611,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.722421,0.549121,0.683640,0.280817,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.631773,0.605492,0.716664,0.205030,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.605594,0.662147,0.744441,0.137954,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.601419,0.656207,0.740711,0.141299,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.573535,0.672179,0.743433,0.137317,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.513882,0.691067,0.739922,0.106935,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.568233,0.671651,0.742205,0.125066,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.573001,0.694881,0.753452,0.119391,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.564414,0.672554,0.741906,0.126704,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.516973,0.658466,0.727086,0.126177,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.582204,0.699837,0.757483,0.118618,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.552288,0.675502,0.740947,0.128677,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.613478,0.637938,0.733070,0.157460,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.656011,0.615684,0.726248,0.189297,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.656175,0.605907,0.720023,0.196199,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.600985,0.606079,0.713115,0.193246,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.493159,0.688666,0.734855,0.109029,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.535119,0.686853,0.742462,0.115070,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.587930,0.660104,0.740300,0.146292,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.584144,0.662894,0.740986,0.133414,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_X_4,frame_00006.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.491416,0.741498,0.752980,0.080388,,accum_num:accum::6:None:0:None:gray:1,accum,6,,,0
hocho_X_4,frame_00012.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.587593,0.648922,0.734668,0.151347,,accum_num:accum::6:None:0:None:gray:2,accum,6,,,0
hocho_X_4,frame_00018.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.745985,0.564468,0.698591,0.286838,,accum_num:accum::6:None:0:None:gray:3,accum,6,,,0
hocho_X_4,frame_00024.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.619854,0.652258,0.741822,0.151915,,accum_num:accum::6:None:0:None:gray:4,accum,6,,,0
hocho_X_4,frame_00000.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.599815,0.662537,0.743607,0.149627,,accum_num:accum::6:None:0:None:gray:0,accum,6,,,0
hocho_X_4,frame_00030.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.609495,0.648386,0.738037,0.153143,,accum_num:accum::6:None:0:None:gray:5,accum,6,,,0
hocho_X_4,frame_00036.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.594932,0.677186,0.749794,0.133045,,accum_num:accum::6:None:0:None:gray:6,accum,6,,,0
hocho_X_4,frame_00042.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.583701,0.672737,0.745587,0.136514,,accum_num:accum::6:None:0:None:gray:7,accum,6,,,0
hocho_X_4,frame_00048.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.659156,0.648088,0.746126,0.151824,,accum_num:accum::6:None:0:None:gray:8,accum,6,,,0
hocho_X_4,frame_00060.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.558279,0.708936,0.756239,0.108828,,accum_num:accum::6:None:0:None:gray:10,accum,6,,,0
hocho_X_4,frame_00054.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.591729,0.672523,0.746984,0.140190,,accum_num:accum::6:None:0:None:gray:9,accum,6,,,0
hocho_X_4,frame_00066.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.540354,0.695925,0.747223,0.103967,,accum_num:accum::6:None:0:None:gray:11,accum,6,,,0
hocho_X_4,frame_00084.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.636252,0.612501,0.721599,0.190642,,accum_num:accum::6:None:0:None:gray:14,accum,6,,,0
hocho_X_4,frame_00090.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.651402,0.625769,0.731814,0.178373,,accum_num:accum::6:None:0:None:gray:15,accum,6,,,0
hocho_X_4,frame_00096.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.500084,0.698666,0.740009,0.104001,,accum_num:accum::6:None:0:None:gray:16,accum,6,,,0
hocho_X_4,frame_00078.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.738804,0.565939,0.699232,0.267910,,accum_num:accum::6:None:0:None:gray:13,accum,6,,,0
hocho_X_4,frame_00102.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.577556,0.665725,0.741155,0.138443,,accum_num:accum::6:None:0:None:gray:17,accum,6,,,0
hocho_X_4,frame_00072.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.554542,0.679051,0.742931,0.131599,,accum_num:accum::6:None:0:None:gray:12,accum,6,,,0
hocho_X_4,frame_00108.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.594282,0.663962,0.743320,0.132308,,accum_num:accum::6:None:0:None:gray:18,accum,6,,,0
hocho_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.448295,0.709604,0.732902,0.084673,,accum_num:accum::2:None:0:None:gray:1,accum,2,,,0
hocho_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.464269,0.897116,0.786015,0.014198,,accum_num:accum::2:None:0:None:gray:2,accum,2,,,0
hocho_X_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.460874,0.538269,0.660492,0.219877,,accum_num:accum::2:None:0:None:gray:14,accum,2,,,0
hocho_X_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.470737,0.871979,0.782600,0.022392,,accum_num:accum::2:None:0:None:gray:5,accum,2,,,0
hocho_X_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.529697,0.743027,0.762573,0.070095,,accum_num:accum::2:None:0:None:gray:8,accum,2,,,0
hocho_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.478240,0.906639,0.792543,0.015724,,accum_num:accum::2:None:0:None:gray:7,accum,2,,,0
hocho_X_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.456313,0.664798,0.718877,0.110639,,accum_num:accum::2:None:0:None:gray:10,accum,2,,,0
hocho_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.625252,0.744857,0.786034,0.078885,,accum_num:accum::2:None:0:None:gray:6,accum,2,,,0
hocho_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.611826,0.714808,0.770282,0.094082,,accum_num:accum::2:None:0:None:gray:3,accum,2,,,0
hocho_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.510501,0.903863,0.802429,0.014955,,accum_num:accum::2:None:0:None:gray:0,accum,2,,,0
hocho_X_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.537802,0.893228,0.808719,0.017512,,accum_num:accum::2:None:0:None:gray:13,accum,2,,,0
hocho_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.473318,0.885354,0.786379,0.019574,,accum_num:accum::2:None:0:None:gray:4,accum,2,,,0
hocho_X_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.523277,0.916798,0.809545,0.014210,,accum_num:accum::2:None:0:None:gray:15,accum,2,,,0
hocho_X_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.522170,0.913286,0.808383,0.013777,,accum_num:accum::2:None:0:None:gray:11,accum,2,,,0
hocho_X_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.662580,0.422043,0.547752,0.455714,,accum_num:accum::2:None:0:None:gray:12,accum,2,,,0
hocho_X_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.535177,0.881801,0.805059,0.020997,,accum_num:accum::2:None:0:None:gray:19,accum,2,,,0
hocho_X_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.401100,0.577735,0.675898,0.155350,,accum_num:accum::2:None:0:None:gray:16,accum,2,,,0
hocho_X_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.453222,0.674582,0.721913,0.097487,,accum_num:accum::2:None:0:None:gray:18,accum,2,,,0
hocho_X_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.467014,0.876190,0.782381,0.022543,,accum_num:accum::2:None:0:None:gray:22,accum,2,,,0
hocho_X_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.547125,0.913491,0.816638,0.014298,,accum_num:accum::2:None:0:None:gray:9,accum,2,,,0
hocho_X_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.563080,0.735194,0.767574,0.079538,,accum_num:accum::2:None:0:None:gray:25,accum,2,,,0
hocho_X_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.467303,0.888998,0.785263,0.019048,,accum_num:accum::2:None:0:None:gray:21,accum,2,,,0
hocho_X_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.512302,0.902136,0.802620,0.015300,,accum_num:accum::2:None:0:None:gray:17,accum,2,,,0
hocho_X_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.635775,0.756559,0.793345,0.078944,,accum_num:accum::2:None:0:None:gray:23,accum,2,,,0
hocho_X_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.578563,0.720991,0.765541,0.088558,,accum_num:accum::2:None:0:None:gray:20,accum,2,,,0
hocho_X_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.484317,0.893295,0.791625,0.015600,,accum_num:accum::2:None:0:None:gray:24,accum,2,,,0
hocho_X_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.493149,0.660841,0.723898,0.115457,,accum_num:accum::2:None:0:None:gray:27,accum,2,,,0
hocho_X_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.513448,0.911942,0.805214,0.013440,,accum_num:accum::2:None:0:None:gray:26,accum,2,,,0
hocho_X_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.373081,0.583257,0.675380,0.126968,,accum_num:accum::2:None:0:None:gray:29,accum,2,,,0
hocho_X_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.412615,0.621412,0.695262,0.140902,,accum_num:accum::2:None:0:None:gray:31,accum,2,,,0
hocho_X_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.502333,0.900108,0.798935,0.014381,,accum_num:accum::2:None:0:None:gray:34,accum,2,,,0
hocho_X_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.468690,0.697011,0.732944,0.090414,,accum_num:accum::2:None:0:None:gray:35,accum,2,,,0
hocho_X_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.413000,0.634744,0.700388,0.125164,,accum_num:accum::2:None:0:None:gray:33,accum,2,,,0
hocho_X_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.457512,0.882574,0.780789,0.018049,,accum_num:accum::2:None:0:None:gray:39,accum,2,,,0
hocho_X_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.522097,0.911946,0.808054,0.013862,,accum_num:accum::2:None:0:None:gray:28,accum,2,,,0
hocho_X_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.626793,0.679299,0.756897,0.124646,,accum_num:accum::2:None:0:None:gray:37,accum,2,,,0
hocho_X_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.539882,0.881246,0.806399,0.020797,,accum_num:accum::2:None:0:None:gray:41,accum,2,,,0
hocho_X_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.513159,0.842974,0.788393,0.028977,,accum_num:accum::2:None:0:None:gray:38,accum,2,,,0
hocho_X_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.467366,0.899292,0.787469,0.014073,,accum_num:accum::2:None:0:None:gray:36,accum,2,,,0
hocho_X_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.629591,0.743449,0.786489,0.077712,,accum_num:accum::2:None:0:None:gray:40,accum,2,,,0
hocho_X_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.538654,0.907425,0.812420,0.014559,,accum_num:accum::2:None:0:None:gray:32,accum,2,,,0
hocho_X_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.536285,0.917963,0.814111,0.013913,,accum_num:accum::2:None:0:None:gray:30,accum,2,,,0
hocho_X_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.525714,0.897288,0.805820,0.018909,,accum_num:accum::2:None:0:None:gray:43,accum,2,,,0
hocho_X_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.540335,0.611531,0.708290,0.177631,,accum_num:accum::2:None:0:None:gray:44,accum,2,,,0
hocho_X_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.788176,0.465662,0.594451,0.448334,,accum_num:accum::2:None:0:None:gray:42,accum,2,,,0
hocho_X_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.373216,0.587378,0.677025,0.138205,,accum_num:accum::2:None:0:None:gray:46,accum,2,,,0
hocho_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.397512,0.617596,0.691682,0.121960,,accum_num:accum::2:None:0:None:gray:50,accum,2,,,0
hocho_X_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.530843,0.922673,0.813384,0.012685,,accum_num:accum::2:None:0:None:gray:45,accum,2,,,0
hocho_X_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.486056,0.521225,0.651065,0.193492,,accum_num:accum::2:None:0:None:gray:48,accum,2,,,0
hocho_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.538789,0.871101,0.803468,0.021021,,accum_num:accum::2:None:0:None:gray:53,accum,2,,,0
hocho_X_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.551830,0.898404,0.814500,0.015853,,accum_num:accum::2:None:0:None:gray:47,accum,2,,,0
hocho_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.472827,0.690756,0.731562,0.097128,,accum_num:accum::2:None:0:None:gray:52,accum,2,,,0
hocho_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.542642,0.740009,0.764568,0.074585,,accum_num:accum::2:None:0:None:gray:54,accum,2,,,0
hocho_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.469976,0.899895,0.788439,0.016194,,accum_num:accum::2:None:0:None:gray:56,accum,2,,,0
hocho_X_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.515919,0.916463,0.807039,0.013724,,accum_num:accum::2:None:0:None:gray:49,accum,2,,,0
hocho_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.663047,0.730868,0.788872,0.088487,,accum_num:accum::2:None:0:None:gray:57,accum,2,,,0
hocho_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.531426,0.893732,0.806801,0.017624,,accum_num:accum::2:None:0:None:gray:51,accum,2,,,0
hocho_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.476766,0.882912,0.786929,0.019376,,accum_num:accum::2:None:0:None:gray:55,accum,2,,,0
hocho_X_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.699782,0.696074,0.779916,0.130792,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
hocho_X_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.534214,0.817048,0.787312,0.039174,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
hocho_X_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.545883,0.878078,0.807473,0.025364,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
hocho_X_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.760028,0.633442,0.753023,0.198638,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
hocho_X_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.510607,0.918523,0.805739,0.012447,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
