folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635360,0.000797,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635360,0.000797,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635360,0.000797,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635360,0.000797,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635356,0.000799,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635356,0.000799,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635356,0.000799,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635356,0.000799,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635356,0.000799,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635356,0.000799,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635265,0.000860,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634945,0.001235,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634782,0.002478,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000096,0.003181,0.625752,0.028419,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635360,0.000797,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635360,0.000797,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635360,0.000797,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635356,0.000799,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635356,0.000799,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635356,0.000799,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635356,0.000799,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.989574,0.732010,0.864588,0.178759,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636334,0.001202,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636525,0.000132,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636529,0.000108,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636529,0.000080,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636530,0.000079,,fourier:fourier::None:1.2479665102353934:12:None:binary:0,fourier,,,1.247967,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636530,0.000079,,fourier:fourier::None:1.2479665102353934:16:None:binary:0,fourier,,,1.247967,16
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636474,0.000345,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636474,0.000345,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636474,0.000345,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636474,0.000345,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636467,0.000348,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636467,0.000348,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636467,0.000348,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636474,0.000345,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636474,0.000345,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636474,0.000345,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000352,0.372449,0.636595,0.000348,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003597,0.858621,0.637774,0.000348,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016981,0.966292,0.642637,0.000348,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.096995,0.993783,0.671702,0.000351,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636467,0.000348,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636467,0.000348,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636467,0.000351,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636457,0.000414,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636340,0.000925,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635580,0.004263,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.620841,0.060750,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636474,0.000345,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636474,0.000345,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636474,0.000345,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636467,0.000348,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636467,0.000348,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636467,0.000348,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
ex_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,0.031496,0.636474,0.000348,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.604063,0.612747,0.717447,0.265698,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000082,0.017562,0.635048,0.005857,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000072,0.072464,0.636373,0.001113,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000072,0.077320,0.636396,0.001053,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000072,0.077320,0.636396,0.001048,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000072,0.090361,0.636445,0.000951,,fourier:fourier::None:1.2479665102353934:12:None:binary:0,fourier,,,1.247967,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000072,0.090361,0.636445,0.000890,,fourier:fourier::None:1.2479665102353934:16:None:binary:0,fourier,,,1.247967,16
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004889,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004857,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.005020,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636175,0.005574,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634341,0.012604,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
rice_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636284,0.004817,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.903058,0.716115,0.834714,0.240859,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635584,0.008170,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636644,0.000755,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.000441,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.000342,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.000334,,fourier:fourier::None:1.2479665102353934:12:None:binary:0,fourier,,,1.247967,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.000316,,fourier:fourier::None:1.2479665102353934:16:None:binary:0,fourier,,,1.247967,16
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000019,1.000000,0.636690,0.002155,,fourier:fourier::None:8.752033489764607:16:None:binary:0,fourier,,,8.752033,16
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:11.25:2:None:binary:0,fourier,,,11.250000,2
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:11.25:4:None:binary:0,fourier,,,11.250000,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:11.25:6:None:binary:0,fourier,,,11.250000,6
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:11.25:8:None:binary:0,fourier,,,11.250000,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:11.25:10:None:binary:0,fourier,,,11.250000,10
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:11.25:12:None:binary:0,fourier,,,11.250000,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:11.25:16:None:binary:0,fourier,,,11.250000,16
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:22.5:2:None:binary:0,fourier,,,22.500000,2
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:22.5:4:None:binary:0,fourier,,,22.500000,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002173,,fourier:fourier::None:22.5:6:None:binary:0,fourier,,,22.500000,6
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636607,0.002677,,fourier:fourier::None:22.5:8:None:binary:0,fourier,,,22.500000,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636327,0.004189,,fourier:fourier::None:22.5:10:None:binary:0,fourier,,,22.500000,10
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635593,0.008786,,fourier:fourier::None:22.5:12:None:binary:0,fourier,,,22.500000,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000043,0.000690,0.613891,0.080235,,fourier:fourier::None:22.5:16:None:binary:0,fourier,,,22.500000,16
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:25.002033489764607:2:None:binary:0,fourier,,,25.002033,2
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:25.002033489764607:4:None:binary:0,fourier,,,25.002033,4
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:25.002033489764607:6:None:binary:0,fourier,,,25.002033,6
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:25.002033489764607:8:None:binary:0,fourier,,,25.002033,8
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:25.002033489764607:10:None:binary:0,fourier,,,25.002033,10
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:25.002033489764607:12:None:binary:0,fourier,,,25.002033,12
rice_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002155,,fourier:fourier::None:25.002033489764607:16:None:binary:0,fourier,,,25.002033,16
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.991264,0.664190,0.814740,0.279084,,fourier:fourier::None:1.2479665102353934:2:None:binary:0,fourier,,,1.247967,2
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636235,0.005446,,fourier:fourier::None:1.2479665102353934:4:None:binary:0,fourier,,,1.247967,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636648,0.001712,,fourier:fourier::None:1.2479665102353934:6:None:binary:0,fourier,,,1.247967,6
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636674,0.001638,,fourier:fourier::None:1.2479665102353934:8:None:binary:0,fourier,,,1.247967,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636679,0.001607,,fourier:fourier::None:1.2479665102353934:10:None:binary:0,fourier,,,1.247967,10
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001604,,fourier:fourier::None:1.2479665102353934:12:None:binary:0,fourier,,,1.247967,12
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.001438,,fourier:fourier::None:1.2479665102353934:16:None:binary:0,fourier,,,1.247967,16
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002602,,fourier:fourier::None:8.752033489764607:2:None:binary:0,fourier,,,8.752033,2
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002602,,fourier:fourier::None:8.752033489764607:4:None:binary:0,fourier,,,8.752033,4
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002602,,fourier:fourier::None:8.752033489764607:6:None:binary:0,fourier,,,8.752033,6
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002602,,fourier:fourier::None:8.752033489764607:8:None:binary:0,fourier,,,8.752033,8
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002602,,fourier:fourier::None:8.752033489764607:10:None:binary:0,fourier,,,8.752033,10
rice_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636683,0.002602,,fourier:fourier::None:8.752033489764607:12:None:binary:0,fourier,,,8.752033,12
