folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.909598,0.914168,0.848684,4
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.720593,0.263064,0.891226,4
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.872255,0.746279,0.884044,4
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.912238,0.968394,0.821826,4
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.915930,0.958483,0.834653,4
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.771134,0.414420,0.903321,4
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.794377,0.491999,0.894613,4
ex_G_8,22,frame_00110.png,frame_00111.png,1,0.911552,0.939345,0.837106,4
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.913472,0.975025,0.820582,4
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.848792,0.664525,0.891695,4
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.727158,0.287172,0.882742,4
ex_G_8,22,frame_00114.png,frame_00115.png,1,0.916367,0.924705,0.856525,4
ex_G_8,22,frame_00115.png,frame_00116.png,1,0.916987,0.969593,0.830364,4
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.865487,0.677316,0.934400,8
ex_G_12,23,frame_00001.png,frame_00002.png,1,0.942709,0.983169,0.874685,8
ex_G_12,23,frame_00002.png,frame_00003.png,1,0.943881,0.984440,0.876349,8
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.920302,0.831938,0.941920,8
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.742658,0.303758,0.961788,8
ex_G_12,23,frame_00005.png,frame_00006.png,1,0.944357,0.980284,0.880188,8
ex_G_12,23,frame_00006.png,frame_00007.png,1,0.939194,0.988548,0.863768,8
ex_G_12,23,frame_00007.png,frame_00008.png,1,0.946698,0.925417,0.927696,8
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.753937,0.329522,0.979810,8
ex_G_12,23,frame_00009.png,frame_00010.png,1,0.944341,0.947777,0.903720,8
ex_G_12,23,frame_00010.png,frame_00011.png,1,0.939605,0.991192,0.862944,8
ex_G_12,23,frame_00011.png,frame_00012.png,1,0.947725,0.971644,0.893736,8
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.761975,0.355475,0.970994,8
ex_G_12,23,frame_00013.png,frame_00014.png,0,0.929387,0.886294,0.916592,8
ex_G_12,23,frame_00014.png,frame_00015.png,1,0.941229,0.987070,0.868974,8
ex_G_12,23,frame_00015.png,frame_00016.png,1,0.947603,0.977053,0.889585,8
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.831183,0.567968,0.945683,8
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.830707,0.567708,0.944008,8
ex_G_12,23,frame_00018.png,frame_00019.png,1,0.940387,0.985909,0.867956,8
ex_G_12,23,frame_00019.png,frame_00020.png,1,0.943204,0.989092,0.871823,8
ex_G_12,23,frame_00096.png,frame_00097.png,1,0.940604,0.963698,0.883414,8
ex_G_12,23,frame_00097.png,frame_00098.png,0,0.770966,0.383180,0.965783,8
ex_G_12,23,frame_00098.png,frame_00099.png,0,0.896610,0.774745,0.928882,8
ex_G_12,23,frame_00099.png,frame_00100.png,1,0.938046,0.990128,0.860398,8
ex_G_12,23,frame_00100.png,frame_00101.png,1,0.945468,0.982668,0.880976,8
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.835345,0.571320,0.958852,8
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.854436,0.645026,0.933867,8
ex_G_12,23,frame_00103.png,frame_00104.png,1,0.942683,0.985129,0.873326,8
ex_G_12,23,frame_00104.png,frame_00105.png,1,0.948269,0.987214,0.883957,8
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.919387,0.832048,0.939132,8
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.738618,0.292224,0.961648,8
ex_G_12,23,frame_00107.png,frame_00108.png,1,0.944856,0.978700,0.882364,8
ex_G_12,23,frame_00108.png,frame_00109.png,1,0.942656,0.989945,0.870111,8
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.943127,0.928032,0.916482,8
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.748628,0.317406,0.971579,8
ex_G_12,23,frame_00111.png,frame_00112.png,1,0.943654,0.948124,0.901827,8
ex_G_12,23,frame_00112.png,frame_00113.png,1,0.938665,0.989410,0.862127,8
ex_G_12,23,frame_00113.png,frame_00114.png,1,0.946843,0.970152,0.892822,8
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.759823,0.350529,0.967977,8
ex_G_12,23,frame_00115.png,frame_00116.png,0,0.932977,0.891634,0.921354,8
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.827692,0.717962,0.788808,2
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.708571,0.308078,0.736521,2
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.679471,0.207913,0.697565,2
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.788355,0.585979,0.776652,2
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.827173,0.716050,0.788782,2
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.724983,0.442400,0.689354,2
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.650792,0.119312,0.597189,2
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.771902,0.546841,0.757921,2
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.807256,0.713685,0.745067,2
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.775458,0.554310,0.762826,2
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.641146,0.088192,0.537432,2
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.731245,0.410563,0.732037,2
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.817898,0.689775,0.783150,2
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.807426,0.651287,0.782217,2
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.670425,0.183849,0.668968,2
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.711493,0.316231,0.741366,2
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.800578,0.627569,0.780529,2
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.817452,0.705662,0.772251,2
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.695666,0.278489,0.705693,2
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.677574,0.200333,0.695322,2
rice_B_4,24,frame_00096.png,frame_00097.png,0,0.731592,0.426662,0.720597,2
rice_B_4,24,frame_00097.png,frame_00098.png,0,0.808266,0.674865,0.769110,2
rice_B_4,24,frame_00098.png,frame_00099.png,0,0.817128,0.658664,0.802595,2
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.667988,0.165809,0.675522,2
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.511854,0.178094,0.254504,2
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.790284,0.749683,0.696349,2
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.811086,0.717157,0.751514,2
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.704988,0.310129,0.717471,2
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.653658,0.255580,0.550301,2
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.787831,0.595611,0.768334,2
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.821299,0.729259,0.767336,2
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.742697,0.420999,0.765171,2
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.660553,0.211622,0.591881,2
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.756825,0.486138,0.757705,2
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.807281,0.699623,0.752534,2
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.783508,0.572986,0.772377,2
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.646309,0.114867,0.565186,2
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.741395,0.427023,0.754679,2
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.813949,0.683606,0.777442,2
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.810066,0.655072,0.786476,2
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.869588,0.811730,0.826266,4
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.875044,0.826245,0.829212,4
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.730894,0.308949,0.861565,4
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.764195,0.404230,0.883576,4
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.865184,0.778077,0.839148,4
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.873857,0.841155,0.817047,4
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.800447,0.530130,0.869759,4
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.708347,0.231154,0.872091,4
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.868003,0.769664,0.852683,4
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.871247,0.837702,0.813472,4
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.854357,0.729544,0.848350,4
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.669902,0.122760,0.796693,4
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.845588,0.683789,0.862735,4
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.871765,0.830893,0.818822,4
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.877299,0.799739,0.853326,4
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.679831,0.145770,0.843688,4
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.813251,0.570872,0.870556,4
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.867510,0.808475,0.823615,4
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.879280,0.834451,0.833472,4
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.743642,0.342925,0.876029,4
rice_B_8,25,frame_00096.png,frame_00097.png,0,0.676631,0.142876,0.812733,4
rice_B_8,25,frame_00097.png,frame_00098.png,0,0.849378,0.678197,0.879668,4
rice_B_8,25,frame_00098.png,frame_00099.png,0,0.867023,0.817288,0.816812,4
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.874584,0.794480,0.850477,4
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.683341,0.151559,0.867567,4
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.805953,0.553352,0.863530,4
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.853236,0.821848,0.784467,4
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.876823,0.825903,0.833538,4
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.733249,0.316173,0.862550,4
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.768972,0.419323,0.883657,4
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.861988,0.777644,0.831567,4
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.875605,0.841868,0.820437,4
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.721627,0.678814,0.604021,4
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.679485,0.162433,0.784487,4
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.865732,0.787170,0.833954,4
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.871970,0.838328,0.814663,4
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.852546,0.713854,0.856391,4
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.672953,0.122678,0.843007,4
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.838829,0.681496,0.844898,4
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.874118,0.833662,0.822312,4
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.892624,0.912352,0.814421,6
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.900409,0.867180,0.859891,6
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.753331,0.348800,0.926343,6
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.880350,0.808210,0.854575,6
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.900447,0.900240,0.837829,6
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.899450,0.905297,0.832572,6
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.770111,0.412875,0.900491,6
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.876197,0.780254,0.865731,6
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.887836,0.896450,0.813754,6
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.892939,0.894495,0.825435,6
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.831066,0.600359,0.901853,6
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.794155,0.496381,0.887451,6
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.895543,0.905962,0.824027,6
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.891267,0.914543,0.810503,6
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.895158,0.819233,0.883713,6
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.783079,0.449749,0.905741,6
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.890320,0.860442,0.841287,6
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.893910,0.904050,0.821787,6
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.906931,0.890695,0.858457,6
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.721636,0.260781,0.906323,6
rice_B_12,26,frame_00096.png,frame_00097.png,0,0.816356,0.573612,0.878846,6
rice_B_12,26,frame_00097.png,frame_00098.png,0,0.887895,0.881752,0.822481,6
rice_B_12,26,frame_00098.png,frame_00099.png,0,0.895688,0.898391,0.828857,6
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.904659,0.845258,0.887005,6
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.757839,0.386479,0.879387,6
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.900568,0.893397,0.842452,6
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.888852,0.908514,0.809040,6
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.903037,0.860914,0.870744,6
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.746942,0.323768,0.941030,6
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.876765,0.792929,0.857173,6
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.890665,0.898121,0.818574,6
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.902139,0.901468,0.840694,6
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.758236,0.375292,0.902102,6
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.875619,0.766664,0.875512,6
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.887823,0.892405,0.816050,6
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.893765,0.888340,0.830937,6
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.835755,0.608850,0.909043,6
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.795845,0.494459,0.897649,6
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.856058,0.911283,0.747717,6
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.883943,0.913402,0.796867,6
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.769525,0.486614,0.800889,4
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.706090,0.284803,0.752318,4
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.551075,0.544448,0.411052,4
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.709920,0.365121,0.690652,4
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.762608,0.513906,0.754399,4
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.726819,0.383228,0.739302,4
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.634056,0.070744,0.475697,4
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.676824,0.203411,0.686417,4
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.751762,0.462776,0.760137,4
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.753186,0.445078,0.781538,4
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.655332,0.119307,0.637044,4
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.662597,0.142009,0.667678,4
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.727531,0.365039,0.760456,4
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.760776,0.486807,0.770195,4
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.674094,0.187923,0.688680,4
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.642523,0.081320,0.554840,4
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.733873,0.374777,0.777474,4
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.774429,0.518852,0.787848,4
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.712564,0.308559,0.755789,4
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.634627,0.059861,0.477434,4
nagaoka_fireworks_B_4,27,frame_00096.png,frame_00097.png,0,0.651063,0.114496,0.604485,4
nagaoka_fireworks_B_4,27,frame_00097.png,frame_00098.png,0,0.749683,0.416164,0.798315,4
nagaoka_fireworks_B_4,27,frame_00098.png,frame_00099.png,0,0.776175,0.532191,0.782127,4
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.684321,0.213033,0.722279,4
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.642255,0.070980,0.560567,4
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.724709,0.349450,0.765303,4
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.775598,0.516150,0.794141,4
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.705683,0.291010,0.742176,4
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.635241,0.050913,0.481245,4
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.717598,0.314738,0.773762,4
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.775106,0.512538,0.795771,4
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.738678,0.393390,0.777379,4
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.636740,0.054428,0.500731,4
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.677810,0.183338,0.723297,4
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.770263,0.483157,0.807084,4
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.755949,0.449417,0.787672,4
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.644857,0.092069,0.569598,4
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.654937,0.116947,0.636790,4
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.734199,0.380705,0.772213,4
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.774504,0.498240,0.807340,4
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.790011,0.522208,0.839035,6
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.650610,0.069179,0.691623,6
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.826245,0.608190,0.875567,6
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.838750,0.718207,0.815922,6
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.817053,0.607602,0.845358,6
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.649756,0.061898,0.704892,6
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.799580,0.520113,0.878771,6
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.843028,0.698048,0.842903,6
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.737231,0.755433,0.612125,6
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.703301,0.259269,0.773531,6
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.737385,0.343089,0.838842,6
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.838427,0.698048,0.830206,6
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.837678,0.699295,0.827207,6
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.753550,0.392090,0.847741,6
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.673991,0.149430,0.761728,6
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.837158,0.657677,0.861327,6
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.839027,0.712953,0.820457,6
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.784288,0.495230,0.847724,6
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.652029,0.069661,0.717546,6
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.828494,0.638332,0.852564,6
nagaoka_fireworks_B_8,28,frame_00096.png,frame_00097.png,0,0.839158,0.681906,0.845497,6
nagaoka_fireworks_B_8,28,frame_00097.png,frame_00098.png,0,0.838603,0.704617,0.825596,6
nagaoka_fireworks_B_8,28,frame_00098.png,frame_00099.png,0,0.741521,0.346994,0.855868,6
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.673272,0.150894,0.750419,6
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.834611,0.667318,0.844860,6
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.845929,0.715135,0.837065,6
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.794692,0.523740,0.854984,6
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.654503,0.073075,0.752567,6
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.823768,0.600923,0.874821,6
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.843590,0.719435,0.827531,6
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.814582,0.596333,0.848253,6
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.654095,0.079345,0.716348,6
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.800921,0.530231,0.871501,6
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.843364,0.713064,0.831800,6
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.835646,0.672447,0.843444,6
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.685836,0.166069,0.843645,6
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.725071,0.294362,0.852128,6
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.841083,0.699671,0.836178,6
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.840643,0.700649,0.834192,6
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.755142,0.387375,0.863328,6
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.895709,0.822556,0.882416,10
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.749312,0.329036,0.945321,10
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.854163,0.647352,0.929960,10
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.892726,0.841083,0.860506,10
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.895797,0.833257,0.874053,10
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.807981,0.515230,0.921738,10
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.749976,0.339361,0.924959,10
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.881225,0.799474,0.863489,10
nagaoka_fireworks_B_12,29,frame_00008.png,frame_00009.png,0,0.899320,0.858001,0.863950,10
nagaoka_fireworks_B_12,29,frame_00009.png,frame_00010.png,0,0.867767,0.697673,0.918830,10
nagaoka_fireworks_B_12,29,frame_00010.png,frame_00011.png,0,0.708137,0.215705,0.918922,10
nagaoka_fireworks_B_12,29,frame_00011.png,frame_00012.png,0,0.877451,0.771653,0.876270,10
nagaoka_fireworks_B_12,29,frame_00012.png,frame_00013.png,0,0.884644,0.810531,0.863582,10
nagaoka_fireworks_B_12,29,frame_00013.png,frame_00014.png,0,0.891690,0.787324,0.902107,10
nagaoka_fireworks_B_12,29,frame_00014.png,frame_00015.png,0,0.695519,0.172209,0.943733,10
nagaoka_fireworks_B_12,29,frame_00015.png,frame_00016.png,0,0.857246,0.760129,0.832402,10
