folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.053976,0.498421,0.636558,0.026219,,accum:accum::4:None:8:None:binary:17,accum,4,,,8
hocho_B_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.092623,0.542631,0.641970,0.035869,,accum:accum::4:None:8:None:binary:25,accum,4,,,8
hocho_B_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.013845,0.520833,0.637085,0.008602,,accum:accum::4:None:12:None:binary:1,accum,4,,,12
hocho_B_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.017197,0.523530,0.637244,0.009994,,accum:accum::4:None:12:None:binary:0,accum,4,,,12
hocho_B_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.019114,0.509369,0.636938,0.009506,,accum:accum::4:None:12:None:binary:2,accum,4,,,12
hocho_B_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.020101,0.521946,0.637297,0.009295,,accum:accum::4:None:12:None:binary:3,accum,4,,,12
hocho_B_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.009516,0.361772,0.634041,0.010540,,accum:accum::4:None:12:None:binary:12,accum,4,,,12
hocho_B_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.102823,0.473100,0.632434,0.061716,,accum:accum::4:None:12:None:binary:6,accum,4,,,12
hocho_B_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.018045,0.491281,0.636450,0.010843,,accum:accum::4:None:12:None:binary:4,accum,4,,,12
hocho_B_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.022461,0.559904,0.638429,0.011095,,accum:accum::4:None:12:None:binary:5,accum,4,,,12
hocho_B_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.023843,0.531908,0.637722,0.014018,,accum:accum::4:None:12:None:binary:7,accum,4,,,12
hocho_B_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.016865,0.438298,0.634957,0.011288,,accum:accum::4:None:12:None:binary:8,accum,4,,,12
hocho_B_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.014895,0.550650,0.637678,0.008802,,accum:accum::4:None:12:None:binary:14,accum,4,,,12
hocho_B_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.018334,0.519018,0.637171,0.010824,,accum:accum::4:None:12:None:binary:10,accum,4,,,12
hocho_B_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.016793,0.522084,0.637199,0.009608,,accum:accum::4:None:12:None:binary:9,accum,4,,,12
hocho_B_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.023684,0.541630,0.638005,0.010158,,accum:accum::4:None:12:None:binary:15,accum,4,,,12
hocho_B_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.021113,0.439807,0.634583,0.012872,,accum:accum::4:None:12:None:binary:18,accum,4,,,12
hocho_B_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.009988,0.350220,0.633579,0.010824,,accum:accum::4:None:12:None:binary:13,accum,4,,,12
hocho_B_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.011491,0.347661,0.633024,0.011575,,accum:accum::4:None:12:None:binary:11,accum,4,,,12
hocho_B_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.113860,0.457736,0.629043,0.067710,,accum:accum::4:None:12:None:binary:21,accum,4,,,12
hocho_B_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.017924,0.510913,0.636961,0.008861,,accum:accum::4:None:12:None:binary:17,accum,4,,,12
hocho_B_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.012656,0.430467,0.635197,0.010148,,accum:accum::4:None:12:None:binary:16,accum,4,,,12
hocho_B_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.019576,0.511385,0.636999,0.009947,,accum:accum::4:None:12:None:binary:24,accum,4,,,12
hocho_B_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.026164,0.518763,0.637370,0.013901,,accum:accum::4:None:12:None:binary:22,accum,4,,,12
hocho_B_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.021575,0.533587,0.637669,0.011376,,accum:accum::4:None:12:None:binary:23,accum,4,,,12
hocho_B_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.016460,0.598180,0.638646,0.008940,,accum:accum::4:None:12:None:binary:28,accum,4,,,12
hocho_B_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.018926,0.503652,0.636782,0.009390,,accum:accum::4:None:12:None:binary:26,accum,4,,,12
hocho_B_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.018777,0.492796,0.636483,0.009259,,accum:accum::4:None:12:None:binary:19,accum,4,,,12
hocho_B_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.018107,0.486857,0.636327,0.010103,,accum:accum::4:None:12:None:binary:20,accum,4,,,12
hocho_B_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.016552,0.455654,0.635512,0.009267,,accum:accum::4:None:12:None:binary:27,accum,4,,,12
hocho_B_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.026150,0.563044,0.638810,0.010268,,accum:accum::4:None:12:None:binary:25,accum,4,,,12
hocho_B_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004710,0.445558,0.636264,0.004267,,accum:accum::4:None:16:None:binary:0,accum,4,,,16
hocho_B_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004358,0.426484,0.636137,0.004074,,accum:accum::4:None:16:None:binary:1,accum,4,,,16
hocho_B_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.006901,0.424970,0.635797,0.004160,,accum:accum::4:None:16:None:binary:2,accum,4,,,16
hocho_B_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.007638,0.518809,0.636884,0.003962,,accum:accum::4:None:16:None:binary:3,accum,4,,,16
hocho_B_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006689,0.446911,0.636105,0.005178,,accum:accum::4:None:16:None:binary:4,accum,4,,,16
hocho_B_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.007705,0.547383,0.637167,0.004576,,accum:accum::4:None:16:None:binary:5,accum,4,,,16
hocho_B_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.003939,0.373005,0.635708,0.004473,,accum:accum::4:None:16:None:binary:12,accum,4,,,16
hocho_B_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.025042,0.468468,0.635458,0.017248,,accum:accum::4:None:16:None:binary:6,accum,4,,,16
hocho_B_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.007908,0.572325,0.637409,0.004797,,accum:accum::4:None:16:None:binary:7,accum,4,,,16
hocho_B_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.007166,0.454490,0.636161,0.004772,,accum:accum::4:None:16:None:binary:8,accum,4,,,16
hocho_B_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005066,0.456597,0.636333,0.004297,,accum:accum::4:None:16:None:binary:9,accum,4,,,16
hocho_B_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.006333,0.508507,0.636760,0.004792,,accum:accum::4:None:16:None:binary:10,accum,4,,,16
hocho_B_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.004315,0.366462,0.635540,0.004981,,accum:accum::4:None:16:None:binary:13,accum,4,,,16
hocho_B_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002899,0.222880,0.634063,0.004809,,accum:accum::4:None:16:None:binary:11,accum,4,,,16
hocho_B_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.006790,0.584335,0.637395,0.003762,,accum:accum::4:None:16:None:binary:14,accum,4,,,16
hocho_B_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.004681,0.371276,0.635503,0.005080,,accum:accum::4:None:16:None:binary:16,accum,4,,,16
hocho_B_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.005972,0.445402,0.636151,0.004213,,accum:accum::4:None:16:None:binary:15,accum,4,,,16
hocho_B_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.008953,0.569372,0.637475,0.004152,,accum:accum::4:None:16:None:binary:17,accum,4,,,16
hocho_B_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.006391,0.413396,0.635710,0.005392,,accum:accum::4:None:16:None:binary:18,accum,4,,,16
hocho_B_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.006944,0.443419,0.636039,0.003936,,accum:accum::4:None:16:None:binary:19,accum,4,,,16
hocho_B_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.029193,0.444135,0.634014,0.020103,,accum:accum::4:None:16:None:binary:21,accum,4,,,16
hocho_B_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.007094,0.517750,0.636859,0.003683,,accum:accum::4:None:16:None:binary:20,accum,4,,,16
hocho_B_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.009169,0.495833,0.636627,0.005582,,accum:accum::4:None:16:None:binary:22,accum,4,,,16
hocho_B_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.008856,0.555254,0.637323,0.005083,,accum:accum::4:None:16:None:binary:23,accum,4,,,16
hocho_B_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.006381,0.440639,0.636058,0.004686,,accum:accum::4:None:16:None:binary:24,accum,4,,,16
hocho_B_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.008630,0.578811,0.637536,0.003600,,accum:accum::4:None:16:None:binary:25,accum,4,,,16
hocho_B_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.007681,0.489414,0.636562,0.004211,,accum:accum::4:None:16:None:binary:26,accum,4,,,16
hocho_B_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.006906,0.461390,0.636263,0.003607,,accum:accum::4:None:16:None:binary:27,accum,4,,,16
hocho_B_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.007238,0.591732,0.637498,0.003814,,accum:accum::4:None:16:None:binary:28,accum,4,,,16
hocho_B_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001536,0.371362,0.636296,0.002122,,accum:accum::4:None:20:None:binary:1,accum,4,,,20
hocho_B_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002095,0.431976,0.636443,0.002252,,accum:accum::4:None:20:None:binary:0,accum,4,,,20
hocho_B_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.003174,0.404543,0.636138,0.002043,,accum:accum::4:None:20:None:binary:2,accum,4,,,20
hocho_B_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.002129,0.360228,0.636082,0.001981,,accum:accum::4:None:20:None:binary:3,accum,4,,,20
hocho_B_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002239,0.326316,0.635816,0.002753,,accum:accum::4:None:20:None:binary:4,accum,4,,,20
hocho_B_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.003463,0.565252,0.636973,0.002249,,accum:accum::4:None:20:None:binary:7,accum,4,,,20
hocho_B_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.003212,0.504539,0.636704,0.002621,,accum:accum::4:None:20:None:binary:5,accum,4,,,20
hocho_B_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.007898,0.459770,0.636180,0.006392,,accum:accum::4:None:20:None:binary:6,accum,4,,,20
hocho_B_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.003130,0.477239,0.636574,0.002474,,accum:accum::4:None:20:None:binary:8,accum,4,,,20
hocho_B_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.002952,0.527085,0.636793,0.002194,,accum:accum::4:None:20:None:binary:10,accum,4,,,20
hocho_B_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001729,0.325771,0.636011,0.002396,,accum:accum::4:None:20:None:binary:9,accum,4,,,20
hocho_B_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001084,0.176748,0.635243,0.002319,,accum:accum::4:None:20:None:binary:11,accum,4,,,20
hocho_B_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.001816,0.468323,0.636593,0.002277,,accum:accum::4:None:20:None:binary:12,accum,4,,,20
hocho_B_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.002605,0.445267,0.636450,0.002834,,accum:accum::4:None:20:None:binary:13,accum,4,,,20
hocho_B_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002759,0.571286,0.636933,0.001903,,accum:accum::4:None:20:None:binary:14,accum,4,,,20
hocho_B_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.004354,0.573604,0.637088,0.002082,,accum:accum::4:None:20:None:binary:17,accum,4,,,20
hocho_B_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.002822,0.485099,0.636620,0.002084,,accum:accum::4:None:20:None:binary:15,accum,4,,,20
hocho_B_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.002711,0.397880,0.636177,0.002610,,accum:accum::4:None:20:None:binary:16,accum,4,,,20
hocho_B_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001912,0.396208,0.636319,0.001531,,accum:accum::4:None:20:None:binary:19,accum,4,,,20
hocho_B_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.002331,0.318212,0.635715,0.002895,,accum:accum::4:None:20:None:binary:18,accum,4,,,20
hocho_B_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002711,0.460720,0.636515,0.001819,,accum:accum::4:None:20:None:binary:20,accum,4,,,20
hocho_B_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.003121,0.433445,0.636334,0.002336,,accum:accum::4:None:20:None:binary:22,accum,4,,,20
hocho_B_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.009304,0.457495,0.636054,0.007511,,accum:accum::4:None:20:None:binary:21,accum,4,,,20
hocho_B_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.004402,0.544372,0.636943,0.002687,,accum:accum::4:None:20:None:binary:23,accum,4,,,20
hocho_B_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002442,0.358304,0.635981,0.002701,,accum:accum::4:None:20:None:binary:24,accum,4,,,20
hocho_B_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.003217,0.544861,0.636875,0.001563,,accum:accum::4:None:20:None:binary:25,accum,4,,,20
hocho_B_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.004103,0.542330,0.636915,0.001946,,accum:accum::4:None:20:None:binary:26,accum,4,,,20
hocho_B_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003482,0.547313,0.636901,0.002134,,accum:accum::4:None:20:None:binary:28,accum,4,,,20
hocho_B_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.004628,0.532410,0.636887,0.001873,,accum:accum::4:None:20:None:binary:27,accum,4,,,20
hocho_B_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000636,0.239130,0.636179,0.001511,,accum:accum::4:None:24:None:binary:0,accum,4,,,24
hocho_B_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000679,0.283702,0.636306,0.001541,,accum:accum::4:None:24:None:binary:1,accum,4,,,24
hocho_B_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.001170,0.300000,0.636116,0.001402,,accum:accum::4:None:24:None:binary:3,accum,4,,,24
hocho_B_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001064,0.296644,0.636152,0.001194,,accum:accum::4:None:24:None:binary:2,accum,4,,,24
hocho_B_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001199,0.295024,0.636077,0.001759,,accum:accum::4:None:24:None:binary:4,accum,4,,,24
hocho_B_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001517,0.455861,0.636576,0.001629,,accum:accum::4:None:24:None:binary:5,accum,4,,,24
hocho_B_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.002446,0.374355,0.636086,0.003057,,accum:accum::4:None:24:None:binary:6,accum,4,,,24
hocho_B_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.001493,0.558559,0.636796,0.001099,,accum:accum::4:None:24:None:binary:7,accum,4,,,24
hocho_B_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000987,0.390476,0.636481,0.001524,,accum:accum::4:None:24:None:binary:8,accum,4,,,24
hocho_B_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000944,0.333333,0.636340,0.001422,,accum:accum::4:None:24:None:binary:9,accum,4,,,24
hocho_B_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.001295,0.536926,0.636747,0.001347,,accum:accum::4:None:24:None:binary:10,accum,4,,,24
hocho_B_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000347,0.110599,0.635795,0.001283,,accum:accum::4:None:24:None:binary:11,accum,4,,,24
hocho_B_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000848,0.420048,0.636565,0.001407,,accum:accum::4:None:24:None:binary:12,accum,4,,,24
hocho_B_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001069,0.485777,0.636660,0.001205,,accum:accum::4:None:24:None:binary:14,accum,4,,,24
hocho_B_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.002157,0.523364,0.636753,0.001142,,accum:accum::4:None:24:None:binary:17,accum,4,,,24
hocho_B_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.001666,0.511078,0.636709,0.001268,,accum:accum::4:None:24:None:binary:15,accum,4,,,24
hocho_B_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.001647,0.485106,0.636646,0.001899,,accum:accum::4:None:24:None:binary:13,accum,4,,,24
hocho_B_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.001623,0.461644,0.636585,0.001329,,accum:accum::4:None:24:None:binary:16,accum,4,,,24
hocho_B_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.001242,0.335501,0.636240,0.001710,,accum:accum::4:None:24:None:binary:18,accum,4,,,24
hocho_B_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001108,0.407801,0.636501,0.000792,,accum:accum::4:None:24:None:binary:19,accum,4,,,24
hocho_B_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001454,0.421199,0.636485,0.001088,,accum:accum::4:None:24:None:binary:20,accum,4,,,24
hocho_B_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.001416,0.337931,0.636189,0.001322,,accum:accum::4:None:24:None:binary:22,accum,4,,,24
hocho_B_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.004652,0.510032,0.636749,0.003400,,accum:accum::4:None:24:None:binary:21,accum,4,,,24
hocho_B_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001681,0.551343,0.636796,0.000871,,accum:accum::4:None:24:None:binary:25,accum,4,,,24
hocho_B_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001416,0.333712,0.636170,0.001717,,accum:accum::4:None:24:None:binary:24,accum,4,,,24
hocho_B_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.003039,0.554482,0.636900,0.001678,,accum:accum::4:None:24:None:binary:23,accum,4,,,24
hocho_B_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002716,0.605800,0.637027,0.001026,,accum:accum::4:None:24:None:binary:26,accum,4,,,24
hocho_B_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002957,0.528399,0.636798,0.001059,,accum:accum::4:None:24:None:binary:27,accum,4,,,24
hocho_B_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002133,0.565773,0.636863,0.001216,,accum:accum::4:None:24:None:binary:28,accum,4,,,24
hocho_B_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000193,0.189573,0.636453,0.000789,,accum:accum::4:None:32:None:binary:1,accum,4,,,32
hocho_B_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000173,0.202247,0.636497,0.000626,,accum:accum::4:None:32:None:binary:3,accum,4,,,32
hocho_B_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000048,0.063694,0.636443,0.000720,,accum:accum::4:None:32:None:binary:0,accum,4,,,32
hocho_B_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000197,0.167347,0.636397,0.000669,,accum:accum::4:None:32:None:binary:4,accum,4,,,32
hocho_B_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000106,0.084615,0.636305,0.000616,,accum:accum::4:None:32:None:binary:2,accum,4,,,32
hocho_B_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000458,0.601266,0.636739,0.000624,,accum:accum::4:None:32:None:binary:5,accum,4,,,32
hocho_B_4,frame_00024.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.000327,0.298246,0.636522,0.000916,,accum:accum::4:None:32:None:binary:6,accum,4,,,32
hocho_B_4,frame_00028.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.000265,0.371622,0.636616,0.000433,,accum:accum::4:None:32:None:binary:7,accum,4,,,32
hocho_B_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000014,0.028846,0.636511,0.000656,,accum:accum::4:None:32:None:binary:8,accum,4,,,32
hocho_B_4,frame_00036.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000448,0.357692,0.636553,0.000551,,accum:accum::4:None:32:None:binary:9,accum,4,,,32
hocho_B_4,frame_00048.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.000120,0.757576,0.636712,0.000516,,accum:accum::4:None:32:None:binary:12,accum,4,,,32
hocho_B_4,frame_00044.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000072,0.117188,0.636511,0.000432,,accum:accum::4:None:32:None:binary:11,accum,4,,,32
hocho_B_4,frame_00040.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.000337,0.378378,0.636604,0.000617,,accum:accum::4:None:32:None:binary:10,accum,4,,,32
hocho_B_4,frame_00052.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.000164,0.290598,0.636597,0.000936,,accum:accum::4:None:32:None:binary:13,accum,4,,,32
hocho_B_4,frame_00060.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.000621,0.513944,0.636695,0.000760,,accum:accum::4:None:32:None:binary:15,accum,4,,,32
hocho_B_4,frame_00064.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.000289,0.327869,0.636572,0.000606,,accum:accum::4:None:32:None:binary:16,accum,4,,,32
hocho_B_4,frame_00056.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000366,0.506667,0.636686,0.000473,,accum:accum::4:None:32:None:binary:14,accum,4,,,32
hocho_B_4,frame_00080.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000978,0.667763,0.636861,0.000407,,accum:accum::4:None:32:None:binary:20,accum,4,,,32
hocho_B_4,frame_00068.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000862,0.517341,0.636704,0.000509,,accum:accum::4:None:32:None:binary:17,accum,4,,,32
hocho_B_4,frame_00076.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000737,0.590734,0.636765,0.000287,,accum:accum::4:None:32:None:binary:19,accum,4,,,32
hocho_B_4,frame_00072.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.000111,0.100437,0.636362,0.000950,,accum:accum::4:None:32:None:binary:18,accum,4,,,32
hocho_B_4,frame_00088.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.000578,0.339943,0.636485,0.000466,,accum:accum::4:None:32:None:binary:22,accum,4,,,32
hocho_B_4,frame_00092.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000833,0.449351,0.636614,0.000787,,accum:accum::4:None:32:None:binary:23,accum,4,,,32
hocho_B_4,frame_00084.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.001112,0.458333,0.636609,0.000831,,accum:accum::4:None:32:None:binary:21,accum,4,,,32
hocho_B_4,frame_00096.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000279,0.163380,0.636264,0.000801,,accum:accum::4:None:32:None:binary:24,accum,4,,,32
hocho_B_4,frame_00100.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.000183,0.308943,0.636600,0.000514,,accum:accum::4:None:32:None:binary:25,accum,4,,,32
hocho_B_4,frame_00104.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001267,0.641463,0.636886,0.000391,,accum:accum::4:None:32:None:binary:26,accum,4,,,32
hocho_B_4,frame_00108.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001093,0.535377,0.636735,0.000475,,accum:accum::4:None:32:None:binary:27,accum,4,,,32
hocho_B_4,frame_00112.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001055,0.591892,0.636802,0.000554,,accum:accum::4:None:32:None:binary:28,accum,4,,,32
hocho_B_4,frame_00012.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636571,0.000390,,accum:accum::4:None:40:None:binary:3,accum,4,,,40
hocho_B_4,frame_00004.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000058,0.126316,0.636558,0.000376,,accum:accum::4:None:40:None:binary:1,accum,4,,,40
hocho_B_4,frame_00020.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636611,0.000317,,accum:accum::4:None:40:None:binary:5,accum,4,,,40
hocho_B_4,frame_00000.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000019,0.100000,0.636627,0.000302,,accum:accum::4:None:40:None:binary:0,accum,4,,,40
hocho_B_4,frame_00008.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636436,0.000352,,accum:accum::4:None:40:None:binary:2,accum,4,,,40
hocho_B_4,frame_00016.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000034,0.073684,0.636541,0.000339,,accum:accum::4:None:40:None:binary:4,accum,4,,,40
hocho_B_4,frame_00032.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636658,0.000192,,accum:accum::4:None:40:None:binary:8,accum,4,,,40
