folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.075970,0.836116,0.658874,0.007950,,pair:pair::None:None:6:None:binary:114,pair,,,,6
hocho_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.112888,0.890683,0.672663,0.006215,,pair:pair::None:None:6:None:binary:115,pair,,,,6
hocho_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.115724,0.865946,0.672218,0.006666,,pair:pair::None:None:6:None:binary:111,pair,,,,6
hocho_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.126661,0.512231,0.638880,0.055792,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.040891,0.858718,0.649095,0.002817,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.056947,0.903845,0.655171,0.002945,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003939,0.332926,0.635246,0.004755,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.028519,0.779211,0.644108,0.004716,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001710,0.227418,0.635194,0.002332,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.075767,0.917965,0.661750,0.002945,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.060819,0.845654,0.654746,0.004975,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.006415,0.625646,0.637619,0.002827,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.044200,0.814302,0.649079,0.004807,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_I_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.017934,0.766098,0.641209,0.003469,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_I_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.021724,0.762122,0.642112,0.003230,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_I_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.006304,0.602393,0.637461,0.002587,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_I_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.012516,0.689756,0.639185,0.002899,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_I_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.030556,0.852479,0.645863,0.002966,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_I_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.002967,0.405263,0.636179,0.003440,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_I_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.046111,0.861604,0.650745,0.003499,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_I_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001613,0.282939,0.635783,0.002764,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_I_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.055016,0.909771,0.654688,0.002132,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_I_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.058719,0.915803,0.656055,0.003359,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_I_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.004854,0.560000,0.637060,0.002707,,pair:pair::None:None:8:None:binary:20,pair,,,,8
hocho_I_8,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.004561,0.487642,0.636599,0.004146,,pair:pair::None:None:8:None:binary:27,pair,,,,8
hocho_I_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.028389,0.868316,0.645433,0.003711,,pair:pair::None:None:8:None:binary:22,pair,,,,8
hocho_I_8,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005081,0.676716,0.637647,0.002489,,pair:pair::None:None:8:None:binary:23,pair,,,,8
hocho_I_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.010489,0.737056,0.639134,0.002695,,pair:pair::None:None:8:None:binary:24,pair,,,,8
hocho_I_8,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.071144,0.883658,0.659127,0.003808,,pair:pair::None:None:8:None:binary:21,pair,,,,8
hocho_I_8,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.023289,0.843243,0.643571,0.002686,,pair:pair::None:None:8:None:binary:25,pair,,,,8
hocho_I_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.075363,0.909297,0.661332,0.003471,,pair:pair::None:None:8:None:binary:26,pair,,,,8
hocho_I_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002514,0.420629,0.636338,0.003282,,pair:pair::None:None:8:None:binary:28,pair,,,,8
hocho_I_8,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.039374,0.845764,0.648379,0.003510,,pair:pair::None:None:8:None:binary:29,pair,,,,8
hocho_I_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.042384,0.859977,0.649574,0.003626,,pair:pair::None:None:8:None:binary:30,pair,,,,8
hocho_I_8,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.032203,0.845386,0.646243,0.002877,,pair:pair::None:None:8:None:binary:31,pair,,,,8
hocho_I_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.003853,0.564972,0.637004,0.002455,,pair:pair::None:None:8:None:binary:32,pair,,,,8
hocho_I_8,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.012584,0.701477,0.639309,0.002925,,pair:pair::None:None:8:None:binary:33,pair,,,,8
hocho_I_8,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.031076,0.889210,0.646566,0.002639,,pair:pair::None:None:8:None:binary:39,pair,,,,8
hocho_I_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.078517,0.912469,0.662473,0.003911,,pair:pair::None:None:8:None:binary:34,pair,,,,8
hocho_I_8,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.016191,0.768809,0.640796,0.002406,,pair:pair::None:None:8:None:binary:35,pair,,,,8
hocho_I_8,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.002673,0.359456,0.635923,0.003228,,pair:pair::None:None:8:None:binary:40,pair,,,,8
hocho_I_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.001941,0.486128,0.636642,0.001613,,pair:pair::None:None:8:None:binary:36,pair,,,,8
hocho_I_8,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.011876,0.752518,0.639578,0.002029,,pair:pair::None:None:8:None:binary:37,pair,,,,8
hocho_I_8,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.034664,0.879521,0.647552,0.002784,,pair:pair::None:None:8:None:binary:42,pair,,,,8
hocho_I_8,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.005813,0.630946,0.637559,0.002882,,pair:pair::None:None:8:None:binary:41,pair,,,,8
hocho_I_8,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.052584,0.905090,0.653784,0.003229,,pair:pair::None:None:8:None:binary:43,pair,,,,8
hocho_I_8,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.035011,0.833811,0.646867,0.002542,,pair:pair::None:None:8:None:binary:38,pair,,,,8
hocho_I_8,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.008066,0.626402,0.637865,0.003126,,pair:pair::None:None:8:None:binary:44,pair,,,,8
hocho_I_8,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.012121,0.734247,0.639493,0.002354,,pair:pair::None:None:8:None:binary:48,pair,,,,8
hocho_I_8,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.023646,0.756199,0.642504,0.003121,,pair:pair::None:None:8:None:binary:46,pair,,,,8
hocho_I_8,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.005427,0.470564,0.636436,0.004019,,pair:pair::None:None:8:None:binary:45,pair,,,,8
hocho_I_8,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.044416,0.859473,0.650181,0.002979,,pair:pair::None:None:8:None:binary:47,pair,,,,8
hocho_I_8,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.057458,0.901746,0.655283,0.003030,,pair:pair::None:None:8:None:binary:52,pair,,,,8
hocho_I_8,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.003246,0.411729,0.636177,0.003364,,pair:pair::None:None:8:None:binary:53,pair,,,,8
hocho_I_8,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.002601,0.385990,0.636124,0.002636,,pair:pair::None:None:8:None:binary:49,pair,,,,8
hocho_I_8,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.027908,0.849458,0.645025,0.003272,,pair:pair::None:None:8:None:binary:50,pair,,,,8
hocho_I_8,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.039976,0.869488,0.649026,0.003881,,pair:pair::None:None:8:None:binary:51,pair,,,,8
hocho_I_8,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.008182,0.673939,0.638217,0.002308,,pair:pair::None:None:8:None:binary:54,pair,,,,8
hocho_I_8,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.072473,0.899307,0.660065,0.003974,,pair:pair::None:None:8:None:binary:55,pair,,,,8
hocho_I_8,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.103092,0.452618,0.628841,0.063096,,pair:pair::None:None:8:None:binary:61,pair,,,,8
hocho_I_8,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.049757,0.837888,0.651263,0.004653,,pair:pair::None:None:8:None:binary:64,pair,,,,8
hocho_I_8,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.009492,0.596911,0.637802,0.003599,,pair:pair::None:None:8:None:binary:57,pair,,,,8
hocho_I_8,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.030879,0.812468,0.645312,0.004237,,pair:pair::None:None:8:None:binary:56,pair,,,,8
hocho_I_8,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.024002,0.816781,0.643447,0.002858,,pair:pair::None:None:8:None:binary:59,pair,,,,8
hocho_I_8,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.076485,0.917133,0.661960,0.003482,,pair:pair::None:None:8:None:binary:60,pair,,,,8
hocho_I_8,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.009694,0.737363,0.638950,0.002728,,pair:pair::None:None:8:None:binary:58,pair,,,,8
hocho_I_8,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.005471,0.384824,0.635493,0.005194,,pair:pair::None:None:8:None:binary:62,pair,,,,8
hocho_I_8,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.052897,0.860748,0.652792,0.004655,,pair:pair::None:None:8:None:binary:63,pair,,,,8
hocho_I_8,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.003901,0.461276,0.636445,0.003048,,pair:pair::None:None:8:None:binary:66,pair,,,,8
hocho_I_8,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.036860,0.839070,0.647506,0.004534,,pair:pair::None:None:8:None:binary:65,pair,,,,8
hocho_I_8,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.091000,0.921441,0.666926,0.003919,,pair:pair::None:None:8:None:binary:68,pair,,,,8
hocho_I_8,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.008943,0.684230,0.638432,0.002690,,pair:pair::None:None:8:None:binary:67,pair,,,,8
hocho_I_8,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.024334,0.817770,0.643554,0.003523,,pair:pair::None:None:8:None:binary:69,pair,,,,8
hocho_I_8,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.011548,0.615503,0.638257,0.003946,,pair:pair::None:None:8:None:binary:71,pair,,,,8
hocho_I_8,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.003101,0.452247,0.636445,0.003499,,pair:pair::None:None:8:None:binary:70,pair,,,,8
hocho_I_8,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.030614,0.817095,0.645315,0.003611,,pair:pair::None:None:8:None:binary:72,pair,,,,8
hocho_I_8,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.068365,0.875270,0.657981,0.003904,,pair:pair::None:None:8:None:binary:73,pair,,,,8
hocho_I_8,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.003231,0.399643,0.636093,0.002465,,pair:pair::None:None:8:None:binary:74,pair,,,,8
hocho_I_8,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.002634,0.296638,0.635370,0.003728,,pair:pair::None:None:8:None:binary:75,pair,,,,8
hocho_I_8,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.013032,0.710423,0.639487,0.002943,,pair:pair::None:None:8:None:binary:78,pair,,,,8
hocho_I_8,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.052040,0.822562,0.651511,0.004289,,pair:pair::None:None:8:None:binary:76,pair,,,,8
hocho_I_8,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.034963,0.837757,0.646925,0.003518,,pair:pair::None:None:8:None:binary:77,pair,,,,8
hocho_I_8,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.006790,0.560636,0.637216,0.002890,,pair:pair::None:None:8:None:binary:79,pair,,,,8
hocho_I_8,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.016908,0.787573,0.641169,0.002641,,pair:pair::None:None:8:None:binary:80,pair,,,,8
hocho_I_8,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.083892,0.917953,0.664438,0.003298,,pair:pair::None:None:8:None:binary:81,pair,,,,8
hocho_I_8,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.010956,0.685654,0.638838,0.002500,,pair:pair::None:None:8:None:binary:82,pair,,,,8
hocho_I_8,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.003487,0.444444,0.636366,0.002674,,pair:pair::None:None:8:None:binary:83,pair,,,,8
hocho_I_8,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.026819,0.801756,0.644017,0.003278,,pair:pair::None:None:8:None:binary:84,pair,,,,8
hocho_I_8,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.041748,0.836050,0.648876,0.003522,,pair:pair::None:None:8:None:binary:85,pair,,,,8
hocho_I_8,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.035483,0.836322,0.647051,0.002974,,pair:pair::None:None:8:None:binary:90,pair,,,,8
hocho_I_8,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.002668,0.349306,0.635846,0.002789,,pair:pair::None:None:8:None:binary:87,pair,,,,8
hocho_I_8,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.039745,0.853818,0.648650,0.003372,,pair:pair::None:None:8:None:binary:86,pair,,,,8
hocho_I_8,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007705,0.593472,0.637564,0.002464,,pair:pair::None:None:8:None:binary:88,pair,,,,8
hocho_I_8,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.071130,0.886661,0.659222,0.003016,,pair:pair::None:None:8:None:binary:89,pair,,,,8
hocho_I_8,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.006419,0.693909,0.637986,0.002798,,pair:pair::None:None:8:None:binary:91,pair,,,,8
hocho_I_8,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.007113,0.582184,0.637412,0.002675,,pair:pair::None:None:8:None:binary:92,pair,,,,8
hocho_I_8,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.024156,0.794299,0.643186,0.002876,,pair:pair::None:None:8:None:binary:93,pair,,,,8
hocho_I_8,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.069728,0.887194,0.658795,0.003952,,pair:pair::None:None:8:None:binary:94,pair,,,,8
hocho_I_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.003636,0.450209,0.636390,0.003396,,pair:pair::None:None:8:None:binary:96,pair,,,,8
hocho_I_8,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.003848,0.497509,0.636669,0.002562,,pair:pair::None:None:8:None:binary:95,pair,,,,8
hocho_I_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.033354,0.839007,0.646475,0.002656,,pair:pair::None:None:8:None:binary:97,pair,,,,8
hocho_I_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.036099,0.818966,0.646899,0.003432,,pair:pair::None:None:8:None:binary:98,pair,,,,8
hocho_I_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.022923,0.838471,0.643407,0.003035,,pair:pair::None:None:8:None:binary:99,pair,,,,8
hocho_I_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.014544,0.683877,0.639524,0.003127,,pair:pair::None:None:8:None:binary:101,pair,,,,8
hocho_I_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.003198,0.429495,0.636301,0.002893,,pair:pair::None:None:8:None:binary:100,pair,,,,8
hocho_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.030051,0.883102,0.646155,0.002436,,pair:pair::None:None:8:None:binary:110,pair,,,,8
hocho_I_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.002692,0.368005,0.635981,0.002911,,pair:pair::None:None:8:None:binary:104,pair,,,,8
hocho_I_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.025789,0.836850,0.644225,0.002754,,pair:pair::None:None:8:None:binary:103,pair,,,,8
hocho_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.047248,0.859709,0.651047,0.003725,,pair:pair::None:None:8:None:binary:106,pair,,,,8
hocho_I_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.010734,0.626476,0.638257,0.003424,,pair:pair::None:None:8:None:binary:105,pair,,,,8
hocho_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002432,0.494613,0.636663,0.002528,,pair:pair::None:None:8:None:binary:109,pair,,,,8
hocho_I_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.072724,0.862077,0.658877,0.004121,,pair:pair::None:None:8:None:binary:107,pair,,,,8
hocho_I_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.052064,0.874252,0.652878,0.003060,,pair:pair::None:None:8:None:binary:102,pair,,,,8
hocho_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002398,0.460259,0.636532,0.002466,,pair:pair::None:None:8:None:binary:108,pair,,,,8
hocho_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003968,0.694187,0.637489,0.002053,,pair:pair::None:None:8:None:binary:112,pair,,,,8
hocho_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.024570,0.841359,0.643926,0.002651,,pair:pair::None:None:8:None:binary:114,pair,,,,8
hocho_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.038941,0.858295,0.648495,0.003235,,pair:pair::None:None:8:None:binary:111,pair,,,,8
hocho_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004546,0.544092,0.636950,0.002161,,pair:pair::None:None:8:None:binary:113,pair,,,,8
hocho_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090624,0.926812,0.667008,0.003185,,pair:pair::None:None:8:None:binary:115,pair,,,,8
hocho_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.052671,0.615026,0.643840,0.015429,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.038613,0.930270,0.649660,0.001506,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001228,0.215190,0.635502,0.002424,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006179,0.725679,0.638079,0.001840,,pair:pair::None:None:10:None:binary:3,pair,,,,10
hocho_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.025533,0.884699,0.644750,0.001387,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.020549,0.898694,0.643307,0.000992,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004132,0.754617,0.637696,0.001367,,pair:pair::None:None:10:None:binary:7,pair,,,,10
hocho_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.014741,0.835198,0.640981,0.001770,,pair:pair::None:None:10:None:binary:8,pair,,,,10
hocho_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000809,0.364425,0.636464,0.000743,,pair:pair::None:None:10:None:binary:6,pair,,,,10
hocho_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.029083,0.826581,0.645032,0.002742,,pair:pair::None:None:10:None:binary:9,pair,,,,10
hocho_I_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.003318,0.560163,0.636942,0.001369,,pair:pair::None:None:10:None:binary:10,pair,,,,10
hocho_I_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.003429,0.628420,0.637192,0.001095,,pair:pair::None:None:10:None:binary:11,pair,,,,10
hocho_I_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.011023,0.749754,0.639351,0.001540,,pair:pair::None:None:10:None:binary:12,pair,,,,10
hocho_I_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.005008,0.721221,0.637799,0.001252,,pair:pair::None:None:10:None:binary:14,pair,,,,10
hocho_I_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.030263,0.892740,0.646356,0.001803,,pair:pair::None:None:10:None:binary:13,pair,,,,10
hocho_I_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.000669,0.274162,0.636282,0.001667,,pair:pair::None:None:10:None:binary:15,pair,,,,10
hocho_I_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.006063,0.788353,0.638294,0.001175,,pair:pair::None:None:10:None:binary:16,pair,,,,10
hocho_I_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.038031,0.918149,0.649268,0.001114,,pair:pair::None:None:10:None:binary:17,pair,,,,10
hocho_I_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009203,0.876606,0.639556,0.001533,,pair:pair::None:None:10:None:binary:18,pair,,,,10
hocho_I_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000419,0.200000,0.636226,0.001531,,pair:pair::None:None:10:None:binary:19,pair,,,,10
hocho_I_8,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.016345,0.899788,0.641960,0.001637,,pair:pair::None:None:10:None:binary:22,pair,,,,10
hocho_I_8,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001088,0.437984,0.636571,0.001174,,pair:pair::None:None:10:None:binary:23,pair,,,,10
hocho_I_8,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.001055,0.467949,0.636630,0.001439,,pair:pair::None:None:10:None:binary:24,pair,,,,10
hocho_I_8,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.013277,0.825944,0.640490,0.001619,,pair:pair::None:None:10:None:binary:21,pair,,,,10
hocho_I_8,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.015907,0.858591,0.641510,0.001414,,pair:pair::None:None:10:None:binary:25,pair,,,,10
hocho_I_8,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.002080,0.530713,0.636770,0.001377,,pair:pair::None:None:10:None:binary:20,pair,,,,10
hocho_I_8,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.018579,0.878015,0.642495,0.001436,,pair:pair::None:None:10:None:binary:26,pair,,,,10
hocho_I_8,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.001994,0.483645,0.636634,0.001886,,pair:pair::None:None:10:None:binary:27,pair,,,,10
hocho_I_8,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000631,0.245779,0.636208,0.001523,,pair:pair::None:None:10:None:binary:28,pair,,,,10
hocho_I_8,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.028173,0.886498,0.645608,0.001651,,pair:pair::None:None:10:None:binary:30,pair,,,,10
hocho_I_8,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.009526,0.764002,0.639074,0.001515,,pair:pair::None:None:10:None:binary:29,pair,,,,10
hocho_I_8,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.002971,0.498384,0.636676,0.001779,,pair:pair::None:None:10:None:binary:31,pair,,,,10
hocho_I_8,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.000987,0.508685,0.636695,0.001044,,pair:pair::None:None:10:None:binary:32,pair,,,,10
hocho_I_8,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.008327,0.774642,0.638828,0.001352,,pair:pair::None:None:10:None:binary:33,pair,,,,10
hocho_I_8,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.022687,0.906659,0.644077,0.001934,,pair:pair::None:None:10:None:binary:34,pair,,,,10
hocho_I_8,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.007614,0.814109,0.638817,0.001166,,pair:pair::None:None:10:None:binary:35,pair,,,,10
hocho_I_8,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.000361,0.331858,0.636550,0.000734,,pair:pair::None:None:10:None:binary:36,pair,,,,10
