folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.681003,0.630335,0.747841,0.182318,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008763,0.039805,0.577866,0.154383,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.926761,0.506891,0.657833,0.435798,,lockin,,,13.824866,8,lockin:lockin::None:13.824865717702686:8:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.773787,0.644708,0.770916,0.191270,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013812,0.047573,0.556772,0.190803,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.920719,0.535480,0.691815,0.372031,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.763035,0.673820,0.787170,0.157373,,lockin,,,17.350269,12,lockin:lockin::None:17.35026856459463:12:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.944287,0.617530,0.775155,0.176645,,lockin,,,27.649731,4,lockin:lockin::None:27.64973143540537:4:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.912624,0.715340,0.841854,0.073925,,lockin,,,27.649731,8,lockin:lockin::None:27.64973143540537:8:8:binary:0
rice_I_12,frame_00000.png,frame_00116.png,rice_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.890153,0.766911,0.866477,0.051088,,lockin,,,27.649731,12,lockin:lockin::None:27.64973143540537:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.205577,0.267392,0.523442,0.455855,,lockin,,,8.824866,4,lockin:lockin::None:8.824865717702686:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.517132,0.399428,0.557578,0.322850,,lockin,,,8.824866,8,lockin:lockin::None:8.824865717702686:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.255538,0.392345,0.599764,0.165740,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.699441,0.392460,0.514440,0.450934,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.330382,0.412787,0.599985,0.198664,,lockin,,,13.824866,8,lockin:lockin::None:13.824865717702686:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.130219,0.414930,0.630246,0.081551,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.220496,0.268721,0.515763,0.475686,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.481118,0.408671,0.573507,0.285869,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.233471,0.415924,0.615856,0.138116,,lockin,,,17.350269,12,lockin:lockin::None:17.35026856459463:12:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.228162,0.259331,0.500339,0.501920,,lockin,,,27.649731,4,lockin:lockin::None:27.64973143540537:4:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.573120,0.466902,0.620467,0.262836,,lockin,,,27.649731,8,lockin:lockin::None:27.64973143540537:8:8:binary:0
nagaoka_fireworks_I_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.438818,0.562388,0.683163,0.134164,,lockin,,,27.649731,12,lockin:lockin::None:27.64973143540537:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.218248,0.254748,0.501484,0.498227,,lockin,,,8.824866,4,lockin:lockin::None:8.824865717702686:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.476951,0.446206,0.608621,0.245133,,lockin,,,8.824866,8,lockin:lockin::None:8.824865717702686:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.188185,0.453234,0.635356,0.098774,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.154325,0.242394,0.533849,0.416130,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.669937,0.409524,0.545082,0.390605,,lockin,,,13.824866,8,lockin:lockin::None:13.824865717702686:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.455881,0.444588,0.609099,0.228999,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.671018,0.411386,0.547518,0.388281,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.274838,0.467945,0.635771,0.128734,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.087635,0.471530,0.645273,0.044664,,lockin,,,17.350269,12,lockin:lockin::None:17.35026856459463:12:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.701534,0.435976,0.576664,0.359647,,lockin,,,27.649731,4,lockin:lockin::None:27.64973143540537:4:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.530800,0.590070,0.705868,0.128862,,lockin,,,27.649731,8,lockin:lockin::None:27.64973143540537:8:8:binary:0
nagaoka_fireworks_I_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.442462,0.714355,0.742195,0.053770,,lockin,,,27.649731,12,lockin:lockin::None:27.64973143540537:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.067058,0.141424,0.529627,0.391219,,lockin,,,8.824866,4,lockin:lockin::None:8.824865717702686:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.851896,0.435406,0.560266,0.429073,,lockin,,,8.824866,8,lockin:lockin::None:8.824865717702686:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.742907,0.494900,0.643613,0.278411,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.900995,0.405655,0.501879,0.531867,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.778462,0.484952,0.632030,0.304112,,lockin,,,13.824866,8,lockin:lockin::None:13.824865717702686:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.618007,0.575798,0.706101,0.155518,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.079236,0.140847,0.507146,0.443826,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.819317,0.467301,0.608740,0.346543,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684676,0.551356,0.693759,0.192383,,lockin,,,17.350269,12,lockin:lockin::None:17.35026856459463:12:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.868630,0.520687,0.673216,0.263970,,lockin,,,27.649731,4,lockin:lockin::None:27.64973143540537:4:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.758020,0.641033,0.766065,0.104506,,lockin,,,27.649731,8,lockin:lockin::None:27.64973143540537:8:8:binary:0
nagaoka_fireworks_I_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.680001,0.704957,0.787779,0.061091,,lockin,,,27.649731,12,lockin:lockin::None:27.64973143540537:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.039837,0.288833,0.628541,0.074169,,lockin,,,8.824866,4,lockin:lockin::None:8.824865717702686:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.355759,0.347422,0.539305,0.337114,,lockin,,,8.824866,8,lockin:lockin::None:8.824865717702686:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.363755,0.360650,0.550319,0.395406,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.110280,0.313438,0.602907,0.139626,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.465486,0.356372,0.517285,0.499040,,lockin,,,13.824866,8,lockin:lockin::None:13.824865717702686:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.178744,0.333796,0.586507,0.240667,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.046457,0.281852,0.623745,0.083689,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.384361,0.343712,0.526294,0.369973,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.325607,0.354683,0.555335,0.369063,,lockin,,,17.350269,12,lockin:lockin::None:17.35026856459463:12:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,hocho_I_4/rgb_max_lockin_f88_ps8_th4/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.198848,0.318988,0.569773,0.224967,,lockin,,,27.649731,4,lockin:lockin::None:27.64973143540537:4:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.359024,0.380953,0.570225,0.363919,,lockin,,,27.649731,8,lockin:lockin::None:27.64973143540537:8:8:binary:0
hocho_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.119253,0.351886,0.613750,0.152222,,lockin,,,27.649731,12,lockin:lockin::None:27.64973143540537:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.137536,0.322615,0.595899,0.155566,,lockin,,,8.824866,4,lockin:lockin::None:8.824865717702686:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.431775,0.369413,0.541836,0.464906,,lockin,,,8.824866,8,lockin:lockin::None:8.824865717702686:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.181366,0.378171,0.607970,0.215386,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.094060,0.323948,0.613102,0.117448,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.507866,0.362446,0.513677,0.546276,,lockin,,,13.824866,8,lockin:lockin::None:13.824865717702686:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.242732,0.370825,0.589629,0.285849,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.148612,0.323457,0.592045,0.167693,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.402271,0.369440,0.549187,0.437184,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.149036,0.352491,0.605204,0.201932,,lockin,,,17.350269,12,lockin:lockin::None:17.35026856459463:12:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.177593,0.306401,0.570213,0.201761,,lockin,,,27.649731,4,lockin:lockin::None:27.64973143540537:4:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.380722,0.388049,0.571880,0.391398,,lockin,,,27.649731,8,lockin:lockin::None:27.64973143540537:8:8:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.164144,0.403786,0.621530,0.178356,,lockin,,,27.649731,12,lockin:lockin::None:27.64973143540537:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001785,0.032889,0.631196,0.053567,,lockin,,,8.824866,4,lockin:lockin::None:8.824865717702686:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.057014,0.113488,0.512671,0.245840,,lockin,,,8.824866,8,lockin:lockin::None:8.824865717702686:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.726727,0.449486,0.591653,0.510225,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005005,0.044004,0.612581,0.084044,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.868929,0.428427,0.547080,0.633136,,lockin,,,13.824866,8,lockin:lockin::None:13.824865717702686:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.603456,0.489995,0.640338,0.367263,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014371,0.056224,0.569359,0.149134,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.750658,0.475220,0.621509,0.464442,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.420340,0.545202,0.673454,0.215865,,lockin,,,17.350269,12,lockin:lockin::None:17.35026856459463:12:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.954361,0.478901,0.619471,0.553467,,lockin,,,27.649731,4,lockin:lockin::None:27.64973143540537:4:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.829341,0.713427,0.823162,0.166002,,lockin,,,27.649731,8,lockin:lockin::None:27.64973143540537:8:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.720591,0.822207,0.847229,0.063159,,lockin,,,27.649731,12,lockin:lockin::None:27.64973143540537:12:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.134939,0.289443,0.580075,0.149914,,lockin,,,8.824866,4,lockin:lockin::None:8.824865717702686:4:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.430035,0.392192,0.566001,0.460899,,lockin,,,8.824866,8,lockin:lockin::None:8.824865717702686:8:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.168700,0.417075,0.625441,0.199192,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.121306,0.282763,0.583563,0.139270,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464340,0.388689,0.555636,0.491380,,lockin,,,13.824866,8,lockin:lockin::None:13.824865717702686:8:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.193001,0.400192,0.615197,0.227779,,lockin,,,13.824866,12,lockin:lockin::None:13.824865717702686:12:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.173570,0.286550,0.558222,0.195809,,lockin,,,17.350269,4,lockin:lockin::None:17.35026856459463:4:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.363849,0.412883,0.595093,0.381950,,lockin,,,17.350269,8,lockin:lockin::None:17.35026856459463:8:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.149943,0.436241,0.633603,0.158013,,lockin,,,17.350269,12,lockin:lockin::None:17.35026856459463:12:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.150307,0.251120,0.544410,0.203402,,lockin,,,27.649731,4,lockin:lockin::None:27.64973143540537:4:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.487827,0.483850,0.637557,0.368684,,lockin,,,27.649731,8,lockin:lockin::None:27.64973143540537:8:8:binary:0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.283297,0.569770,0.673342,0.157375,,lockin,,,27.649731,12,lockin:lockin::None:27.64973143540537:12:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.045305,0.211741,0.605689,0.080201,,lockin,,,8.824866,4,lockin:lockin::None:8.824865717702686:4:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.797269,0.406916,0.520954,0.669267,,lockin,,,8.824866,8,lockin:lockin::None:8.824865717702686:8:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f276_ps8_th12/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.555768,0.483882,0.635991,0.383982,,lockin,,,8.824866,12,lockin:lockin::None:8.824865717702686:12:8:binary:0
ex_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.052807,0.218550,0.601246,0.091424,,lockin,,,13.824866,4,lockin:lockin::None:13.824865717702686:4:8:binary:0
