folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,902,8,1,0.550296,,0.550296,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,30,8,1,0.648643,,0.648643,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,50,8,1,0.648895,,0.648895,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,70,8,1,0.648977,,0.648977,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,901,8,1,0.769273,,0.769273,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,902,8,1,0.546797,,0.546797,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,30,8,1,0.812486,,0.812486,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,50,8,1,0.715451,,0.715451,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,70,8,1,0.662018,,0.662018,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,901,8,1,0.847046,,0.847046,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,902,8,1,0.523857,,0.523857,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,30,8,1,0.648726,,0.648726,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,50,8,1,0.648887,,0.648887,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,70,8,1,0.648941,,0.648941,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,901,8,1,0.621201,,0.621201,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,902,8,1,0.574251,,0.574251,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,30,8,1,0.648610,,0.648610,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,50,8,1,0.648969,,0.648969,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,901,8,1,0.619251,,0.619251,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,902,8,1,0.570062,,0.570062,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,30,8,1,0.648820,,0.648820,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,50,8,1,0.648894,,0.648894,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,901,8,1,0.625411,,0.625411,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,902,8,1,0.584255,,0.584255,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,30,8,1,0.650145,,0.650145,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,50,8,1,0.649046,,0.649046,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,70,8,1,0.649046,,0.649046,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,1,0,QR未検出,,lockin,binary,,,27.649731,901,8,1,0.674874,,0.674874,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,902,8,1,0.594332,,0.594332,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,30,8,1,0.648456,,0.648456,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,50,8,1,0.648866,,0.648866,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,901,8,1,0.659225,,0.659225,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,902,8,1,0.540129,,0.540129,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,30,8,1,0.648209,,0.648209,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,50,8,1,0.648974,,0.648974,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,901,8,1,0.667381,,0.667381,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,902,8,1,0.543605,,0.543605,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,30,8,1,0.648614,,0.648614,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,50,8,1,0.648892,,0.648892,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,70,8,1,0.648939,,0.648939,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,901,8,1,0.677590,,0.677590,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,902,8,1,0.575260,,0.575260,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,30,8,1,0.654912,,0.654912,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,50,8,1,0.649095,,0.649095,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,70,8,1,0.648977,,0.648977,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,901,8,1,0.745384,,0.745384,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_I_8,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,902,8,1,0.594062,,0.594062,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,30,8,1,0.648409,,0.648409,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,50,8,1,0.648930,,0.648930,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,901,8,1,0.678239,,0.678239,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,902,8,1,0.531261,,0.531261,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,30,8,1,0.648820,,0.648820,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,50,8,1,0.648888,,0.648888,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,70,8,1,0.648953,,0.648953,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,901,8,1,0.722798,,0.722798,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,902,8,1,0.568867,,0.568867,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,30,8,1,0.649133,,0.649133,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,50,8,1,0.648941,,0.648941,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,70,8,1,0.648974,,0.648974,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,901,8,1,0.748717,,0.748717,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,902,8,1,0.539975,,0.539975,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,30,8,1,0.816334,,0.816334,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,50,8,1,0.693284,,0.693284,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,70,8,1,0.651212,,0.651212,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,1,0,QR未検出,,lockin,binary,,,27.649731,901,8,1,0.879372,,0.879372,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,902,8,1,0.538020,,0.538020,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,30,8,1,0.648909,,0.648909,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,1,0,QR未検出,,lockin,binary,,,8.824866,50,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,901,8,1,0.601446,,0.601446,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.824866,902,8,1,0.579405,,0.579405,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,30,8,1,0.648349,,0.648349,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,50,8,1,0.648922,,0.648922,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,901,8,1,0.602931,,0.602931,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,13.824866,902,8,1,0.558301,,0.558301,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,30,8,1,0.648267,,0.648267,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,50,8,1,0.648932,,0.648932,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,70,8,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,901,8,1,0.613193,,0.613193,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,17.350269,902,8,1,0.551865,,0.551865,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,30,8,1,0.648467,,0.648467,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.649731,50,8,1,0.648871,,0.648871,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
