folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.648477,,0.648477,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.648372,,0.648372,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.648239,,0.648239,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.649731,0,,1,0.771717,,0.771717,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.650741,,0.650741,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.649644,,0.649644,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.648509,,0.648509,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.644474,,0.644474,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.644462,,0.644462,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.644449,,0.644449,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.649731,0,,1,0.642084,,0.642084,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.648454,,0.648454,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.647691,,0.647691,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.647588,,0.647588,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.649731,0,,1,0.604389,,0.604389,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.649731,0,,1,0.862551,,0.862551,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.806087,,0.806087,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.753776,,0.753776,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.702650,,0.702650,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.648960,,0.648960,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.648857,,0.648857,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.648659,,0.648659,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.649731,0,,1,0.648215,,0.648215,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.649663,,0.649663,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.649390,,0.649390,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.649016,,0.649016,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.649731,0,,1,0.648426,,0.648426,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.649731,0,,1,0.909402,,0.909402,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.751753,,0.751753,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.696817,,0.696817,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.683178,,0.683178,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.614880,,0.614880,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.614827,,0.614827,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.614049,,0.614049,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.649731,0,,1,0.611813,,0.611813,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.608837,,0.608837,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.608805,,0.608805,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.608165,,0.608165,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.649731,0,,1,0.604909,,0.604909,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.649731,0,,1,0.842671,,0.842671,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.639344,,0.639344,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.628239,,0.628239,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.622260,,0.622260,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.647121,,0.647121,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.646883,,0.646883,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.646824,,0.646824,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.649731,0,,1,0.644803,,0.644803,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.649731,0,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.648304,,0.648304,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.647879,,0.647879,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.647830,,0.647830,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.649731,0,,1,0.806983,,0.806983,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.715168,,0.715168,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.667825,,0.667825,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.657077,,0.657077,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.648309,,0.648309,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.648264,,0.648264,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.649731,0,,1,0.648146,,0.648146,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.647772,,0.647772,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.647882,,0.647882,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.647772,,0.647772,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.647742,,0.647742,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.649731,0,,1,0.645975,,0.645975,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,27.649731,0,,1,0.917818,,0.917818,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.824866,0,,1,0.832179,,0.832179,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,13.824866,0,,1,0.731146,,0.731146,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,17.350269,0,,1,0.680459,,0.680459,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.988955
