folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.018428,0.349202,0.643401,0.024957,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.017421,0.380057,0.645128,0.025079,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.017067,0.295887,0.640723,0.027856,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.018254,0.368077,0.644395,0.026774,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.016763,0.329868,0.642918,0.026881,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.016320,0.378628,0.645315,0.022908,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.021858,0.372494,0.643735,0.031250,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.012302,0.273675,0.641846,0.026590,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.010303,0.253278,0.641942,0.026048,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.015766,0.315637,0.642523,0.027922,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.015582,0.335192,0.643610,0.027013,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.015044,0.383335,0.645774,0.023475,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.015497,0.357932,0.644670,0.024963,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.024983,0.347886,0.641319,0.028902,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.014690,0.376325,0.645599,0.024872,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.025676,0.362644,0.642161,0.030703,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.022207,0.326159,0.640679,0.028436,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.024908,0.376592,0.643258,0.027423,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023518,0.332441,0.640667,0.030100,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.040759,0.366009,0.638513,0.036951,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001924,0.327674,0.648278,0.004096,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002747,0.508772,0.649021,0.004162,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003125,0.380692,0.648300,0.003756,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000947,0.219653,0.648139,0.004450,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002587,0.514371,0.649039,0.003832,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001939,0.302488,0.648099,0.004365,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.001615,0.273880,0.648052,0.005521,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001216,0.296837,0.648404,0.004330,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002622,0.353020,0.648222,0.005466,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001630,0.351613,0.648505,0.005194,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002672,0.443342,0.648748,0.002798,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002064,0.439490,0.648789,0.005108,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003519,0.467550,0.648817,0.004450,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001331,0.198071,0.647564,0.004505,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002323,0.455078,0.648827,0.003267,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001122,0.153165,0.647205,0.004773,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001136,0.232891,0.648073,0.003097,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002786,0.310039,0.647789,0.005681,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003873,0.451220,0.648694,0.004643,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004127,0.435331,0.648558,0.004769,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000125,0.095420,0.648617,0.001432,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000932,0.580745,0.649079,0.000795,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000160,0.111111,0.648596,0.001291,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_8,frame_00002.png,frame_00003.png,hocho_B_8/rgb_max_diff_maps_th12/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000892,0.683206,0.649156,0.001092,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000459,0.730159,0.649089,0.001448,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000120,0.545455,0.648995,0.001291,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000653,0.383041,0.648848,0.001138,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000763,0.354167,0.648768,0.002051,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000339,0.250923,0.648752,0.001199,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000628,0.302158,0.648699,0.001600,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_B_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000643,0.573333,0.649046,0.001058,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_B_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000389,0.277580,0.648769,0.000770,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000269,0.144772,0.648524,0.001361,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000299,0.174419,0.648596,0.001292,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000952,0.444186,0.648904,0.001613,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001236,0.408567,0.648794,0.001306,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000329,0.333333,0.648873,0.000926,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000872,0.458115,0.648932,0.001308,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000459,0.446602,0.648949,0.000939,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000793,0.396509,0.648843,0.001650,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.135787,0.688965,0.675133,0.033794,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.108640,0.707262,0.671338,0.033640,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.140069,0.706954,0.677774,0.030589,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_12,frame_00009.png,frame_00010.png,hocho_B_12/rgb_max_diff_maps_th4/00009-00010-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.147521,0.770021,0.685304,0.026542,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.140796,0.779544,0.684433,0.023668,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.112095,0.737070,0.674299,0.027327,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.134660,0.693350,0.675350,0.032925,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.144475,0.733475,0.681273,0.028765,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.120813,0.701201,0.673324,0.028395,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.131640,0.721636,0.677371,0.030188,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.132153,0.705745,0.676034,0.032245,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.136898,0.685555,0.675000,0.034597,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.139291,0.708717,0.677786,0.033860,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.136569,0.786779,0.683934,0.026411,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.150910,0.747291,0.684046,0.031581,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.124412,0.727689,0.676316,0.028594,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.151444,0.741350,0.683600,0.030102,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.123609,0.688088,0.672708,0.030170,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.134959,0.703411,0.676386,0.034000,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109667,0.726729,0.673007,0.026428,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.012242,0.659329,0.651065,0.004098,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.018000,0.798364,0.653710,0.004670,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.018019,0.753753,0.653247,0.003819,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.021584,0.748229,0.654015,0.005255,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.021947,0.755880,0.654204,0.004458,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010278,0.674518,0.650855,0.005272,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.014585,0.742075,0.652328,0.004162,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.022241,0.774653,0.654524,0.004597,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.013194,0.667087,0.651308,0.005586,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.013135,0.716227,0.651772,0.003691,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.033213,0.764719,0.657059,0.004762,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.023288,0.808304,0.655224,0.004347,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.019744,0.723602,0.653271,0.004201,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.016629,0.723801,0.652598,0.004371,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.021858,0.744609,0.654029,0.004662,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.028108,0.799972,0.656387,0.004223,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021269,0.773287,0.654265,0.004561,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.026633,0.888870,0.657168,0.003349,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.016016,0.614811,0.651088,0.006012,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.025516,0.778792,0.655401,0.004326,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001590,0.516181,0.649023,0.001287,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002552,0.849088,0.649725,0.001633,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003479,0.802299,0.649908,0.001541,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001550,0.471927,0.648923,0.001392,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001032,0.422449,0.648855,0.001203,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003051,0.653846,0.649492,0.000840,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002138,0.680952,0.649387,0.001626,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000942,0.397895,0.648818,0.001335,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_B_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002268,0.779110,0.649558,0.001022,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004691,0.677954,0.649852,0.001443,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002163,0.603616,0.649249,0.000913,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006535,0.769366,0.650594,0.001504,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004396,0.663657,0.649749,0.001457,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001615,0.505460,0.649000,0.001162,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003260,0.634336,0.649473,0.001127,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002143,0.519952,0.649046,0.001569,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001176,0.543779,0.649054,0.000976,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004900,0.930871,0.650580,0.000744,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003953,0.662490,0.649669,0.001417,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003160,0.667368,0.649544,0.001322,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.009590,0.370784,0.646642,0.013722,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.008918,0.395621,0.647336,0.011827,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.008519,0.347853,0.646372,0.010940,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.008165,0.376206,0.647102,0.012545,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.012661,0.322950,0.644115,0.013582,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.009341,0.390742,0.647154,0.012265,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.010827,0.401256,0.647118,0.014417,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008589,0.313786,0.645410,0.013178,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007347,0.359688,0.646976,0.009420,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.011739,0.437245,0.647805,0.009918,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.016290,0.388724,0.645714,0.014674,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.010742,0.304766,0.644157,0.012459,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.010817,0.302313,0.644022,0.014739,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011554,0.418941,0.647419,0.012114,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.012531,0.337404,0.644749,0.014544,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.016738,0.362361,0.644525,0.017968,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009630,0.259468,0.642721,0.016630,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012138,0.388853,0.646552,0.014155,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008967,0.336513,0.645930,0.013186,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.011365,0.295643,0.643473,0.015334,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001201,0.489837,0.648970,0.001221,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000733,0.294000,0.648628,0.001099,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001799,0.330889,0.648342,0.001755,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001231,0.294048,0.648383,0.001097,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001007,0.298817,0.648512,0.001349,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001740,0.503608,0.648997,0.001262,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002472,0.408230,0.648598,0.001134,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002647,0.394796,0.648493,0.001766,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_B_4,frame_00007.png,frame_00008.png,ex_B_4/rgb_max_diff_maps_th8/00007-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003021,0.617108,0.649390,0.000830,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_B_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.003414,0.551974,0.649214,0.001547,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_B_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002009,0.275838,0.647842,0.001844,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000788,0.288321,0.648582,0.001358,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002826,0.470149,0.648862,0.001993,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001625,0.459155,0.648887,0.000853,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_B_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001690,0.272947,0.648001,0.001428,,pair:pair::None:None:8:None:binary:12,pair,,,,8
