folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.014520,0.556553,0.650024,0.004626,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.018832,0.659452,0.652185,0.004116,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003280,0.367598,0.648159,0.002285,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004601,0.574362,0.649406,0.001817,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.006241,0.567286,0.649508,0.002446,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002403,0.311772,0.647970,0.002010,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003813,0.424293,0.648510,0.002008,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006515,0.672325,0.650160,0.001636,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.006944,0.537216,0.649326,0.002049,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001834,0.323944,0.648288,0.001573,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.005937,0.475070,0.648769,0.002561,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006181,0.529010,0.649226,0.002855,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004651,0.576638,0.649422,0.001231,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.009162,0.547024,0.649541,0.003795,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005817,0.466427,0.648694,0.002620,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003016,0.416094,0.648561,0.001569,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.009341,0.640684,0.650428,0.002024,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004541,0.409070,0.648279,0.002266,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005543,0.688545,0.650054,0.001482,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004800,0.412420,0.648272,0.002303,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.005977,0.594153,0.649653,0.001978,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.006221,0.524150,0.649189,0.001726,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.006405,0.631450,0.649924,0.001875,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007278,0.580517,0.649697,0.001990,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005508,0.553330,0.649361,0.001367,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.678540,0.679394,0.774768,0.089741,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.772077,0.609438,0.746319,0.155110,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.712899,0.640250,0.758619,0.118674,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.701998,0.665281,0.771423,0.095968,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.708508,0.695235,0.788664,0.091675,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.689865,0.689621,0.782154,0.089549,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.785725,0.519088,0.669272,0.252536,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.789992,0.618063,0.754927,0.161060,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.738954,0.639532,0.762171,0.131043,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.740923,0.671053,0.781575,0.099083,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.712127,0.660023,0.770196,0.102345,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.733984,0.677066,0.783742,0.106506,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.689307,0.707809,0.791061,0.079782,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.784768,0.645978,0.773486,0.122214,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.754127,0.657365,0.775724,0.110490,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.716134,0.678559,0.781282,0.101172,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.731766,0.674809,0.782066,0.095580,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.709395,0.697822,0.790167,0.085317,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.695872,0.699288,0.788209,0.082252,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.665286,0.672910,0.769000,0.094261,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.723890,0.676464,0.781555,0.096049,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.684636,0.679808,0.776114,0.091075,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.812443,0.554769,0.705296,0.218494,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.569865,0.748047,0.781645,0.054293,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,nagaoka_fireworks_B_12/rgb_max_accum_n5_th16/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.634207,0.794803,0.814129,0.038760,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.576016,0.796886,0.799642,0.037318,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.553490,0.792276,0.792332,0.035609,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.615330,0.766653,0.799236,0.047225,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.505259,0.821219,0.787730,0.029897,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.592091,0.790916,0.801878,0.036864,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.483620,0.815935,0.780450,0.028466,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.462032,0.819883,0.775538,0.027475,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.562906,0.798450,0.796699,0.034189,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.510253,0.806132,0.785020,0.029861,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.468602,0.833694,0.780661,0.024293,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.658018,0.719442,0.789889,0.071071,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.553186,0.797416,0.793833,0.040286,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.557089,0.791441,0.793003,0.038598,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.495923,0.828234,0.786962,0.026430,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.540097,0.808645,0.793707,0.032372,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.563973,0.792883,0.795238,0.034691,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.501191,0.816208,0.785298,0.030304,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.468218,0.817831,0.776730,0.027424,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.513125,0.799703,0.783989,0.032396,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.594424,0.806099,0.807449,0.034693,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.636071,0.782758,0.810292,0.041057,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.389381,0.867483,0.764786,0.016108,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.496795,0.862020,0.795456,0.018065,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.353172,0.898123,0.758894,0.010519,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.478531,0.885153,0.795164,0.014691,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.443155,0.871608,0.781627,0.015233,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.516429,0.884220,0.806525,0.015520,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.314182,0.889764,0.745607,0.010198,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.372996,0.881794,0.762363,0.011845,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.338572,0.898869,0.754460,0.009247,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.449515,0.876811,0.784605,0.014222,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.385353,0.885767,0.766807,0.011437,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.540515,0.857513,0.807190,0.021492,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.371665,0.905428,0.765821,0.010205,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.434577,0.879490,0.780628,0.014192,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.525796,0.874231,0.806997,0.016450,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.456673,0.870841,0.785511,0.015000,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.476697,0.867593,0.790778,0.015980,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.438479,0.884792,0.782859,0.013320,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.325787,0.893675,0.749738,0.009378,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.365574,0.891954,0.761765,0.010503,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.432613,0.884141,0.780941,0.013329,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.476014,0.883053,0.793946,0.014360,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.348502,0.872422,0.753428,0.011877,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.368385,0.928734,0.768373,0.006220,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.234483,0.935730,0.725641,0.003943,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.357130,0.919588,0.763383,0.006698,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.403971,0.918324,0.778175,0.008028,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.280466,0.915356,0.738331,0.006501,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.217051,0.928859,0.719341,0.004409,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.406324,0.926286,0.780262,0.007039,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.293890,0.925965,0.743899,0.005403,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.280860,0.928636,0.739997,0.004727,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.251391,0.941881,0.731784,0.003648,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.224992,0.940080,0.722929,0.003603,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.346084,0.922229,0.760223,0.006603,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.436760,0.932823,0.791255,0.006829,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.369163,0.926827,0.768338,0.006220,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.257607,0.913914,0.730894,0.005442,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.423461,0.923653,0.785342,0.007762,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.274519,0.936998,0.738869,0.004350,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.381006,0.923252,0.771608,0.006644,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.222166,0.933384,0.721405,0.003772,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.377213,0.912506,0.768699,0.007623,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.342645,0.931146,0.760367,0.006069,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.361143,0.931882,0.766487,0.006049,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.394096,0.929005,0.776749,0.006505,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.033123,0.288074,0.631881,0.061949,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.041348,0.368225,0.638600,0.060489,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.038302,0.387748,0.641204,0.063172,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.033287,0.324774,0.636380,0.058756,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.042045,0.349218,0.636243,0.071637,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.030925,0.313666,0.636091,0.056081,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.033886,0.348973,0.638693,0.056317,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.056212,0.327430,0.628190,0.094365,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.061506,0.375662,0.634697,0.079712,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.042016,0.338541,0.634921,0.069498,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.050101,0.386072,0.638609,0.063850,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.086892,0.329173,0.617331,0.149552,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.037644,0.321266,0.634286,0.067567,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.039274,0.327664,0.634487,0.062018,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.088168,0.335362,0.618601,0.147869,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.047888,0.363874,0.636411,0.073476,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.046866,0.381497,0.638768,0.068083,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.041936,0.359238,0.637452,0.064308,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.047060,0.391824,0.639867,0.067214,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.061381,0.387550,0.636485,0.081888,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.037345,0.328755,0.635332,0.069417,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.038028,0.308866,0.632468,0.072190,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.032345,0.358865,0.640058,0.052236,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008992,0.386958,0.647144,0.013961,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.010802,0.335501,0.645270,0.021571,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006390,0.294374,0.645854,0.011786,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.006395,0.287733,0.645676,0.012016,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
