folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.278926,0.544885,0.665118,0.095280,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.255124,0.474536,0.639377,0.112277,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.239452,0.512394,0.653054,0.093776,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.305693,0.478232,0.639220,0.126795,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.363047,0.523888,0.660609,0.128380,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.438858,0.885592,0.783132,0.012726,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.386245,0.878388,0.765794,0.012702,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.441605,0.852339,0.777143,0.018014,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.433914,0.878592,0.780250,0.013805,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.545714,0.862229,0.809933,0.019225,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.427114,0.882960,0.779038,0.013405,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.416009,0.862490,0.771731,0.017193,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.484797,0.871105,0.793978,0.016128,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.574451,0.826578,0.808322,0.029841,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.507108,0.861328,0.798331,0.019787,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,nagaoka_fireworks_B_12/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.544114,0.866966,0.810672,0.019141,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.469190,0.872864,0.789691,0.014880,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.495374,0.829245,0.787065,0.027621,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.452601,0.826174,0.774431,0.025631,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.468347,0.817275,0.776628,0.028465,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.582471,0.781265,0.796200,0.047198,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.429711,0.843282,0.771790,0.020583,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.420480,0.870402,0.774606,0.015220,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.488226,0.876733,0.796267,0.015795,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.445079,0.879020,0.783714,0.013547,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.421856,0.892450,0.779220,0.011880,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.473302,0.867942,0.789845,0.017460,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.466912,0.819209,0.776710,0.027108,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.090915,0.359588,0.624066,0.120891,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.093756,0.414578,0.635426,0.108440,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.156433,0.400866,0.621830,0.167587,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.077890,0.367187,0.629210,0.119002,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.118824,0.386999,0.624631,0.152163,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.085257,0.359056,0.625493,0.127620,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_4,frame_00030.png,frame_00034.png,hocho_B_4/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.066620,0.404057,0.637883,0.098630,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.208358,0.367047,0.596004,0.266541,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.064795,0.339373,0.627458,0.097247,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.225490,0.352280,0.582609,0.297189,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.085257,0.382127,0.630525,0.116503,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.047374,0.326620,0.631334,0.083113,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.072407,0.376809,0.632370,0.106085,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.091997,0.373974,0.627224,0.124555,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.077466,0.350015,0.625684,0.124794,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.124397,0.344872,0.609706,0.174960,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.087236,0.357382,0.624549,0.123236,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.091892,0.348593,0.620969,0.139843,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.120878,0.383769,0.623287,0.152899,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.068080,0.327703,0.623859,0.117884,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.075966,0.353170,0.626816,0.122252,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.105729,0.396675,0.629654,0.127501,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.068020,0.359124,0.630256,0.101117,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.090297,0.347117,0.621068,0.145415,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.153383,0.381074,0.615384,0.176952,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.223696,0.376362,0.597399,0.223886,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.147281,0.376179,0.614955,0.180055,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.068888,0.377286,0.633258,0.098064,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.083498,0.407875,0.635748,0.098102,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.088373,0.421958,0.637514,0.098748,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.094344,0.352373,0.621240,0.137022,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.212072,0.403741,0.613492,0.188248,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.091633,0.393085,0.631491,0.114909,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.185449,0.410350,0.620545,0.165274,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.079600,0.354150,0.625975,0.114136,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,hocho_B_8/rgb_max_accum_n5_gray/00075-00079-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.093791,0.447776,0.641309,0.102841,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.453508,0.355157,0.519147,0.482338,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.087236,0.388092,0.631329,0.119350,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.098078,0.390087,0.629588,0.118871,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.120633,0.404977,0.629117,0.131670,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.102759,0.399276,0.630790,0.133701,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.098392,0.415470,0.634935,0.115039,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.155601,0.364600,0.608422,0.202068,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.073070,0.377119,0.632273,0.104945,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.105086,0.364690,0.621616,0.141149,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.393952,0.373742,0.555559,0.396617,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.391928,0.696369,0.726575,0.110112,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.361212,0.721900,0.726934,0.087126,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.339948,0.703946,0.718130,0.087086,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.336254,0.720774,0.721293,0.080343,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.344344,0.742790,0.728003,0.079639,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.348332,0.722172,0.724219,0.088677,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.368430,0.708250,0.725039,0.090050,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.381201,0.705450,0.726925,0.089722,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.341668,0.713131,0.720674,0.090618,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.415211,0.686365,0.728134,0.120553,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.507053,0.568412,0.691830,0.211489,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.418356,0.713367,0.736832,0.097659,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.506326,0.595110,0.705796,0.213503,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.410506,0.655930,0.717496,0.128458,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.376032,0.730889,0.732381,0.085656,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.362952,0.709626,0.724257,0.086487,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.422758,0.694867,0.732218,0.111378,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.326709,0.675903,0.708678,0.091289,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.384680,0.683413,0.721465,0.113584,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.481233,0.638373,0.722217,0.162031,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,hocho_B_12/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.405785,0.726394,0.737773,0.097033,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.479294,0.576249,0.693510,0.215183,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.381021,0.741752,0.736167,0.079366,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.126201,0.376655,0.619975,0.173734,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.118909,0.369370,0.619466,0.183982,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.185364,0.370300,0.603409,0.232039,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.137013,0.362114,0.612362,0.191091,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.146962,0.357621,0.607913,0.208023,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.171078,0.369647,0.606635,0.223859,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.252418,0.358529,0.579066,0.297744,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,ex_B_4/rgb_max_accum_n5_gray/00060-00064-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.125892,0.396378,0.625884,0.150431,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.195289,0.424749,0.624699,0.209603,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.164733,0.379574,0.612297,0.207773,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.265298,0.370273,0.583736,0.304875,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.163038,0.397961,0.619641,0.183331,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.176013,0.387654,0.613177,0.217852,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.170784,0.372757,0.608061,0.215716,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.487020,0.364086,0.521356,0.477422,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.222026,0.364916,0.591289,0.264516,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.124377,0.378422,0.620936,0.166916,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.162858,0.380744,0.613177,0.213032,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.236452,0.348290,0.576683,0.300172,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.155292,0.353725,0.603906,0.223413,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.218273,0.379194,0.600170,0.257329,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.105136,0.347863,0.616708,0.155364,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.394256,0.369234,0.550966,0.405613,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.272680,0.535390,0.661642,0.187852,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.213642,0.561818,0.665491,0.125143,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.364567,0.502667,0.650346,0.265006,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.291338,0.507868,0.652157,0.202112,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.329744,0.511020,0.653980,0.223984,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.294184,0.495450,0.647091,0.207512,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.238795,0.537877,0.660793,0.147672,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.273622,0.530813,0.660139,0.190415,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.271444,0.526272,0.658501,0.178917,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.381011,0.493521,0.645476,0.264109,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.235594,0.533833,0.659470,0.149122,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.382951,0.473192,0.633757,0.289158,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,ex_B_8/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.324122,0.580774,0.680634,0.189811,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.357977,0.452835,0.622813,0.289943,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.246401,0.559705,0.667440,0.142766,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.514156,0.458049,0.615930,0.343875,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.376640,0.496227,0.646978,0.254738,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.248794,0.518087,0.655086,0.178922,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.347749,0.490126,0.644070,0.258129,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.574909,0.437570,0.591405,0.448234,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.286732,0.548130,0.666663,0.181126,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.384675,0.478589,0.636907,0.296255,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.299802,0.500308,0.649117,0.222574,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.579276,0.899334,0.829561,0.013185,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.524619,0.889128,0.810173,0.013648,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.595850,0.906352,0.836528,0.012558,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
