folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.624764,,0.624764,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
ex_X_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.649866,,0.649866,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.746462,,0.746462,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.646901,,0.646901,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648962,,0.648962,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.735745,,0.735745,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.564740,,0.564740,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.715423,,0.715423,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.645011,,0.645011,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.648845,,0.648845,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.703621,,0.703621,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.556136,,0.556136,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.674715,,0.674715,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,50,,1,0.645907,,0.645907,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,70,,1,0.648880,,0.648880,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,901,,1,0.669562,,0.669562,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,902,,1,0.538302,,0.538302,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.781127,,0.781127,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.642301,,0.642301,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,32,hocho,B,B,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.625906,,0.625906,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.645126,,0.645126,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648998,,0.648998,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.608702,,0.608702,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.511830,,0.511830,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.593954,,0.593954,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.646565,,0.646565,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.608828,,0.608828,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.513513,,0.513513,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.519796,,0.519796,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,50,,1,0.648230,,0.648230,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,1,0,QR未検出,,fourier,binary,,,17.350269,70,,1,0.649018,,0.649018,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,901,,1,0.607241,,0.607241,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,902,,1,0.516426,,0.516426,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_4,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.643114,,0.643114,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,30,hocho,B,B,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.634191,,0.634191,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.646712,,0.646712,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.638866,,0.638866,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.512699,,0.512699,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.635865,,0.635865,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.644945,,0.644945,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.640101,,0.640101,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.515170,,0.515170,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.619774,,0.619774,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,50,,1,0.646332,,0.646332,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,901,,1,0.641695,,0.641695,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,902,,1,0.520179,,0.520179,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_B_8,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.645975,,0.645975,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,31,hocho,B,B,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.599406,,0.599406,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.648437,,0.648437,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.714251,,0.714251,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,902,,1,0.561405,,0.561405,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,30,,1,0.662025,,0.662025,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,50,,1,0.645366,,0.645366,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,70,,1,0.648948,,0.648948,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,901,,1,0.676890,,0.676890,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,13.824866,902,,1,0.550480,,0.550480,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,30,,1,0.596542,,0.596542,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,50,,1,0.646140,,0.646140,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,70,,1,0.648965,,0.648965,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,901,,1,0.643924,,0.643924,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,17.350269,902,,1,0.532129,,0.532129,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,30,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,50,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,901,,1,0.727246,,0.727246,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.649731,902,,1,0.629715,,0.629715,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,20,hocho,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,30,,1,0.615732,,0.615732,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,50,,1,0.646552,,0.646552,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,70,,1,0.648988,,0.648988,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
hocho_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.824866,901,,1,0.615732,,0.615732,frame_00000.png,frame_00116.png,r180_e60_f0.mp4,180 Hz,1/60,蛍光灯なし,58.825 fps,180,60,0,18,hocho,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.988955
