folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.697043,0.928404,0.874790,0.009815,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
nagaoka_fireworks_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.712849,0.417055,0.549460,0.717968,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.309158,0.321766,0.528766,0.426430,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004411,0.325248,0.647324,0.005079,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013339,0.089594,0.606093,0.137485,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.471004,0.352875,0.511126,0.454162,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.150806,0.272662,0.560717,0.316771,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.027231,0.387970,0.643468,0.019847,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.020202,0.648822,0.000315,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012312,0.082166,0.605035,0.137357,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.487852,0.353050,0.506435,0.464745,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.227130,0.307666,0.549309,0.383363,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013743,0.370764,0.645625,0.010502,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000035,0.333333,0.648976,0.000116,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012791,0.086572,0.606107,0.134776,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.471069,0.352990,0.511261,0.455262,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017257,0.097021,0.598669,0.148343,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
nagaoka_fireworks_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.169094,0.331785,0.588803,0.188408,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.119896,0.287197,0.586621,0.254647,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017008,0.348804,0.643812,0.019475,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000179,0.195652,0.648792,0.000435,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011161,0.090304,0.613442,0.113846,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.496875,0.363810,0.518410,0.459679,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.217949,0.316201,0.560050,0.351560,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005638,0.283814,0.645973,0.007044,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648986,0.000073,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010722,0.089748,0.614581,0.113424,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.476821,0.353215,0.509880,0.455344,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.134092,0.268647,0.567920,0.303289,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.016195,0.344612,0.643861,0.013167,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000095,0.703704,0.649007,0.000275,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009132,0.079753,0.615207,0.110136,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.483959,0.354355,0.509345,0.458257,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000085,0.894737,0.649014,0.000002,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013274,0.100909,0.612133,0.120648,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
nagaoka_fireworks_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.293601,0.364924,0.572695,0.253838,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.796392,0.517176,0.667555,0.432371,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000444,0.101022,0.647758,0.002408,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081738,0.461981,0.644266,0.126809,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.565199,0.407721,0.559184,0.446795,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.530032,0.567842,0.693444,0.315593,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005264,0.190408,0.642980,0.009786,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648922,0.000104,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.047379,0.330862,0.631985,0.126646,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.553455,0.399833,0.551650,0.447967,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.630453,0.466251,0.616952,0.469446,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003664,0.312500,0.647445,0.003851,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000005,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.021055,0.182297,0.623228,0.124803,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.532226,0.390110,0.543738,0.445804,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.358610,0.970223,0.771001,0.002010,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.068280,0.990241,0.672719,0.000123,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006899,1.000000,0.651410,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.571206,0.929806,0.834352,0.007873,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.646225,0.402090,0.538519,0.664499,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.227574,0.322728,0.561231,0.352100,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010383,0.401426,0.647198,0.009438,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000051,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.010298,0.086625,0.614488,0.117171,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.484488,0.355956,0.511352,0.457248,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.317731,0.318041,0.521372,0.442938,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005658,0.325775,0.646864,0.006086,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648984,0.000105,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011066,0.089679,0.613443,0.118561,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.461608,0.348456,0.508054,0.450735,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.336907,0.325465,0.522153,0.466816,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009336,0.371922,0.646731,0.006953,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000354,0.717172,0.649063,0.000084,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009576,0.081971,0.614707,0.116027,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.467704,0.356342,0.516618,0.447047,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017172,0.114562,0.608429,0.132477,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.115793,0.311315,0.599719,0.143605,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.165959,0.301625,0.572363,0.284905,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013992,0.365020,0.645356,0.014392,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000145,0.278846,0.648908,0.000111,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006998,0.053192,0.607718,0.114203,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.495290,0.362513,0.517117,0.455347,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.156737,0.280255,0.562712,0.310597,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.014490,0.327808,0.643644,0.013845,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000075,0.348837,0.648965,0.000077,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008389,0.061078,0.606665,0.117333,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.483267,0.355374,0.510918,0.456382,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.210900,0.286223,0.538405,0.364883,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011619,0.373139,0.646215,0.008883,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.649065,0.000062,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006236,0.046698,0.606494,0.114876,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.470616,0.349049,0.506110,0.454930,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008643,0.058978,0.603614,0.125673,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.282914,0.359247,0.571171,0.255207,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.938474,0.549074,0.707871,0.344949,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648498,0.001839,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.813235,0.766850,0.847654,0.099211,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.652984,0.461991,0.611274,0.446433,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.844768,0.656593,0.790426,0.220570,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000409,0.126739,0.648143,0.003920,,fourier,,,13.824866,50,fourier:fourier::None:13.824865717702686:50:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,13.824866,70,fourier:fourier::None:13.824865717702686:70:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.707107,0.804721,0.836960,0.091581,,fourier,,,13.824866,901,fourier:fourier::None:13.824865717702686:901:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.627138,0.451349,0.601532,0.445454,,fourier,,,13.824866,902,fourier:fourier::None:13.824865717702686:902:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.788277,0.658693,0.782311,0.201666,,fourier,,,17.350269,30,fourier:fourier::None:17.35026856459463:30:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000214,0.034762,0.646974,0.006997,,fourier,,,17.350269,50,fourier:fourier::None:17.35026856459463:50:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000076,,fourier,,,17.350269,70,fourier:fourier::None:17.35026856459463:70:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.620379,0.819946,0.818930,0.078299,,fourier,,,17.350269,901,fourier:fourier::None:17.35026856459463:901:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.609288,0.440026,0.590689,0.451725,,fourier,,,17.350269,902,fourier:fourier::None:17.35026856459463:902:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.082212,0.999758,0.677838,0.000004,,fourier,,,27.649731,30,fourier:fourier::None:27.64973143540537:30:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,50,fourier:fourier::None:27.64973143540537:50:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,27.649731,70,fourier:fourier::None:27.64973143540537:70:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.758329,0.925828,0.893846,0.011092,,fourier,,,27.649731,901,fourier:fourier::None:27.64973143540537:901:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.806287,0.410825,0.526123,0.836995,,fourier,,,27.649731,902,fourier:fourier::None:27.64973143540537:902:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030895,0.327037,0.637517,0.057627,,fourier,,,8.824866,30,fourier:fourier::None:8.824865717702686:30:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008120,0.340581,0.646320,0.015126,,fourier,,,8.824866,50,fourier:fourier::None:8.824865717702686:50:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier,,,8.824866,70,fourier:fourier::None:8.824865717702686:70:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.017626,0.305829,0.641132,0.041136,,fourier,,,8.824866,901,fourier:fourier::None:8.824865717702686:901:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.479767,0.362684,0.521468,0.461620,,fourier,,,8.824866,902,fourier:fourier::None:8.824865717702686:902:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.025586,0.329440,0.639688,0.052490,,fourier,,,13.824866,30,fourier:fourier::None:13.824865717702686:30:None:binary:0
