folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001301,0.327889,0.648509,0.005344,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.372901,0.941290,0.771717,0.004460,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008334,0.281909,0.644462,0.010518,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008947,0.290265,0.644449,0.010293,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008210,0.280388,0.644474,0.009955,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009645,0.247569,0.642084,0.013667,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003280,0.319883,0.647691,0.002627,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003125,0.305258,0.647588,0.003418,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002856,0.394900,0.648454,0.002129,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.034120,0.174706,0.604389,0.080528,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.475530,0.944451,0.806087,0.009727,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.310977,0.961516,0.753776,0.005839,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.160177,0.956426,0.702650,0.004256,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.654399,0.934352,0.862551,0.008395,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000518,0.262626,0.648659,0.005299,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000603,0.468992,0.648960,0.004855,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000329,0.318841,0.648857,0.005014,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000558,0.168168,0.648215,0.006921,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002771,0.765840,0.649663,0.004983,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001426,0.836257,0.649390,0.005214,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000513,0.542105,0.649016,0.005135,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000030,0.018018,0.648426,0.006549,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.303116,0.966988,0.751753,0.006354,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.138733,0.982491,0.696817,0.003608,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.099414,0.980194,0.683178,0.004310,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.789115,0.943540,0.909402,0.008621,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.009825,0.084101,0.614880,0.115314,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010318,0.085860,0.614049,0.116749,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008982,0.077914,0.614827,0.114969,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010782,0.084581,0.611813,0.121146,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006430,0.049784,0.608165,0.112876,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.007856,0.060342,0.608805,0.115717,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006111,0.048268,0.608837,0.112752,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006689,0.048140,0.604909,0.119155,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.066525,0.414421,0.639344,0.123932,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.035057,0.271283,0.628239,0.125039,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015786,0.146553,0.622260,0.122613,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.604668,0.919577,0.842671,0.009655,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002622,0.229795,0.646824,0.006397,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001346,0.168015,0.647121,0.004951,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001765,0.185243,0.646883,0.005396,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_fourier_f138_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006540,0.261563,0.644803,0.010875,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001012,0.254705,0.648304,0.002702,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000244,0.064474,0.647830,0.002939,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000155,0.044540,0.647879,0.002427,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648988,0.000000,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.196973,0.958940,0.715168,0.003420,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.056880,0.946500,0.667825,0.001990,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025686,0.906739,0.657077,0.001555,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.478083,0.944731,0.806983,0.005107,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000553,0.121047,0.647772,0.002623,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000872,0.229058,0.648264,0.002034,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000718,0.213018,0.648309,0.001876,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000663,0.178046,0.648146,0.002114,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001575,0.238131,0.647772,0.002713,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001456,0.225309,0.647742,0.002475,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000972,0.190802,0.647882,0.002051,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_fourier_f174_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001575,0.134240,0.645975,0.005253,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.557284,0.940286,0.832179,0.010187,,fourier_num:fourier::None:8.824865717702686:0:None:gray:0,fourier,,,8.824866,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.241177,0.971332,0.731146,0.003815,,fourier_num:fourier::None:13.824865717702686:0:None:gray:0,fourier,,,13.824866,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.092675,0.968485,0.680459,0.002245,,fourier_num:fourier::None:17.35026856459463:0:None:gray:0,fourier,,,17.350269,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.834236,0.924258,0.917818,0.012482,,fourier_num:fourier::None:27.64973143540537:0:None:gray:0,fourier,,,27.649731,0
