folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.977339,0.677385,0.826935,0.112025,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.988156,0.621207,0.782171,0.153307,,pair:pair::None:None:4:None:binary:2,pair,,,,4
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.993328,0.475759,0.609566,0.408878,,pair:pair::None:None:4:None:binary:1,pair,,,,4
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.982580,0.668492,0.821066,0.116622,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.982777,0.672244,0.824011,0.112172,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.974610,0.684897,0.832023,0.104176,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.971950,0.681638,0.829108,0.104593,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.974003,0.682482,0.830123,0.106858,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.975355,0.682231,0.830193,0.106405,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.979209,0.668319,0.820330,0.115392,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.979762,0.661418,0.815006,0.118453,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.976431,0.661953,0.814852,0.128379,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.982121,0.671093,0.823003,0.116094,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.975039,0.681862,0.829858,0.104788,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.981050,0.682090,0.831165,0.104341,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.972976,0.707528,0.847821,0.090192,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.972927,0.684113,0.831123,0.107042,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.975532,0.687761,0.834303,0.104292,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.971491,0.710574,0.849598,0.088224,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.973238,0.693161,0.837767,0.100046,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.940904,0.714406,0.845690,0.114075,,pair:pair::None:None:8:None:binary:1,pair,,,,8
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.932287,0.802800,0.894799,0.049606,,pair:pair::None:None:8:None:binary:2,pair,,,,8
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.909246,0.824285,0.899103,0.040382,,pair:pair::None:None:8:None:binary:7,pair,,,,8
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.909354,0.825443,0.899683,0.040499,,pair:pair::None:None:8:None:binary:4,pair,,,,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.913840,0.832083,0.904069,0.038138,,pair:pair::None:None:8:None:binary:0,pair,,,,8
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.910065,0.825985,0.900138,0.040407,,pair:pair::None:None:8:None:binary:8,pair,,,,8
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.909108,0.828124,0.900878,0.040218,,pair:pair::None:None:8:None:binary:12,pair,,,,8
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.902914,0.835374,0.902493,0.037299,,pair:pair::None:None:8:None:binary:10,pair,,,,8
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.909922,0.828203,0.901144,0.040992,,pair:pair::None:None:8:None:binary:3,pair,,,,8
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.909038,0.817423,0.895763,0.042067,,pair:pair::None:None:8:None:binary:5,pair,,,,8
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.906522,0.828132,0.900155,0.039720,,pair:pair::None:None:8:None:binary:6,pair,,,,8
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.915395,0.831869,0.904408,0.039137,,pair:pair::None:None:8:None:binary:9,pair,,,,8
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.901858,0.833606,0.901380,0.037247,,pair:pair::None:None:8:None:binary:11,pair,,,,8
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.905401,0.832159,0.901716,0.038929,,pair:pair::None:None:8:None:binary:16,pair,,,,8
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.907815,0.833583,0.903059,0.038060,,pair:pair::None:None:8:None:binary:14,pair,,,,8
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.910020,0.830071,0.902048,0.039092,,pair:pair::None:None:8:None:binary:13,pair,,,,8
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.900422,0.828412,0.898572,0.039050,,pair:pair::None:None:8:None:binary:15,pair,,,,8
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.899721,0.837949,0.902757,0.036661,,pair:pair::None:None:8:None:binary:17,pair,,,,8
nagaoka_fireworks_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.896000,0.843658,0.904258,0.035430,,pair:pair::None:None:8:None:binary:19,pair,,,,8
nagaoka_fireworks_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.904656,0.844334,0.907063,0.035867,,pair:pair::None:None:8:None:binary:18,pair,,,,8
nagaoka_fireworks_B_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.866074,0.860706,0.902823,0.032857,,pair:pair::None:None:12:None:binary:1,pair,,,,12
nagaoka_fireworks_B_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.861490,0.882089,0.910063,0.023137,,pair:pair::None:None:12:None:binary:2,pair,,,,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.837970,0.893685,0.907210,0.020187,,pair:pair::None:None:12:None:binary:0,pair,,,,12
nagaoka_fireworks_B_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.837486,0.893767,0.907089,0.020189,,pair:pair::None:None:12:None:binary:3,pair,,,,12
nagaoka_fireworks_B_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.840038,0.894553,0.908179,0.019857,,pair:pair::None:None:12:None:binary:8,pair,,,,12
nagaoka_fireworks_B_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.820791,0.898717,0.903667,0.018646,,pair:pair::None:None:12:None:binary:10,pair,,,,12
nagaoka_fireworks_B_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.838276,0.895260,0.907890,0.019896,,pair:pair::None:None:12:None:binary:4,pair,,,,12
nagaoka_fireworks_B_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.825287,0.893734,0.903266,0.020405,,pair:pair::None:None:12:None:binary:12,pair,,,,12
nagaoka_fireworks_B_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.839776,0.893238,0.907607,0.020475,,pair:pair::None:None:12:None:binary:6,pair,,,,12
nagaoka_fireworks_B_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.835848,0.891840,0.905861,0.020308,,pair:pair::None:None:12:None:binary:5,pair,,,,12
nagaoka_fireworks_B_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.839835,0.893118,0.907581,0.020010,,pair:pair::None:None:12:None:binary:9,pair,,,,12
nagaoka_fireworks_B_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.820954,0.891166,0.900974,0.019952,,pair:pair::None:None:12:None:binary:14,pair,,,,12
nagaoka_fireworks_B_12,frame_00007.png,frame_00008.png,nagaoka_fireworks_B_12/rgb_max_diff_maps_th12/00007-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.849360,0.892867,0.910459,0.020241,,pair:pair::None:None:12:None:binary:7,pair,,,,12
nagaoka_fireworks_B_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.824073,0.895752,0.903623,0.019372,,pair:pair::None:None:12:None:binary:13,pair,,,,12
nagaoka_fireworks_B_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.818565,0.900787,0.903709,0.018350,,pair:pair::None:None:12:None:binary:11,pair,,,,12
nagaoka_fireworks_B_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.836618,0.895311,0.907390,0.019755,,pair:pair::None:None:12:None:binary:19,pair,,,,12
nagaoka_fireworks_B_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.823189,0.892441,0.902137,0.020092,,pair:pair::None:None:12:None:binary:15,pair,,,,12
nagaoka_fireworks_B_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.813280,0.897456,0.900853,0.018977,,pair:pair::None:None:12:None:binary:16,pair,,,,12
nagaoka_fireworks_B_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.834737,0.895782,0.906975,0.019636,,pair:pair::None:None:12:None:binary:17,pair,,,,12
nagaoka_fireworks_B_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.832176,0.900343,0.907841,0.018518,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.033469,0.335543,0.633824,0.054698,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.028840,0.348791,0.636590,0.044599,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.012885,0.270374,0.637696,0.028050,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.018585,0.318397,0.637939,0.036147,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.022829,0.309535,0.635495,0.041522,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.014864,0.276559,0.636940,0.039901,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.018950,0.356712,0.640058,0.036288,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.017080,0.346342,0.640082,0.034432,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.029087,0.310849,0.632905,0.050235,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.016739,0.285738,0.636555,0.035084,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.056402,0.330471,0.624939,0.079633,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.026062,0.345887,0.637221,0.035556,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.031396,0.301531,0.630802,0.055639,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.046552,0.345000,0.630625,0.061481,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.016739,0.371482,0.641349,0.033643,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.475870,0.363329,0.518526,0.451290,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.020964,0.333255,0.638018,0.035413,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017381,0.332390,0.639241,0.031485,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018926,0.330319,0.638562,0.032192,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.017761,0.348571,0.639984,0.033892,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002142,0.388541,0.645020,0.004235,,pair:pair::None:None:8:None:binary:0,pair,,,,8
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001708,0.261923,0.644355,0.006465,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002670,0.405243,0.645013,0.006653,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002704,0.187993,0.642273,0.009391,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003751,0.378109,0.644598,0.005606,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002783,0.167807,0.641548,0.011690,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002581,0.251442,0.643646,0.006021,,pair:pair::None:None:8:None:binary:9,pair,,,,8
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.075342,0.315030,0.614087,0.097713,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002324,0.222065,0.643393,0.006225,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002892,0.266606,0.643660,0.007018,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000592,0.105171,0.643879,0.006143,,pair:pair::None:None:8:None:binary:10,pair,,,,8
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002867,0.354484,0.644621,0.006464,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002087,0.284848,0.644337,0.007350,,pair:pair::None:None:8:None:binary:12,pair,,,,8
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000612,0.104027,0.643804,0.007391,,pair:pair::None:None:8:None:binary:14,pair,,,,8
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002245,0.246345,0.643816,0.006457,,pair:pair::None:None:8:None:binary:15,pair,,,,8
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002009,0.304413,0.644540,0.006051,,pair:pair::None:None:8:None:binary:16,pair,,,,8
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001189,0.181476,0.643975,0.006988,,pair:pair::None:None:8:None:binary:19,pair,,,,8
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000622,0.129098,0.644189,0.005936,,pair:pair::None:None:8:None:binary:13,pair,,,,8
hocho_B_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002487,0.397476,0.645000,0.005709,,pair:pair::None:None:8:None:binary:18,pair,,,,8
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001273,0.230563,0.644400,0.004922,,pair:pair::None:None:8:None:binary:17,pair,,,,8
hocho_B_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001229,0.513402,0.645478,0.001293,,pair:pair::None:None:12:None:binary:0,pair,,,,12
hocho_B_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000484,0.396761,0.645366,0.001704,,pair:pair::None:None:12:None:binary:4,pair,,,,12
hocho_B_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000597,0.126437,0.644204,0.002917,,pair:pair::None:None:12:None:binary:2,pair,,,,12
hocho_B_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000701,0.179747,0.644570,0.002614,,pair:pair::None:None:12:None:binary:3,pair,,,,12
hocho_B_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000651,0.249057,0.644990,0.001732,,pair:pair::None:None:12:None:binary:5,pair,,,,12
hocho_B_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000548,0.264286,0.645109,0.001164,,pair:pair::None:None:12:None:binary:6,pair,,,,12
hocho_B_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.006050,0.246185,0.641032,0.013168,,pair:pair::None:None:12:None:binary:1,pair,,,,12
hocho_B_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000785,0.267677,0.644972,0.002118,,pair:pair::None:None:12:None:binary:7,pair,,,,12
hocho_B_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000543,0.391459,0.645349,0.001932,,pair:pair::None:None:12:None:binary:8,pair,,,,12
hocho_B_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000538,0.250000,0.645074,0.001403,,pair:pair::None:None:12:None:binary:9,pair,,,,12
hocho_B_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000039,0.051282,0.645210,0.001648,,pair:pair::None:None:12:None:binary:10,pair,,,,12
hocho_B_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000257,0.371429,0.645392,0.001351,,pair:pair::None:None:12:None:binary:12,pair,,,,12
hocho_B_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000089,0.096257,0.645191,0.001638,,pair:pair::None:None:12:None:binary:11,pair,,,,12
hocho_B_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645305,0.001889,,pair:pair::None:None:12:None:binary:13,pair,,,,12
hocho_B_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000039,0.076190,0.645300,0.002427,,pair:pair::None:None:12:None:binary:14,pair,,,,12
hocho_B_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000350,0.628319,0.645506,0.001559,,pair:pair::None:None:12:None:binary:15,pair,,,,12
hocho_B_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000592,0.439560,0.645398,0.001220,,pair:pair::None:None:12:None:binary:17,pair,,,,12
hocho_B_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000207,0.235955,0.645291,0.001276,,pair:pair::None:None:12:None:binary:16,pair,,,,12
hocho_B_4,frame_00117.png,frame_00118.png,hocho_B_4/rgb_max_diff_maps_th12/00117-00118-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000291,1.000000,0.645559,0.001086,,pair:pair::None:None:12:None:binary:18,pair,,,,12
hocho_B_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000148,0.240000,0.645342,0.001573,,pair:pair::None:None:12:None:binary:19,pair,,,,12
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.023194,0.434863,0.642992,0.031825,,pair:pair::None:None:4:None:binary:11,pair,,,,4
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.056328,0.374573,0.632081,0.064706,,pair:pair::None:None:4:None:binary:3,pair,,,,4
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.052957,0.381560,0.633799,0.061369,,pair:pair::None:None:4:None:binary:6,pair,,,,4
hocho_B_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.027202,0.407421,0.641072,0.036459,,pair:pair::None:None:4:None:binary:14,pair,,,,4
hocho_B_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.039880,0.459827,0.642985,0.035259,,pair:pair::None:None:4:None:binary:15,pair,,,,4
hocho_B_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.035986,0.464399,0.643499,0.035599,,pair:pair::None:None:4:None:binary:13,pair,,,,4
hocho_B_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.024359,0.371687,0.639493,0.035488,,pair:pair::None:None:4:None:binary:12,pair,,,,4
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.037945,0.366021,0.635607,0.049533,,pair:pair::None:None:4:None:binary:4,pair,,,,4
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.059091,0.385128,0.632958,0.066903,,pair:pair::None:None:4:None:binary:2,pair,,,,4
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.047702,0.401996,0.637209,0.055283,,pair:pair::None:None:4:None:binary:8,pair,,,,4
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.054971,0.476392,0.643524,0.054111,,pair:pair::None:None:4:None:binary:7,pair,,,,4
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.048570,0.412645,0.638165,0.051335,,pair:pair::None:None:4:None:binary:9,pair,,,,4
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.089471,0.429590,0.635057,0.088747,,pair:pair::None:None:4:None:binary:1,pair,,,,4
hocho_B_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.024882,0.385769,0.640231,0.031790,,pair:pair::None:None:4:None:binary:10,pair,,,,4
hocho_B_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.463138,0.361450,0.519572,0.435498,,pair:pair::None:None:4:None:binary:0,pair,,,,4
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.063622,0.382223,0.631554,0.069357,,pair:pair::None:None:4:None:binary:5,pair,,,,4
hocho_B_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022420,0.354341,0.638920,0.035067,,pair:pair::None:None:4:None:binary:16,pair,,,,4
hocho_B_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.038054,0.445929,0.642184,0.032628,,pair:pair::None:None:4:None:binary:19,pair,,,,4
hocho_B_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.029738,0.404104,0.640451,0.032788,,pair:pair::None:None:4:None:binary:17,pair,,,,4
hocho_B_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.022518,0.311957,0.635830,0.033101,,pair:pair::None:None:4:None:binary:18,pair,,,,4
hocho_B_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.005433,0.328265,0.643440,0.009788,,pair:pair::None:None:8:None:binary:2,pair,,,,8
hocho_B_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.011607,0.408901,0.643622,0.013493,,pair:pair::None:None:8:None:binary:1,pair,,,,8
hocho_B_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.004476,0.377445,0.644425,0.008172,,pair:pair::None:None:8:None:binary:3,pair,,,,8
hocho_B_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003795,0.321623,0.643963,0.006605,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_B_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002004,0.277702,0.644318,0.005738,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_B_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002788,0.336310,0.644493,0.007065,,pair:pair::None:None:8:None:binary:7,pair,,,,8
hocho_B_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.003573,0.361819,0.644488,0.006102,,pair:pair::None:None:8:None:binary:8,pair,,,,8
hocho_B_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.004437,0.420880,0.644864,0.006628,,pair:pair::None:None:8:None:binary:6,pair,,,,8
hocho_B_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.003104,0.380060,0.644761,0.005817,,pair:pair::None:None:8:None:binary:11,pair,,,,8
hocho_B_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004081,0.439193,0.645055,0.006883,,pair:pair::None:None:8:None:binary:9,pair,,,,8
