folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.595652,0.833754,0.814531,0.027718,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.585550,0.819274,0.807263,0.029792,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.601870,0.815562,0.810588,0.032025,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.683658,0.755084,0.809223,0.064319,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.595312,0.821178,0.810558,0.030038,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.588117,0.833267,0.812246,0.028939,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.580837,0.835811,0.810934,0.027216,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.583152,0.820918,0.807106,0.029995,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.586152,0.811587,0.805027,0.032681,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
nagaoka_fireworks_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.582047,0.830713,0.809764,0.028985,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.591921,0.826562,0.811282,0.031312,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.572882,0.817841,0.803328,0.030504,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.561048,0.844768,0.807820,0.025085,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.580773,0.812635,0.803890,0.031069,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.585975,0.803702,0.802467,0.034585,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.592188,0.812147,0.806849,0.033430,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.721178,0.938852,0.884492,0.009024,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
nagaoka_fireworks_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.725758,0.940590,0.886516,0.008790,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
nagaoka_fireworks_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.714008,0.943575,0.883465,0.008181,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
nagaoka_fireworks_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.719802,0.945975,0.886082,0.007899,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
nagaoka_fireworks_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.726202,0.950135,0.889414,0.007371,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.722787,0.941981,0.885932,0.008538,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.721741,0.942806,0.885822,0.008389,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.726681,0.938448,0.886198,0.009132,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
nagaoka_fireworks_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.723695,0.935612,0.884380,0.009543,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
nagaoka_fireworks_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.726054,0.939267,0.886229,0.008995,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
nagaoka_fireworks_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.729746,0.945237,0.889193,0.008101,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
nagaoka_fireworks_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.733210,0.944839,0.890234,0.008202,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
nagaoka_fireworks_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.725837,0.943661,0.887433,0.008315,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
nagaoka_fireworks_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.722175,0.939878,0.885120,0.008872,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
nagaoka_fireworks_B_12,frame_00005.png,frame_00009.png,nagaoka_fireworks_B_12/rgb_max_accum_n5_gray/00005-00009-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.735253,0.943499,0.890525,0.008525,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
nagaoka_fireworks_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.733916,0.936948,0.888151,0.009471,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.722832,0.943744,0.886455,0.008310,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.722373,0.943893,0.886345,0.008235,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.717127,0.945618,0.885087,0.007964,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.723108,0.938963,0.885164,0.009125,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717941,0.941508,0.884184,0.008604,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.716693,0.943314,0.884286,0.008339,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.720167,0.942421,0.885187,0.008513,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.721035,0.944313,0.886019,0.008162,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.099978,0.370813,0.620757,0.145514,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.183497,0.347970,0.588607,0.262974,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.095472,0.353765,0.617471,0.164381,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.088874,0.327163,0.612163,0.160307,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.088553,0.355165,0.619849,0.140370,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.175073,0.335302,0.584478,0.279005,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.131542,0.346926,0.604300,0.214117,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.169245,0.359682,0.598638,0.250245,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.220228,0.358174,0.583620,0.303433,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.217756,0.355870,0.582919,0.307832,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.118203,0.334105,0.603838,0.207388,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.276167,0.388640,0.589343,0.338038,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.305727,0.356206,0.557942,0.375399,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.150887,0.338305,0.594318,0.238601,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.399536,0.346270,0.519679,0.473385,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.394152,0.346721,0.521899,0.465119,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.091736,0.334726,0.613337,0.175838,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.134927,0.347377,0.603420,0.220596,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.168475,0.370243,0.603588,0.222422,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.081713,0.354341,0.621637,0.144315,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.161645,0.351985,0.597255,0.249984,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.098473,0.366646,0.620059,0.163895,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_4,frame_00115.png,frame_00119.png,hocho_B_4/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.088687,0.364294,0.622029,0.140202,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.114832,0.353144,0.611594,0.188115,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.178301,0.405550,0.616010,0.204739,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.115676,0.365297,0.615209,0.172141,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.133669,0.415366,0.626143,0.167159,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.323552,0.406323,0.592561,0.322261,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.186903,0.407881,0.615524,0.215460,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.243388,0.410762,0.607962,0.282557,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.252158,0.389760,0.594883,0.289621,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.208760,0.417011,0.615996,0.240459,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,hocho_B_8/rgb_max_accum_n5_gray/00030-00034-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.141752,0.462857,0.637389,0.144526,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.215427,0.399073,0.606823,0.253801,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.254324,0.396823,0.598566,0.293602,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.498932,0.370837,0.522231,0.520803,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.219824,0.414969,0.613515,0.233210,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.223510,0.393605,0.602615,0.232862,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.332258,0.378678,0.569973,0.377394,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.432857,0.370287,0.537935,0.466217,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.133980,0.433206,0.630807,0.153426,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.172759,0.421299,0.622571,0.188012,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.201653,0.436667,0.624717,0.178148,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.153996,0.417889,0.623999,0.186076,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.117156,0.390024,0.622031,0.149621,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.207412,0.417680,0.616469,0.226751,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.186651,0.411015,0.616801,0.216498,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.119481,0.391181,0.621887,0.167543,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.594497,0.894408,0.831347,0.030053,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.610048,0.876269,0.831204,0.040056,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.559800,0.906175,0.823379,0.024025,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.513727,0.900923,0.807564,0.024492,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.549303,0.898834,0.818288,0.027260,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.537316,0.891209,0.812703,0.026525,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.578725,0.891645,0.825705,0.030854,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.504646,0.917261,0.808236,0.019497,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.605182,0.888225,0.833018,0.032641,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.655380,0.782331,0.813167,0.089174,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.503975,0.917473,0.808065,0.022122,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.523755,0.904582,0.811562,0.024437,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.646290,0.818982,0.823948,0.079889,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.612663,0.879957,0.833039,0.037687,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,hocho_B_12/rgb_max_accum_n5_gray/00010-00014-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.633390,0.886742,0.841338,0.033922,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.534760,0.893367,0.812421,0.024570,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.532786,0.887917,0.810507,0.026907,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.513500,0.891475,0.805351,0.026324,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.489456,0.892252,0.798034,0.025082,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.521401,0.892778,0.808114,0.025030,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.571614,0.891321,0.823407,0.029520,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.593461,0.893764,0.830854,0.029588,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.633750,0.871383,0.836983,0.037436,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.490986,0.887671,0.797504,0.025309,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.337252,0.437543,0.611319,0.292927,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.220312,0.478668,0.638493,0.201005,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.263099,0.470116,0.633596,0.224631,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.209090,0.495416,0.644084,0.182639,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.211602,0.462711,0.633363,0.184675,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.326518,0.454217,0.622118,0.277582,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.235492,0.467306,0.633773,0.222091,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.228223,0.483330,0.639874,0.201420,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.323912,0.453604,0.621963,0.275869,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.204150,0.510351,0.648391,0.167848,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.332662,0.468167,0.629416,0.285797,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.165633,0.505117,0.646645,0.137338,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.234964,0.471061,0.635220,0.183951,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.499780,0.423341,0.581283,0.422289,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.222474,0.460325,0.631859,0.210622,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,ex_B_4/rgb_max_accum_n5_gray/00095-00099-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.228228,0.513679,0.649765,0.168301,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.241252,0.489516,0.641792,0.190129,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.203163,0.479065,0.639160,0.169625,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.578523,0.408771,0.553902,0.499157,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.244696,0.493064,0.643015,0.199632,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.237970,0.499705,0.645356,0.197396,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.211523,0.497147,0.644595,0.177871,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209742,0.473770,0.637221,0.181904,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.271908,0.471515,0.633808,0.236163,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.379278,0.641276,0.704705,0.129546,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.447943,0.618836,0.706451,0.167117,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,ex_B_8/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.383423,0.700795,0.723356,0.105619,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.364443,0.656762,0.707138,0.124424,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.463410,0.632348,0.714230,0.176450,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.375064,0.656245,0.708776,0.130663,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.417894,0.635092,0.708487,0.148908,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.434782,0.622660,0.706188,0.158655,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.387969,0.652193,0.709653,0.122510,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
