folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.940400,0.462462,0.591329,0.550722,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.719501,0.542782,0.685668,0.272723,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.970765,0.666203,0.817186,0.105260,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.946505,0.760334,0.875255,0.058837,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_X_8,frame_00000.png,frame_00119.png,rice_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.918341,0.817150,0.898192,0.039979,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001046,0.005369,0.577112,0.176276,,lockin,,,10.007737,4,lockin:lockin::None:10.007736611364223:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.927885,0.512415,0.661397,0.350006,,lockin,,,10.007737,8,lockin:lockin::None:10.007736611364223:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.702213,0.599616,0.728178,0.146438,,lockin,,,10.007737,12,lockin:lockin::None:10.007736611364223:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000572,0.003345,0.585191,0.163716,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.952377,0.497329,0.641828,0.403582,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.758497,0.581076,0.720499,0.183821,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.988783,0.743599,0.875143,0.066829,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,rice_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,opencv_gray_x1.0_k3_i1,,0.983828,0.831355,0.923508,0.038693,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
rice_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.976741,0.871270,0.940588,0.027771,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100925,0.199596,0.537746,0.347545,,lockin,,,10.007737,4,lockin:lockin::None:10.007736611364223:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.785175,0.410878,0.524691,0.494738,,lockin,,,10.007737,8,lockin:lockin::None:10.007736611364223:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.605823,0.431719,0.577512,0.355762,,lockin,,,10.007737,12,lockin:lockin::None:10.007736611364223:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149145,0.219173,0.509949,0.426480,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.634471,0.430286,0.572564,0.373011,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.380956,0.448441,0.614397,0.214685,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.701764,0.487705,0.632910,0.309354,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513890,0.604863,0.708629,0.115753,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.408942,0.679820,0.722157,0.057454,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.849414,0.414162,0.520622,0.518559,,lockin,,,10.007737,4,lockin:lockin::None:10.007736611364223:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.589217,0.473848,0.622396,0.279869,,lockin,,,10.007737,8,lockin:lockin::None:10.007736611364223:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.294589,0.487732,0.640201,0.132210,,lockin,,,10.007737,12,lockin:lockin::None:10.007736611364223:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.124075,0.192455,0.504862,0.440804,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.717097,0.464914,0.607082,0.353861,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.480756,0.504811,0.648705,0.202789,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.688390,0.620856,0.740475,0.122433,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581908,0.727103,0.774334,0.050518,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.517601,0.791094,0.780507,0.028891,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012234,0.035884,0.533256,0.375742,,lockin,,,10.007737,4,lockin:lockin::None:10.007736611364223:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947956,0.448631,0.568489,0.457076,,lockin,,,10.007737,8,lockin:lockin::None:10.007736611364223:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.851467,0.502934,0.648977,0.310136,,lockin,,,10.007737,12,lockin:lockin::None:10.007736611364223:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011869,0.030134,0.514230,0.403726,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935278,0.464105,0.594162,0.414612,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.818477,0.518660,0.666336,0.269769,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.967799,0.644473,0.799295,0.110714,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.942715,0.732238,0.857468,0.067981,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.918435,0.787928,0.883439,0.048268,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.084911,0.293633,0.603140,0.090074,,lockin,,,10.007737,4,lockin:lockin::None:10.007736611364223:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461061,0.360768,0.519281,0.559875,,lockin,,,10.007737,8,lockin:lockin::None:10.007736611364223:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.176825,0.316817,0.572958,0.302123,,lockin,,,10.007737,12,lockin:lockin::None:10.007736611364223:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.057744,0.275616,0.612121,0.072336,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.542799,0.365619,0.503991,0.626246,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.236731,0.336325,0.563763,0.365783,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.221551,0.532683,0.655094,0.146117,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,hocho_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.106566,0.674265,0.664985,0.030994,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071064,0.772905,0.663248,0.011212,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.075170,0.230098,0.582933,0.118075,,lockin,,,10.007737,4,lockin:lockin::None:10.007736611364223:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.448205,0.397472,0.563475,0.481334,,lockin,,,10.007737,8,lockin:lockin::None:10.007736611364223:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.170499,0.353989,0.595588,0.239893,,lockin,,,10.007737,12,lockin:lockin::None:10.007736611364223:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.133955,0.231709,0.535473,0.196385,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.338816,0.399181,0.584777,0.381993,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.133481,0.376913,0.614546,0.182199,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,hocho_X_8/rgb_max_lockin_f300_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.398189,0.653146,0.711659,0.111698,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.262625,0.774832,0.711509,0.027336,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.193259,0.828033,0.699744,0.011489,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011898,0.076351,0.598641,0.078032,,lockin,,,10.007737,4,lockin:lockin::None:10.007736611364223:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.775473,0.439676,0.570011,0.586214,,lockin,,,10.007737,8,lockin:lockin::None:10.007736611364223:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455834,0.489455,0.638492,0.306172,,lockin,,,10.007737,12,lockin:lockin::None:10.007736611364223:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.009559,0.066985,0.601638,0.074955,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.803825,0.435687,0.561319,0.609932,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.510356,0.490163,0.638193,0.335702,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.637072,0.738286,0.791257,0.057924,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,hocho_X_12/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.558482,0.809482,0.796860,0.027981,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
hocho_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.502396,0.851986,0.792632,0.017438,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.062970,0.197020,0.576790,0.125641,,lockin,,,10.007737,4,lockin:lockin::None:10.007736611364223:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.527411,0.466010,0.618178,0.414307,,lockin,,,10.007737,8,lockin:lockin::None:10.007736611364223:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.216172,0.544853,0.658074,0.146409,,lockin,,,10.007737,12,lockin:lockin::None:10.007736611364223:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071626,0.188565,0.561571,0.148779,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.508945,0.485035,0.634320,0.384949,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209599,0.536276,0.655509,0.142719,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.708086,0.559945,0.699207,0.308462,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,ex_X_4/rgb_max_lockin_f300_ps8_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.554761,0.741278,0.773495,0.073107,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_X_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.472238,0.801165,0.771332,0.035335,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.008246,0.062500,0.604524,0.056719,,lockin,,,10.007737,4,lockin:lockin::None:10.007736611364223:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.854961,0.440957,0.564281,0.635797,,lockin,,,10.007737,8,lockin:lockin::None:10.007736611364223:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.609322,0.548368,0.683565,0.316467,,lockin,,,10.007737,12,lockin:lockin::None:10.007736611364223:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.079725,0.151981,0.516004,0.228794,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.594725,0.563356,0.692882,0.271075,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.266262,0.629363,0.684263,0.087692,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.776983,0.645196,0.769442,0.127734,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.704735,0.732779,0.804200,0.057068,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_X_8,frame_00000.png,frame_00119.png,ex_X_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.660325,0.782092,0.814341,0.038477,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002087,0.022032,0.613344,0.050242,,lockin,,,10.007737,4,lockin:lockin::None:10.007736611364223:4:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947729,0.423382,0.523841,0.705064,,lockin,,,10.007737,8,lockin:lockin::None:10.007736611364223:8:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.785378,0.521611,0.668528,0.396683,,lockin,,,10.007737,12,lockin:lockin::None:10.007736611364223:12:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005118,0.032293,0.592899,0.091743,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.895620,0.466190,0.599397,0.557444,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.684215,0.566770,0.702612,0.270663,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.847623,0.681636,0.805615,0.086184,,lockin,,,30.000000,4,lockin:lockin::None:30.0:4:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.771278,0.768060,0.836331,0.047315,,lockin,,,30.000000,8,lockin:lockin::None:30.0:8:8:binary:0
ex_X_12,frame_00000.png,frame_00119.png,ex_X_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.724436,0.814809,0.843924,0.032945,,lockin,,,30.000000,12,lockin:lockin::None:30.0:12:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001767,0.685824,0.645795,0.000341,,lockin,,,10.007737,30,lockin:lockin::None:10.007736611364223:30:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000010,1.000000,0.645459,0.000007,,lockin,,,10.007737,50,lockin:lockin::None:10.007736611364223:50:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,10.007737,70,lockin:lockin::None:10.007736611364223:70:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.530343,0.592230,0.704020,0.176742,,lockin,,,10.007737,901,lockin:lockin::None:10.007736611364223:901:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386009,0.370671,0.549955,0.328903,,lockin,,,10.007737,902,lockin:lockin::None:10.007736611364223:902:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000725,0.525000,0.645480,0.000282,,lockin,,,15.000000,30,lockin:lockin::None:15.0:30:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000055,,lockin,,,15.000000,50,lockin:lockin::None:15.0:50:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.645455,0.000000,,lockin,,,15.000000,70,lockin:lockin::None:15.0:70:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.473645,0.600502,0.701665,0.139758,,lockin,,,15.000000,901,lockin:lockin::None:15.0:901:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.355408,0.376480,0.562771,0.278413,,lockin,,,15.000000,902,lockin:lockin::None:15.0:902:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.321035,0.985816,0.757639,0.000885,,lockin,,,30.000000,30,lockin:lockin::None:30.0:30:8:binary:0
ex_B_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.045925,0.996253,0.661677,0.000033,,lockin,,,30.000000,50,lockin:lockin::None:30.0:50:8:binary:0
