folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645438,,0.645438,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.663988,,0.663988,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.546113,,0.546113,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645098,,0.645098,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645410,,0.645410,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.668343,,0.668343,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.566507,,0.566507,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.648949,,0.648949,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.645226,,0.645226,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.645300,,0.645300,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.705032,,0.705032,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.611444,,0.611444,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,39,nagaoka_fireworks,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,30,8,1,0.645366,,0.645366,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,50,8,1,0.645438,,0.645438,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.708111,,0.708111,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.559755,,0.559755,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645413,,0.645413,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.716910,,0.716910,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.585296,,0.585296,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.747232,,0.747232,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.688959,,0.688959,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.651296,,0.651296,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.772653,,0.772653,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_I_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.551045,,0.551045,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,40,nagaoka_fireworks,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,30,8,1,0.645433,,0.645433,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.669286,,0.669286,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.573546,,0.573546,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645270,,0.645270,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.677525,,0.677525,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.581589,,0.581589,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.868598,,0.868598,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.793955,,0.793955,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.685831,,0.685831,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.877408,,0.877408,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_12,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.599955,,0.599955,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,5,nagaoka_fireworks,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,30,8,1,0.644974,,0.644974,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,50,8,1,0.645321,,0.645321,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645433,,0.645433,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.666583,,0.666583,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.542223,,0.542223,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645450,,0.645450,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645469,,0.645469,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.668978,,0.668978,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.556598,,0.556598,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.656786,,0.656786,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.645672,,0.645672,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.645517,,0.645517,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.788830,,0.788830,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_4,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.570227,,0.570227,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,30,8,1,0.645480,,0.645480,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,50,8,1,0.645457,,0.645457,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.647894,,0.647894,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.581564,,0.581564,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.645506,,0.645506,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.651270,,0.651270,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.591622,,0.591622,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,30,8,1,0.799629,,0.799629,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,50,8,1,0.708585,,0.708585,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,70,8,1,0.651077,,0.651077,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,901,8,1,0.834735,,0.834735,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_R_8,lockin,0,0,QR未検出,,lockin,binary,,,30.000000,902,8,1,0.524037,,0.524037,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,30,8,1,0.646059,,0.646059,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,50,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,70,8,1,0.645455,,0.645455,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,901,8,1,0.688322,,0.688322,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,10.007737,902,8,1,0.535968,,0.535968,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.646252,,0.646252,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
nagaoka_fireworks_X_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.645646,,0.645646,frame_00000.png,frame_00119.png,r60_e60_f0.mp4,60 Hz,1/60,蛍光灯なし,60.008 fps,60,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
