folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_R_8,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.864051,0.933807,0.930085,0.014124,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_8,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.865226,0.928722,0.928673,0.014571,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.858376,0.941335,0.930822,0.011070,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_R_8,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.862176,0.931244,0.928566,0.014797,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_8,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k3_i1,,0.866005,0.935585,0.931353,0.013288,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_8,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.861337,0.930591,0.928061,0.014328,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_8,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.858144,0.924057,0.924701,0.015192,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.860503,0.938573,0.930575,0.011822,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.864224,0.937208,0.931332,0.012035,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.858100,0.938441,0.929733,0.011491,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.862852,0.935931,0.930433,0.012140,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.859057,0.937995,0.929896,0.011512,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.863049,0.942700,0.932846,0.010867,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.862926,0.940021,0.931880,0.011156,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.858524,0.939352,0.930188,0.011637,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.863785,0.936421,0.930912,0.012044,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.861914,0.937463,0.930657,0.011633,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.864875,0.934917,0.930746,0.012208,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.866252,0.937121,0.931973,0.012176,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_8,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k7_i1,,0.857053,0.940454,0.930080,0.011332,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.865344,0.936718,0.931532,0.012164,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.752841,0.973132,0.905002,0.004316,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.687280,0.971429,0.881960,0.004006,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.693439,0.974614,0.884907,0.003643,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.683451,0.972160,0.880830,0.003909,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.676073,0.972644,0.878412,0.003885,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.697594,0.971192,0.885447,0.004196,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.691707,0.971593,0.883526,0.004178,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.693982,0.968692,0.883551,0.004414,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.686594,0.971056,0.881628,0.004386,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.683307,0.972899,0.880970,0.003839,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.753769,0.970875,0.904683,0.004756,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.697644,0.971828,0.885631,0.004218,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.692694,0.974148,0.884529,0.003726,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.693385,0.972588,0.884362,0.003977,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.705002,0.971037,0.887955,0.004366,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.696010,0.972991,0.885372,0.003962,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.707484,0.974377,0.889694,0.004070,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.695250,0.969367,0.884163,0.004250,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.698892,0.971977,0.886100,0.003979,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.700057,0.972742,0.886702,0.004176,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.692032,0.973130,0.884037,0.003853,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.683761,0.972978,0.881147,0.003892,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.690231,0.970442,0.882720,0.004181,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.688741,0.973378,0.882966,0.003781,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.999472,0.608598,0.771918,0.189115,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.999635,0.609675,0.772968,0.179908,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.999729,0.605244,0.768723,0.184467,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999956,0.521056,0.674108,0.317021,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.999551,0.603181,0.766699,0.188113,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.999714,0.603848,0.767367,0.188207,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999961,0.537256,0.694625,0.299336,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.999694,0.608874,0.772210,0.183207,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.999309,0.612182,0.775305,0.186997,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.999862,0.606479,0.769932,0.188839,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.999961,0.600433,0.764059,0.185423,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.999699,0.600976,0.764561,0.192212,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.999734,0.600236,0.763838,0.192269,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.999852,0.595111,0.758766,0.195283,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.999561,0.607209,0.770597,0.183490,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.999664,0.605567,0.769028,0.185866,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.999625,0.606036,0.769476,0.185268,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.999773,0.596159,0.759803,0.190815,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.999783,0.605252,0.768737,0.186987,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.999492,0.608487,0.771815,0.183225,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.999916,0.591756,0.755396,0.199013,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.999664,0.597273,0.760900,0.189500,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.999615,0.612204,0.775367,0.184411,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.999743,0.606768,0.770196,0.183168,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.998159,0.764337,0.890234,0.066688,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.998065,0.766603,0.891580,0.063468,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.999122,0.735079,0.872024,0.083072,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.998194,0.760504,0.887909,0.065196,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.998011,0.764857,0.890513,0.064674,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.998209,0.768391,0.892689,0.062130,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.997779,0.769546,0.893274,0.063699,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.998204,0.766364,0.891470,0.064298,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.998233,0.768737,0.892903,0.063668,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.998169,0.768282,0.892614,0.063407,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.998214,0.767127,0.891932,0.063085,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.998199,0.767247,0.892000,0.064628,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.998445,0.763760,0.889954,0.066581,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.998964,0.765104,0.890896,0.064265,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.999566,0.735251,0.872237,0.081523,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_median_otsu_x1.0_k5_i1,,0.997913,0.770062,0.893615,0.064061,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.998747,0.763777,0.890038,0.066010,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.998470,0.764160,0.890203,0.065892,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.998613,0.764292,0.890318,0.064955,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.997730,0.769903,0.893475,0.062652,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.998939,0.761498,0.888698,0.066063,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.998243,0.763553,0.889779,0.065312,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.998006,0.762342,0.888985,0.066154,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.998460,0.764949,0.890679,0.065935,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.995420,0.828277,0.925207,0.045587,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993629,0.840509,0.930893,0.038682,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993940,0.840632,0.931044,0.038175,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993851,0.846581,0.933964,0.036313,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993772,0.845327,0.933324,0.036676,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993624,0.843760,0.932506,0.037819,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993047,0.846868,0.933871,0.036980,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993205,0.848624,0.934778,0.036934,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_R_12,frame_00040.png,frame_00044.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992810,0.848208,0.934459,0.036705,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_12,frame_00045.png,frame_00049.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993214,0.846491,0.933735,0.036968,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_12,frame_00050.png,frame_00054.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992928,0.849215,0.934986,0.036312,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_12,frame_00055.png,frame_00059.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993274,0.847757,0.934373,0.037177,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_12,frame_00060.png,frame_00064.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.996111,0.830140,0.926358,0.044487,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_12,frame_00065.png,frame_00069.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994774,0.841829,0.931880,0.038550,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_12,frame_00070.png,frame_00074.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994636,0.848191,0.934982,0.036792,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_12,frame_00075.png,frame_00079.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993668,0.843197,0.932240,0.038272,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_12,frame_00080.png,frame_00084.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994483,0.845871,0.933798,0.037582,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_12,frame_00085.png,frame_00089.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994280,0.846769,0.934181,0.037277,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_12,frame_00090.png,frame_00094.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993930,0.844458,0.932940,0.038066,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_12,frame_00095.png,frame_00099.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.994053,0.841859,0.931688,0.038470,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_12,frame_00100.png,frame_00104.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993515,0.845322,0.933247,0.037242,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_12,frame_00105.png,frame_00109.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.992992,0.848232,0.934524,0.036534,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_12,frame_00110.png,frame_00114.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993427,0.846263,0.933684,0.036906,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_12,frame_00115.png,frame_00119.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.993190,0.849772,0.935334,0.036146,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_12,frame_00000.png,frame_00004.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.991364,0.878405,0.948283,0.027972,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_12,frame_00005.png,frame_00009.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988566,0.884961,0.950385,0.025418,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_12,frame_00010.png,frame_00014.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988250,0.883414,0.949594,0.025656,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.989133,0.888346,0.952070,0.024284,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988714,0.887371,0.951506,0.024575,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_12,frame_00025.png,frame_00029.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.988467,0.886533,0.951056,0.025005,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_12,frame_00030.png,frame_00034.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k3_i1,,0.987623,0.889434,0.952084,0.024273,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
