folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.018713,0.323728,0.643079,0.047881,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005417,0.411787,0.649396,0.012222,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.015101,0.298704,0.643088,0.044894,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005647,0.369075,0.648806,0.012272,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004682,0.386298,0.649243,0.012241,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005142,0.342210,0.648549,0.013634,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.008118,0.467319,0.649810,0.013478,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004597,0.375869,0.649145,0.013313,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.004202,0.351171,0.648962,0.012453,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.004542,0.302768,0.648138,0.013400,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.004592,0.429775,0.649683,0.012192,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.004982,0.377130,0.649072,0.010449,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005942,0.402848,0.649205,0.012067,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.006723,0.388327,0.648855,0.013441,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.017922,0.307053,0.642329,0.046084,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004347,0.367909,0.649116,0.012233,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.004107,0.356957,0.649056,0.011787,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002911,0.264666,0.648397,0.011471,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.004067,0.342316,0.648897,0.012283,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_X_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.006843,0.444733,0.649613,0.012702,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.003857,0.343430,0.648977,0.011813,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004452,0.384615,0.649273,0.011522,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005817,0.360620,0.648635,0.013058,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005217,0.435855,0.649670,0.011894,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.004712,0.361058,0.648939,0.010746,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002406,0.467899,0.650092,0.003926,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001566,0.396203,0.649921,0.003652,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_X_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000850,0.181624,0.649165,0.004470,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001961,0.338223,0.649551,0.003812,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002876,0.314724,0.649023,0.011037,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_X_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001581,0.406692,0.649954,0.003732,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_X_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002876,0.472862,0.650092,0.004093,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_X_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001311,0.339818,0.649775,0.003671,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_X_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001225,0.284223,0.649557,0.003628,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_X_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.001646,0.271901,0.649242,0.003980,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_X_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001991,0.356312,0.649646,0.003149,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_X_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002166,0.322653,0.649375,0.003858,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_X_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001180,0.472946,0.650160,0.003218,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_X_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.004932,0.405428,0.649403,0.010335,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_X_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001095,0.282581,0.649618,0.003314,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_X_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001691,0.410194,0.649949,0.003360,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_X_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001225,0.276212,0.649513,0.003622,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_X_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002296,0.388983,0.649749,0.004078,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_X_4,frame_00090.png,frame_00094.png,hocho_X_4/rgb_max_accum_n5_th32/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002951,0.572260,0.650468,0.003812,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_X_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000745,0.229584,0.649593,0.003282,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_X_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001261,0.319392,0.649709,0.003067,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_X_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001636,0.319961,0.649564,0.003235,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_X_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001010,0.275580,0.649632,0.002794,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_X_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001806,0.538806,0.650298,0.003075,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.094968,0.341530,0.619380,0.221175,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.102732,0.344875,0.617881,0.222105,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.438758,0.356946,0.527192,0.362921,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.110440,0.352581,0.617903,0.238952,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.126186,0.362238,0.616635,0.222409,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.103782,0.360797,0.622195,0.204468,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.116042,0.338860,0.611603,0.246196,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.088561,0.367187,0.627798,0.209321,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.086595,0.337059,0.620922,0.213197,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.107258,0.350668,0.618253,0.228156,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.091302,0.323509,0.615361,0.223844,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.100911,0.353682,0.621002,0.226505,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.091137,0.362472,0.626017,0.200506,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.128202,0.383706,0.623025,0.211816,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.119343,0.333319,0.608457,0.247897,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.087350,0.325924,0.617569,0.214277,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.427163,0.343996,0.514683,0.364699,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.097074,0.349229,0.620888,0.216600,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.098570,0.359572,0.623277,0.208077,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.093998,0.347994,0.621483,0.210449,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.135285,0.373553,0.618171,0.222563,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.093983,0.377995,0.628986,0.201244,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.088306,0.342503,0.621800,0.209063,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.098565,0.341585,0.618229,0.207839,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.021259,0.413786,0.647109,0.050740,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.017492,0.341038,0.644504,0.053363,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.019643,0.368559,0.645307,0.052725,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.018282,0.322310,0.643156,0.051921,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.019868,0.350976,0.644306,0.050533,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.017592,0.399205,0.647100,0.052169,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.084299,0.292714,0.608445,0.189043,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.019528,0.303483,0.641361,0.059349,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.015856,0.314359,0.643657,0.052412,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.017432,0.300898,0.642138,0.058473,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.018252,0.351541,0.644815,0.048668,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.017627,0.365522,0.645671,0.050223,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.078427,0.276477,0.605850,0.195272,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.019463,0.368780,0.645363,0.049577,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.023109,0.382672,0.645251,0.051499,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.021759,0.368800,0.644792,0.050885,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.020788,0.357167,0.644392,0.052169,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.016512,0.311239,0.643202,0.048655,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.020178,0.342998,0.643746,0.051394,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.022739,0.445512,0.648262,0.050485,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.021019,0.333175,0.642845,0.058113,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.016667,0.353979,0.645398,0.052167,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.017642,0.330832,0.643896,0.051048,,accum:accum::5:None:16:None:binary:23,accum,5,,,16
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.023895,0.375698,0.644677,0.052013,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005417,0.425708,0.649546,0.012430,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.012695,0.283354,0.643417,0.045030,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004627,0.347614,0.648789,0.013244,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.004522,0.393900,0.649355,0.012036,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006773,0.467058,0.649873,0.012946,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006263,0.408750,0.649229,0.013253,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.005297,0.445707,0.649756,0.013045,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.005347,0.347529,0.648566,0.015511,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003596,0.421948,0.649742,0.012480,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005552,0.437870,0.649656,0.012380,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004037,0.289559,0.648155,0.013610,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004272,0.382788,0.649292,0.011766,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005402,0.366723,0.648834,0.013890,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.010644,0.227326,0.641275,0.046562,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006748,0.467915,0.649884,0.012597,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004772,0.332520,0.648526,0.012411,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005607,0.360798,0.648694,0.012509,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003636,0.260948,0.647877,0.012066,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005067,0.350156,0.648691,0.013516,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005587,0.417102,0.649431,0.012708,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_X_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007498,0.505565,0.650265,0.012930,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006348,0.518594,0.650367,0.013028,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005252,0.405562,0.649352,0.011581,,accum:accum::5:None:24:None:binary:23,accum,5,,,24
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005232,0.359945,0.648783,0.013376,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_X_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001961,0.383937,0.649793,0.003273,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_X_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001676,0.268215,0.649194,0.010322,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_X_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001731,0.310036,0.649466,0.003757,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_X_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001631,0.297717,0.649432,0.004029,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_X_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001681,0.439216,0.650045,0.003727,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_X_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003096,0.456490,0.650001,0.004519,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_X_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002361,0.584158,0.650445,0.003345,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_X_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000880,0.306087,0.649817,0.004665,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_X_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001651,0.407407,0.649945,0.003772,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_X_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000740,0.418079,0.650106,0.003805,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_X_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000905,0.270958,0.649672,0.003776,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_X_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001456,0.359703,0.649810,0.003232,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_X_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001871,0.414634,0.649938,0.004223,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_X_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000835,0.092881,0.647646,0.011105,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_X_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002216,0.362520,0.649620,0.003572,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_X_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001125,0.183076,0.648845,0.004044,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_X_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.003151,0.476551,0.650099,0.004122,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_X_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001376,0.344180,0.649772,0.004033,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_X_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001821,0.400000,0.649889,0.004216,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
hocho_X_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001075,0.210991,0.649177,0.003417,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_X_8,frame_00100.png,frame_00104.png,hocho_X_8/rgb_max_accum_n5_th32/00100-00104-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.002696,0.663793,0.650673,0.003671,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
hocho_X_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.003031,0.600000,0.650561,0.003744,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
hocho_X_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001095,0.249147,0.649436,0.004626,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
hocho_X_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001566,0.395202,0.649917,0.002893,,accum:accum::5:None:32:None:binary:23,accum,5,,,32
hocho_X_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.401603,0.335046,0.511884,0.369026,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_X_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.110910,0.396917,0.630057,0.205178,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_X_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.115237,0.380316,0.624837,0.210562,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_X_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.106338,0.368306,0.623607,0.209346,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_X_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.115782,0.407913,0.631922,0.205120,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_X_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.123885,0.401280,0.628886,0.211592,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_X_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.111040,0.376554,0.624741,0.212745,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_X_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.411957,0.336709,0.510442,0.370707,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
