folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.347736,0.403446,0.591987,0.250041,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
nagaoka_fireworks_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.318009,0.398024,0.593208,0.236849,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.327037,0.390857,0.586320,0.246748,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
nagaoka_fireworks_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.327883,0.398781,0.591985,0.244518,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
nagaoka_fireworks_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.325357,0.399054,0.592629,0.237869,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.321820,0.389583,0.586397,0.238756,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.212311,0.324112,0.569604,0.376132,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.158744,0.350094,0.602655,0.296924,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.159760,0.343449,0.599262,0.309179,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.151611,0.328315,0.594743,0.300611,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.137361,0.350451,0.609200,0.272242,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.242123,0.328789,0.562003,0.393908,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.153047,0.348620,0.603715,0.293311,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.157139,0.352811,0.604345,0.297125,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.225321,0.362999,0.590715,0.325524,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.214132,0.348174,0.584884,0.359531,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.402348,0.344886,0.523612,0.510563,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.151281,0.344743,0.602545,0.293988,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.161350,0.353393,0.603379,0.289667,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.129287,0.340832,0.607969,0.271084,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_4,frame_00055.png,frame_00059.png,hocho_B_4/rgb_max_accum_n5_gray/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.145014,0.379404,0.617961,0.259634,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.129933,0.357683,0.614040,0.262100,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.116032,0.343817,0.613333,0.253284,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.134334,0.363695,0.614987,0.262714,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.320850,0.333261,0.537903,0.466417,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.176091,0.353511,0.599159,0.324633,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.151556,0.353560,0.606293,0.292121,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.125651,0.340416,0.608999,0.267627,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.114346,0.341255,0.612996,0.243380,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.153532,0.355910,0.606723,0.284391,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.156013,0.377315,0.614719,0.278146,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.167908,0.370099,0.608978,0.292272,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.179213,0.339911,0.591160,0.326618,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.230593,0.363218,0.589457,0.349912,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.199836,0.340885,0.584952,0.354384,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.163051,0.346710,0.599775,0.293746,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_8,frame_00050.png,frame_00054.png,hocho_B_8/rgb_max_accum_n5_gray/00050-00054-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.116362,0.365460,0.620239,0.247023,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.141042,0.367120,0.614493,0.263615,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.151076,0.365525,0.611325,0.276136,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.157369,0.362479,0.608439,0.288648,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.225141,0.358368,0.587959,0.360940,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.139051,0.364630,0.614093,0.267275,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.137936,0.361411,0.613204,0.266834,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.141792,0.368119,0.614670,0.259838,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.403729,0.347791,0.526598,0.513309,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.176541,0.372088,0.607750,0.296000,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.170149,0.347961,0.598197,0.322323,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.351257,0.338929,0.533426,0.480204,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.133924,0.342343,0.607061,0.266167,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.121249,0.349461,0.613667,0.263933,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.129698,0.360090,0.614953,0.250148,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.128777,0.363302,0.616309,0.263919,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.163061,0.342898,0.597943,0.299203,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.155648,0.367644,0.611006,0.271817,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.304563,0.484287,0.643295,0.276175,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.397131,0.467364,0.630807,0.361340,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.363427,0.493362,0.646787,0.319733,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.288907,0.500789,0.650526,0.275230,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.590059,0.413355,0.563679,0.524304,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.308485,0.488596,0.645170,0.286657,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.308600,0.501304,0.650769,0.271928,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.357535,0.467846,0.633017,0.328042,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.341703,0.490874,0.645763,0.307038,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.380074,0.483282,0.641009,0.344200,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.315388,0.492983,0.647067,0.278904,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.298946,0.489664,0.645793,0.278804,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.328713,0.467390,0.634163,0.316454,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.451208,0.451623,0.616395,0.400700,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.595366,0.424217,0.575801,0.498725,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.290838,0.481871,0.642553,0.284538,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.323616,0.482482,0.641988,0.299933,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.297485,0.498028,0.649383,0.273876,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.291013,0.502796,0.651340,0.278389,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
hocho_B_12,frame_00105.png,frame_00109.png,hocho_B_12/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.298136,0.512071,0.655124,0.269008,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.340308,0.489443,0.645072,0.309626,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.326432,0.473224,0.637286,0.305768,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.275317,0.490470,0.646465,0.264573,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
hocho_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.275001,0.502886,0.651312,0.248018,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00000.png,frame_00004.png,ex_B_4/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.280604,0.349862,0.565966,0.472802,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.286356,0.330588,0.547547,0.485453,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.309395,0.350762,0.558115,0.488540,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.335326,0.341254,0.541081,0.539878,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.261791,0.332615,0.558042,0.471295,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.276197,0.340113,0.559373,0.482068,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.455585,0.345064,0.507100,0.360333,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.365073,0.339247,0.529186,0.295194,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.299906,0.339648,0.551153,0.489433,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.352788,0.354767,0.549171,0.537766,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.240687,0.328444,0.562257,0.442517,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.270064,0.323027,0.546699,0.494861,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.236911,0.331455,0.565929,0.439006,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.240507,0.326693,0.560950,0.447603,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.326447,0.342930,0.545605,0.512206,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.309050,0.318333,0.526822,0.527241,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.305759,0.341511,0.550938,0.496953,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.293699,0.349475,0.561709,0.485336,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.308715,0.350257,0.557874,0.492300,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.303058,0.337078,0.547733,0.491922,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.288372,0.338900,0.554308,0.489319,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.263442,0.339748,0.563277,0.455359,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.360171,0.349205,0.541401,0.540013,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.336696,0.331102,0.530052,0.536860,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.319094,0.345857,0.550716,0.508713,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.304944,0.345666,0.554957,0.492537,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.309060,0.337944,0.546526,0.496286,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.275427,0.342057,0.561237,0.459949,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.302708,0.354732,0.563485,0.482651,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.243604,0.326370,0.559543,0.448639,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.274231,0.328797,0.550314,0.488916,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.373441,0.343069,0.530701,0.554426,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.287111,0.329921,0.546662,0.493825,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.307785,0.340040,0.548917,0.495448,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.375602,0.335948,0.521892,0.552642,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.334736,0.348137,0.548056,0.522729,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.294574,0.337096,0.550618,0.485431,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.387632,0.361564,0.546377,0.522903,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.408570,0.335140,0.509604,0.337195,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.330674,0.338249,0.539583,0.275779,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.335861,0.328767,0.527830,0.537262,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.303338,0.339510,0.549894,0.490123,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_8,frame_00115.png,frame_00119.png,ex_B_8/rgb_max_accum_n5_gray/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.280479,0.348288,0.564736,0.454961,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.304288,0.341354,0.551272,0.489649,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
ex_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.325217,0.328867,0.531814,0.520087,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
ex_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.344720,0.352101,0.548909,0.521085,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.279148,0.335010,0.554030,0.471775,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.366879,0.349290,0.539464,0.533308,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
ex_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.449637,0.384069,0.555258,0.525299,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
ex_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.377088,0.395174,0.580229,0.449464,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
ex_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.393234,0.378189,0.561601,0.496841,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
ex_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.279063,0.282777,0.500238,0.323179,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
ex_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.382465,0.377898,0.563755,0.490078,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
ex_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.369270,0.393514,0.580301,0.455962,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
ex_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.471386,0.389967,0.557158,0.543695,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
ex_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.450157,0.373398,0.543432,0.545066,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
ex_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.465168,0.384643,0.552611,0.527699,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
ex_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.408741,0.383604,0.563443,0.504116,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
ex_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.377728,0.382035,0.568612,0.473372,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
ex_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.330759,0.375633,0.573596,0.444553,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
ex_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.407210,0.386778,0.566815,0.492932,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
ex_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.336356,0.371153,0.568519,0.448665,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
ex_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.406094,0.382086,0.562533,0.497337,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
ex_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.285286,0.296777,0.513541,0.317624,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
ex_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.389708,0.376624,0.560897,0.495508,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
ex_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.448197,0.376308,0.547143,0.550395,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
ex_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.438373,0.378160,0.551398,0.538720,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
ex_B_12,frame_00090.png,frame_00094.png,ex_B_12/rgb_max_accum_n5_gray/00090-00094-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.340958,0.388767,0.581960,0.447357,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
ex_B_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.362157,0.367723,0.559069,0.484593,,accum_num:accum::5:None:0:None:gray:23,accum,5,,,0
ex_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.438668,0.373256,0.546001,0.536038,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
