folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.063246,0.356812,0.632452,0.129813,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.034969,0.333286,0.637970,0.087220,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.416994,0.367444,0.544968,0.431829,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.036370,0.390096,0.643039,0.083634,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018813,0.325487,0.643151,0.058907,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036580,0.323856,0.636289,0.073666,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.022619,0.340384,0.642787,0.066986,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.022259,0.293419,0.639244,0.067512,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.005942,0.360000,0.648591,0.010399,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002041,0.284123,0.649123,0.005271,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.030552,0.379780,0.643442,0.041136,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001916,0.338638,0.649569,0.003655,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003236,0.334194,0.649084,0.005758,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003136,0.333688,0.649114,0.005820,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003336,0.320211,0.648897,0.006290,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003416,0.499634,0.650206,0.005987,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003882,0.342756,0.648962,0.006105,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002756,0.246974,0.648232,0.006564,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002226,0.344694,0.649506,0.005472,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002551,0.341594,0.649380,0.004760,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.003576,0.385653,0.649466,0.005570,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.003016,0.351399,0.649315,0.004769,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001906,0.303103,0.649341,0.003931,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001911,0.222611,0.648542,0.003945,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001506,0.206023,0.648705,0.004511,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003286,0.439465,0.649891,0.004852,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003932,0.441325,0.649842,0.004678,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002046,0.354727,0.649621,0.004583,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000130,0.065823,0.649607,0.001058,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000620,0.264392,0.649821,0.000774,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_I_8,frame_00005.png,frame_00006.png,ex_I_8/rgb_max_diff_maps_th12/00005-00006-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000750,0.697674,0.650356,0.000710,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000570,0.275362,0.649882,0.000761,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000755,0.262153,0.649728,0.000984,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002511,0.437663,0.649957,0.001541,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002431,0.372699,0.649627,0.003261,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000965,0.416847,0.650073,0.000631,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000380,0.175926,0.649718,0.000816,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000940,0.297468,0.649760,0.000942,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000555,0.381443,0.650087,0.000879,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000430,0.205742,0.649777,0.000485,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000090,0.060606,0.649751,0.000910,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_I_8,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000550,0.258216,0.649847,0.000831,,pair:pair::None:None:12:None:binary:19,pair,,,,12
ex_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000270,0.085578,0.649292,0.000804,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000585,0.266515,0.649849,0.000829,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001241,0.500000,0.650208,0.000684,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001556,0.464873,0.650125,0.000880,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000245,0.214912,0.649980,0.000791,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_I_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000375,0.212465,0.649852,0.000817,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.028351,0.354095,0.642035,0.077200,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.028437,0.333686,0.640292,0.081504,,pair:pair::None:None:4:None:binary:10,pair,,,,4
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.026871,0.322623,0.639872,0.077987,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.028311,0.295731,0.636527,0.086507,,pair:pair::None:None:4:None:binary:12,pair,,,,4
ex_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.029732,0.373203,0.643141,0.078278,,pair:pair::None:None:4:None:binary:14,pair,,,,4
ex_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.029602,0.348446,0.641200,0.084752,,pair:pair::None:None:4:None:binary:11,pair,,,,4
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.029907,0.345188,0.640824,0.079380,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.028987,0.345372,0.641128,0.074922,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.032938,0.328642,0.638193,0.086023,,pair:pair::None:None:4:None:binary:15,pair,,,,4
ex_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.030292,0.362158,0.642142,0.075534,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.029822,0.334887,0.639921,0.082993,,pair:pair::None:None:4:None:binary:13,pair,,,,4
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.030427,0.344900,0.640635,0.077750,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.041782,0.347636,0.637396,0.087027,,pair:pair::None:None:4:None:binary:8,pair,,,,4
ex_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.429134,0.371540,0.546408,0.428575,,pair:pair::None:None:4:None:binary:6,pair,,,,4
ex_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.063801,0.359874,0.632828,0.131236,,pair:pair::None:None:4:None:binary:7,pair,,,,4
ex_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.031848,0.349835,0.640644,0.081935,,pair:pair::None:None:4:None:binary:18,pair,,,,4
ex_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.031288,0.318548,0.637739,0.084358,,pair:pair::None:None:4:None:binary:16,pair,,,,4
ex_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.030162,0.345876,0.640805,0.083584,,pair:pair::None:None:4:None:binary:19,pair,,,,4
ex_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.040757,0.383489,0.641545,0.085776,,pair:pair::None:None:4:None:binary:9,pair,,,,4
ex_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.024800,0.260700,0.634282,0.085607,,pair:pair::None:None:4:None:binary:17,pair,,,,4
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002946,0.387245,0.649607,0.005512,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001556,0.240899,0.649037,0.005680,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001606,0.172581,0.648076,0.005664,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002941,0.308499,0.648930,0.006001,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_I_12,frame_00005.png,frame_00006.png,ex_I_12/rgb_max_diff_maps_th8/00005-00006-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003591,0.549770,0.650435,0.004624,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001751,0.222788,0.648684,0.005692,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.004607,0.348073,0.648801,0.009926,,pair:pair::None:None:8:None:binary:7,pair,,,,8
ex_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002771,0.301907,0.648936,0.005762,,pair:pair::None:None:8:None:binary:8,pair,,,,8
ex_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001531,0.213538,0.648771,0.005437,,pair:pair::None:None:8:None:binary:14,pair,,,,8
ex_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001946,0.230587,0.648617,0.005831,,pair:pair::None:None:8:None:binary:13,pair,,,,8
ex_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001946,0.250644,0.648853,0.006410,,pair:pair::None:None:8:None:binary:12,pair,,,,8
ex_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.004947,0.483855,0.650092,0.005740,,pair:pair::None:None:8:None:binary:9,pair,,,,8
ex_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003086,0.423764,0.649819,0.005541,,pair:pair::None:None:8:None:binary:10,pair,,,,8
ex_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.034614,0.421206,0.645678,0.037593,,pair:pair::None:None:8:None:binary:6,pair,,,,8
ex_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002801,0.436817,0.649924,0.005218,,pair:pair::None:None:8:None:binary:11,pair,,,,8
ex_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.004272,0.350431,0.648932,0.006442,,pair:pair::None:None:8:None:binary:15,pair,,,,8
ex_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003331,0.292233,0.648551,0.006609,,pair:pair::None:None:8:None:binary:16,pair,,,,8
ex_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003191,0.264292,0.648216,0.006681,,pair:pair::None:None:8:None:binary:17,pair,,,,8
ex_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.001746,0.215166,0.648591,0.006514,,pair:pair::None:None:8:None:binary:19,pair,,,,8
ex_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002256,0.278567,0.648953,0.006403,,pair:pair::None:None:8:None:binary:18,pair,,,,8
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000225,0.203620,0.649978,0.000844,,pair:pair::None:None:12:None:binary:1,pair,,,,12
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000335,0.192529,0.649833,0.001017,,pair:pair::None:None:12:None:binary:2,pair,,,,12
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000525,0.210843,0.649704,0.001019,,pair:pair::None:None:12:None:binary:0,pair,,,,12
ex_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000265,0.119101,0.649614,0.000835,,pair:pair::None:None:12:None:binary:3,pair,,,,12
ex_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000735,0.281071,0.649807,0.001291,,pair:pair::None:None:12:None:binary:4,pair,,,,12
ex_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001190,0.520788,0.650241,0.000817,,pair:pair::None:None:12:None:binary:5,pair,,,,12
ex_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.003466,0.414226,0.649705,0.003420,,pair:pair::None:None:12:None:binary:6,pair,,,,12
ex_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000765,0.279197,0.649784,0.001299,,pair:pair::None:None:12:None:binary:7,pair,,,,12
ex_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000975,0.295008,0.649733,0.001194,,pair:pair::None:None:12:None:binary:8,pair,,,,12
ex_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000555,0.247216,0.649810,0.000890,,pair:pair::None:None:12:None:binary:9,pair,,,,12
ex_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000635,0.240987,0.649730,0.001158,,pair:pair::None:None:12:None:binary:13,pair,,,,12
ex_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000745,0.553903,0.650258,0.000932,,pair:pair::None:None:12:None:binary:10,pair,,,,12
ex_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000615,0.231638,0.649709,0.001053,,pair:pair::None:None:12:None:binary:12,pair,,,,12
ex_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000855,0.387755,0.650034,0.000772,,pair:pair::None:None:12:None:binary:11,pair,,,,12
ex_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000135,0.072193,0.649648,0.000954,,pair:pair::None:None:12:None:binary:14,pair,,,,12
ex_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000845,0.225333,0.649487,0.001302,,pair:pair::None:None:12:None:binary:17,pair,,,,12
ex_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001456,0.388518,0.649915,0.001148,,pair:pair::None:None:12:None:binary:15,pair,,,,12
ex_I_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.000265,0.093972,0.649406,0.001180,,pair:pair::None:None:12:None:binary:18,pair,,,,12
ex_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000990,0.316800,0.649807,0.000991,,pair:pair::None:None:12:None:binary:16,pair,,,,12
ex_I_12,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000520,0.198473,0.649655,0.001077,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.048540,0.428149,0.644509,0.062994,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.033183,0.381659,0.643009,0.049433,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.036100,0.394415,0.643447,0.049008,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.244329,0.382242,0.597549,0.243527,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.035554,0.408670,0.644649,0.047696,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.038160,0.425559,0.645538,0.051327,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.038551,0.433148,0.646045,0.048637,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.036610,0.402585,0.644010,0.052020,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.040106,0.433616,0.645912,0.051611,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.035649,0.404621,0.644329,0.052061,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.038991,0.417425,0.644812,0.048968,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.036335,0.406924,0.644393,0.046732,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.030367,0.409097,0.645487,0.047610,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.040381,0.427324,0.645403,0.052711,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.032383,0.380779,0.643114,0.048602,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.036905,0.441321,0.646775,0.047930,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.035159,0.409186,0.644749,0.051250,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.036110,0.419295,0.645345,0.047918,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.035579,0.420564,0.645506,0.050234,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.031188,0.372706,0.642756,0.049550,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001551,0.214236,0.648761,0.002814,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001536,0.210707,0.648733,0.003952,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.001776,0.316964,0.649490,0.003110,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.001876,0.302908,0.649354,0.003679,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001981,0.348592,0.649606,0.003184,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_4,frame_00007.png,frame_00008.png,rice_X_4/rgb_max_diff_maps_th8/00007-00008-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004457,0.497765,0.650194,0.004220,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000825,0.137157,0.648680,0.002591,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002916,0.314286,0.649002,0.003797,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.009779,0.335162,0.646843,0.016091,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001746,0.391695,0.649870,0.002758,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002351,0.323246,0.649308,0.003946,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001871,0.215066,0.648474,0.003791,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002321,0.309540,0.649208,0.003731,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002016,0.235123,0.648619,0.004069,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001506,0.262882,0.649257,0.003151,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_4,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.001721,0.254062,0.649042,0.003370,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002256,0.295738,0.649117,0.003564,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002051,0.252463,0.648801,0.003620,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002221,0.286267,0.649047,0.003529,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_4,frame_00118.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002146,0.275530,0.648984,0.003396,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649646,0.000484,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000185,0.077895,0.649506,0.000780,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000135,0.077364,0.649691,0.000500,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000205,0.136667,0.649826,0.000671,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000100,0.190476,0.650094,0.000446,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000770,0.173619,0.649194,0.001907,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000195,0.142336,0.649865,0.000762,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000425,0.239437,0.649884,0.000713,,pair:pair::None:None:12:None:binary:7,pair,,,,12
