folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,4,fourier:fourier::None:10.007729668088402:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,8,fourier:fourier::None:10.007729668088402:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,12,fourier:fourier::None:10.007729668088402:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,4,fourier:fourier::None:29.992270331911598:4:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,8,fourier:fourier::None:29.992270331911598:8:None:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,12,fourier:fourier::None:29.992270331911598:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,4,fourier:fourier::None:10.007729668088402:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,8,fourier:fourier::None:10.007729668088402:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,10.007730,12,fourier:fourier::None:10.007729668088402:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_fourier_f150_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,4,fourier:fourier::None:29.992270331911598:4:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000000,,fourier,,,29.992270,8,fourier:fourier::None:29.992270331911598:8:None:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650202,0.000003,,fourier,,,29.992270,12,fourier:fourier::None:29.992270331911598:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011089,0.226966,0.640875,0.028909,,fourier,,,10.007730,4,fourier:fourier::None:10.007729668088402:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011089,0.226966,0.640875,0.028909,,fourier,,,10.007730,8,fourier:fourier::None:10.007729668088402:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011089,0.226966,0.640875,0.028918,,fourier,,,10.007730,12,fourier:fourier::None:10.007729668088402:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011089,0.226966,0.640875,0.028909,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.011089,0.226966,0.640875,0.028909,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011089,0.226966,0.640875,0.029120,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012625,0.215579,0.638555,0.039277,,fourier,,,29.992270,4,fourier:fourier::None:29.992270331911598:4:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.056738,0.269725,0.616320,0.111772,,fourier,,,29.992270,8,fourier:fourier::None:29.992270331911598:8:None:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.364893,0.352811,0.543710,0.351649,,fourier,,,29.992270,12,fourier:fourier::None:29.992270331911598:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013741,0.241558,0.639923,0.036627,,fourier,,,10.007730,4,fourier:fourier::None:10.007729668088402:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013741,0.241558,0.639923,0.036633,,fourier,,,10.007730,8,fourier:fourier::None:10.007729668088402:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013741,0.241558,0.639923,0.036633,,fourier,,,10.007730,12,fourier:fourier::None:10.007729668088402:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013741,0.241558,0.639923,0.036627,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.013741,0.241558,0.639923,0.036633,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013741,0.241558,0.639923,0.036673,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.016382,0.235730,0.637360,0.045478,,fourier,,,29.992270,4,fourier:fourier::None:29.992270331911598:4:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044898,0.251746,0.619233,0.096650,,fourier,,,29.992270,8,fourier:fourier::None:29.992270331911598:8:None:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.537133,0.358393,0.501734,0.507975,,fourier,,,29.992270,12,fourier:fourier::None:29.992270331911598:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.009519,0.646421,0.022071,,fourier,,,10.007730,4,fourier:fourier::None:10.007729668088402:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.009313,0.646335,0.022473,,fourier,,,10.007730,8,fourier:fourier::None:10.007729668088402:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000105,0.009304,0.646332,0.022764,,fourier,,,10.007730,12,fourier:fourier::None:10.007729668088402:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.009519,0.646421,0.022071,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000105,0.009519,0.646421,0.022380,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000105,0.008948,0.646175,0.022672,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005642,0.120179,0.637732,0.047084,,fourier,,,29.992270,4,fourier:fourier::None:29.992270331911598:4:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.383180,0.353765,0.539397,0.362442,,fourier,,,29.992270,8,fourier:fourier::None:29.992270331911598:8:None:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_fourier_f300_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015681,0.386274,0.646978,0.014217,,fourier,,,29.992270,12,fourier:fourier::None:29.992270331911598:12:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.001812,,fourier,,,10.007730,4,fourier:fourier::None:10.007729668088402:4:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.001812,,fourier,,,10.007730,8,fourier:fourier::None:10.007729668088402:8:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.001812,,fourier,,,10.007730,12,fourier:fourier::None:10.007729668088402:12:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.001812,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.001812,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.001812,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002036,0.265319,0.648948,0.005395,,fourier,,,29.992270,4,fourier:fourier::None:29.992270331911598:4:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.412252,0.347832,0.524037,0.456159,,fourier,,,29.992270,8,fourier:fourier::None:29.992270331911598:8:None:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006383,0.251975,0.645812,0.013055,,fourier,,,29.992270,12,fourier:fourier::None:29.992270331911598:12:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000635,,fourier,,,10.007730,4,fourier:fourier::None:10.007729668088402:4:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000635,,fourier,,,10.007730,8,fourier:fourier::None:10.007729668088402:8:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000635,,fourier,,,10.007730,12,fourier:fourier::None:10.007729668088402:12:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000635,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000635,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650208,0.000635,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000065,0.171053,0.650120,0.000924,,fourier,,,29.992270,4,fourier:fourier::None:29.992270331911598:4:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_fourier_f150_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004182,0.202716,0.645917,0.010196,,fourier,,,29.992270,8,fourier:fourier::None:29.992270331911598:8:None:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.333895,0.343514,0.543798,0.313108,,fourier,,,29.992270,12,fourier:fourier::None:29.992270331911598:12:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.027523,0.650027,0.001728,,fourier,,,10.007730,4,fourier:fourier::None:10.007729668088402:4:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.027523,0.650027,0.001753,,fourier,,,10.007730,8,fourier:fourier::None:10.007729668088402:8:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000125,0.186567,0.650061,0.001811,,fourier,,,10.007730,12,fourier:fourier::None:10.007729668088402:12:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.028037,0.650031,0.001726,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000015,0.027523,0.650027,0.001728,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000015,0.027523,0.650027,0.001728,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000045,0.032143,0.649749,0.002044,,fourier,,,29.992270,4,fourier:fourier::None:29.992270331911598:4:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.005647,0.211661,0.644826,0.012497,,fourier,,,29.992270,8,fourier:fourier::None:29.992270331911598:8:None:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.242743,0.330937,0.563454,0.241483,,fourier,,,29.992270,12,fourier:fourier::None:29.992270331911598:12:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649922,0.000148,,fourier,,,10.007730,4,fourier:fourier::None:10.007729668088402:4:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649922,0.000148,,fourier,,,10.007730,8,fourier:fourier::None:10.007729668088402:8:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649922,0.000148,,fourier,,,10.007730,12,fourier:fourier::None:10.007729668088402:12:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649922,0.000148,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649922,0.000148,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649922,0.000148,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649922,0.000148,,fourier,,,29.992270,4,fourier:fourier::None:29.992270331911598:4:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649819,0.000337,,fourier,,,29.992270,8,fourier:fourier::None:29.992270331911598:8:None:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_fourier_f150_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649684,0.000735,,fourier,,,29.992270,12,fourier:fourier::None:29.992270331911598:12:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648484,0.001510,,fourier,,,10.007730,4,fourier:fourier::None:10.007729668088402:4:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648484,0.001510,,fourier,,,10.007730,8,fourier:fourier::None:10.007729668088402:8:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648484,0.001510,,fourier,,,10.007730,12,fourier:fourier::None:10.007729668088402:12:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648484,0.001510,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648484,0.001510,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648484,0.001510,,fourier,,,15.000000,12,fourier:fourier::None:15.0:12:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648484,0.001510,,fourier,,,29.992270,4,fourier:fourier::None:29.992270331911598:4:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_fourier_f100_th8/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648033,0.001970,,fourier,,,29.992270,8,fourier:fourier::None:29.992270331911598:8:None:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.647740,0.002198,,fourier,,,29.992270,12,fourier:fourier::None:29.992270331911598:12:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649536,0.001105,,fourier,,,10.007730,4,fourier:fourier::None:10.007729668088402:4:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649536,0.001105,,fourier,,,10.007730,8,fourier:fourier::None:10.007729668088402:8:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_fourier_f100_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649536,0.001105,,fourier,,,10.007730,12,fourier:fourier::None:10.007729668088402:12:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649536,0.001105,,fourier,,,15.000000,4,fourier:fourier::None:15.0:4:None:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649536,0.001105,,fourier,,,15.000000,8,fourier:fourier::None:15.0:8:None:binary:0
