folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645265,,0.648278,frame_00050.png,frame_00054.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,45,ex,min,I,4,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.590428,,0.617893,frame_00045.png,frame_00049.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,45,ex,min,I,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649805,,0.650438,frame_00075.png,frame_00079.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649046,,0.650152,frame_00075.png,frame_00079.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,46,ex,min,I,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644080,,0.647055,frame_00080.png,frame_00084.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,46,ex,min,I,8,,,frame_00105.png,frame_00109.png,,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.586891,,0.617667,frame_00100.png,frame_00104.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,46,ex,min,I,8,,,frame_00090.png,frame_00094.png,,120,1.999742
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649695,,0.650536,frame_00050.png,frame_00054.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648840,,0.650585,frame_00050.png,frame_00054.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.643853,,0.646860,frame_00050.png,frame_00054.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,47,ex,min,I,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.582580,,0.598578,frame_00030.png,frame_00034.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649306,,0.649616,frame_00075.png,frame_00079.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,48,rice,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648439,,0.649446,frame_00020.png,frame_00024.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,48,rice,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645735,,0.648941,frame_00020.png,frame_00024.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,48,rice,max,X,4,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.611070,,0.622827,frame_00020.png,frame_00024.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,48,rice,max,X,4,,,frame_00100.png,frame_00104.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649293,,0.649800,frame_00010.png,frame_00014.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,49,rice,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648482,,0.649315,frame_00020.png,frame_00024.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645612,,0.647865,frame_00090.png,frame_00094.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.608590,,0.622423,frame_00075.png,frame_00079.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,32,,24,0.649575,,0.650237,frame_00020.png,frame_00024.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648948,,0.649992,frame_00110.png,frame_00114.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.647384,,0.651257,frame_00045.png,frame_00049.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,50,rice,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.613074,,0.622664,frame_00060.png,frame_00064.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,50,rice,max,X,12,,,frame_00095.png,frame_00099.png,,120,1.999742
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649388,,0.650358,frame_00080.png,frame_00084.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647897,,0.649852,frame_00015.png,frame_00019.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00090.png,frame_00094.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.640575,,0.646909,frame_00020.png,frame_00024.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.602593,,0.617424,frame_00040.png,frame_00044.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,51,nagaoka_fireworks,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649398,,0.650311,frame_00105.png,frame_00109.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.647892,,0.649665,frame_00020.png,frame_00024.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.640570,,0.646785,frame_00100.png,frame_00104.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.605207,,0.622274,frame_00045.png,frame_00049.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,52,nagaoka_fireworks,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.650271,,0.651926,frame_00010.png,frame_00014.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649773,,0.652353,frame_00060.png,frame_00064.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644635,,0.649607,frame_00060.png,frame_00064.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.608081,,0.624503,frame_00055.png,frame_00059.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,53,nagaoka_fireworks,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649710,,0.650468,frame_00090.png,frame_00094.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648536,,0.649810,frame_00030.png,frame_00034.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.640838,,0.645245,frame_00025.png,frame_00029.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.608320,,0.625990,frame_00000.png,frame_00004.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,54,hocho,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649721,,0.650673,frame_00100.png,frame_00104.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648640,,0.650367,frame_00105.png,frame_00109.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.641468,,0.648262,frame_00100.png,frame_00104.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.611613,,0.628986,frame_00100.png,frame_00104.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,55,hocho,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649940,,0.650731,frame_00060.png,frame_00064.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648978,,0.650552,frame_00090.png,frame_00094.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.642389,,0.647268,frame_00060.png,frame_00064.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.616628,,0.631922,frame_00050.png,frame_00054.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,56,hocho,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649770,,0.650206,frame_00045.png,frame_00049.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649152,,0.650003,frame_00045.png,frame_00049.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645060,,0.647226,frame_00035.png,frame_00039.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,57,ex,max,X,4,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.594628,,0.610672,frame_00085.png,frame_00089.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,57,ex,max,X,4,,,frame_00005.png,frame_00009.png,,120,1.999742
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649891,,0.650391,frame_00080.png,frame_00084.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.649113,,0.650041,frame_00080.png,frame_00084.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,58,ex,max,X,8,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.645663,,0.648808,frame_00060.png,frame_00064.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.596199,,0.611666,frame_00060.png,frame_00064.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,24,0.649816,,0.650272,frame_00100.png,frame_00104.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,24,0.648966,,0.649914,frame_00100.png,frame_00104.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,24,0.644708,,0.647628,frame_00100.png,frame_00104.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,59,ex,max,X,12,,,frame_00115.png,frame_00119.png,,120,1.999742
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,24,0.590620,,0.610927,frame_00100.png,frame_00104.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.642170,,0.642170,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638310,,0.638310,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635566,,0.635566,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.629967,,0.629967,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,35,ex,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644115,,0.644115,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640570,,0.640570,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637276,,0.637276,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634501,,0.634501,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,33,ex,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643281,,0.643281,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639933,,0.639933,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639053,,0.639053,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.638857,,0.638857,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,34,ex,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643965,,0.643965,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639141,,0.639141,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634760,,0.634760,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.630093,,0.630093,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,23,ex,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643202,,0.643202,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639010,,0.639010,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636625,,0.636625,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632231,,0.632231,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,21,ex,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.641088,,0.641088,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.635820,,0.635820,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.632732,,0.632732,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.627432,,0.627432,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,22,ex,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646021,,0.646021,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640245,,0.640245,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.633782,,0.633782,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.627124,,0.627124,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,47,ex,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647625,,0.647625,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645212,,0.645212,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642009,,0.642009,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.640254,,0.640254,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,45,ex,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646154,,0.646154,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641167,,0.641167,frame_00000.png,frame_00119.png,r120_e125_f0.mp4,120 Hz,1/125,蛍光灯なし,60.008 fps,120,125,0,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999742
