folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.791037,0.559075,0.807491,4
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.791560,0.548738,0.818708,4
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.795295,0.559762,0.820727,4
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.797376,0.560263,0.827180,4
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.793434,0.554113,0.819876,4
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.791387,0.549248,0.817644,4
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.601442,0.769138,0.470861,4
hocho_R_8,7,frame_00096.png,frame_00097.png,0,0.647545,0.106284,0.586942,4
hocho_R_8,7,frame_00097.png,frame_00098.png,0,0.653226,0.115044,0.628692,4
hocho_R_8,7,frame_00098.png,frame_00099.png,0,0.663778,0.148921,0.671581,4
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.678949,0.194687,0.716843,4
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.680785,0.202601,0.717492,4
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.688135,0.226218,0.731128,4
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.696686,0.258984,0.736911,4
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.708272,0.320294,0.724274,4
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.716560,0.338305,0.742753,4
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.726542,0.356383,0.767735,4
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.732113,0.373004,0.773652,4
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.740935,0.394038,0.788137,4
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.752661,0.432482,0.794089,4
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.761109,0.468705,0.789252,4
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.767729,0.507563,0.776824,4
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.774520,0.518414,0.789753,4
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.778409,0.521179,0.800254,4
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.785553,0.532583,0.813794,4
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.782110,0.537348,0.797920,4
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.788907,0.558556,0.801172,4
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.823390,0.567128,0.915367,8
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.826952,0.578326,0.914827,8
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.834864,0.606409,0.909712,8
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.836325,0.608092,0.913125,8
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.841284,0.626948,0.908577,8
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.842167,0.630804,0.907218,8
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.847786,0.653406,0.901147,8
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.847394,0.653863,0.899308,8
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.846461,0.660931,0.888621,8
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.848702,0.662570,0.894288,8
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.850744,0.675451,0.887535,8
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.851976,0.676124,0.890805,8
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.851640,0.679249,0.886544,8
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.850408,0.674489,0.887437,8
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.853428,0.684913,0.886515,8
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.850778,0.676609,0.886464,8
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.850008,0.672119,0.888574,8
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.845418,0.660700,0.885449,8
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.847784,0.667119,0.886522,8
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.842194,0.642257,0.894321,8
hocho_R_12,8,frame_00096.png,frame_00097.png,0,0.762111,0.386769,0.905289,8
hocho_R_12,8,frame_00097.png,frame_00098.png,0,0.773820,0.419837,0.910325,8
hocho_R_12,8,frame_00098.png,frame_00099.png,0,0.788888,0.457387,0.924222,8
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.797178,0.482629,0.923528,8
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.806474,0.517780,0.912629,8
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.813548,0.539329,0.912556,8
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.824518,0.572061,0.913357,8
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.828422,0.582143,0.915656,8
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.833708,0.606154,0.905704,8
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.835335,0.605962,0.912034,8
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.841441,0.630088,0.905455,8
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.844085,0.637285,0.906510,8
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.846265,0.654940,0.894326,8
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.846865,0.653555,0.897852,8
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.849334,0.666383,0.892340,8
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.849593,0.666330,0.893247,8
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.852023,0.683610,0.883394,8
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.851948,0.680869,0.885890,8
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.854912,0.685870,0.890247,8
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.855178,0.695298,0.881740,8
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.641218,0.046666,0.588992,4
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.637932,0.044964,0.529888,4
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.639304,0.060383,0.539499,4
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.638950,0.106673,0.519152,4
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.644126,0.082730,0.577048,4
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.644878,0.154286,0.542473,4
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.663265,0.134800,0.691589,4
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.673727,0.150488,0.761798,4
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.689589,0.203491,0.782778,4
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.693967,0.224814,0.773682,4
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.717090,0.280388,0.829099,4
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.728862,0.321828,0.827926,4
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.748464,0.375850,0.848618,4
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.759273,0.406635,0.856501,4
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.766391,0.435963,0.848407,4
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.778420,0.470797,0.855258,4
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.796510,0.520001,0.867864,4
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.812864,0.567758,0.873813,4
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.813769,0.595716,0.847177,4
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.820792,0.608693,0.857516,4
ex_R_4,9,frame_00096.png,frame_00097.png,0,0.655731,0.119886,0.645282,4
ex_R_4,9,frame_00097.png,frame_00098.png,0,0.646503,0.120722,0.567256,4
ex_R_4,9,frame_00098.png,frame_00099.png,0,0.648624,0.079023,0.639384,4
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.641468,0.064849,0.564351,4
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.638919,0.055161,0.537957,4
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.635610,0.045344,0.492892,4
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.636996,0.043848,0.514673,4
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.639890,0.063090,0.545160,4
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.644603,0.066652,0.606484,4
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.647943,0.068845,0.655002,4
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.650225,0.083817,0.650849,4
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.654795,0.093875,0.688543,4
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.665442,0.134314,0.714585,4
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.672096,0.162743,0.718403,4
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.679773,0.201750,0.711763,4
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.699571,0.230218,0.805000,4
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.716112,0.271494,0.840323,4
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.724432,0.299779,0.840208,4
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.748829,0.380201,0.843778,4
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.756379,0.398548,0.854260,4
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.699602,0.257796,0.755879,4
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.694472,0.215770,0.795907,4
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.697587,0.227838,0.794754,4
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.699786,0.230876,0.805259,4
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.711381,0.261570,0.827135,4
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.717846,0.282643,0.829797,4
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.733880,0.330453,0.842612,4
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.748331,0.377355,0.845572,4
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.768029,0.441117,0.848843,4
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.781240,0.482062,0.852824,4
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.791856,0.524919,0.844195,4
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.804399,0.568167,0.843195,4
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.818157,0.614539,0.843260,4
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.835725,0.669547,0.846987,4
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.851344,0.731396,0.839448,4
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.866721,0.773537,0.846957,4
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.872844,0.812356,0.833935,4
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.887522,0.860335,0.835482,4
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.894810,0.884634,0.835885,4
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.900864,0.918775,0.827750,4
ex_R_8,10,frame_00096.png,frame_00097.png,0,0.776915,0.475475,0.843093,4
ex_R_8,10,frame_00097.png,frame_00098.png,0,0.755158,0.412097,0.829177,4
ex_R_8,10,frame_00098.png,frame_00099.png,0,0.736319,0.352892,0.820007,4
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.724324,0.311746,0.818181,4
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.580506,0.625564,0.445604,4
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.701207,0.352652,0.669985,4
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.697286,0.257512,0.742425,4
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.696054,0.245363,0.752788,4
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.694339,0.231232,0.764683,4
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.692674,0.234829,0.747482,4
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.709607,0.284283,0.775592,4
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.718620,0.299327,0.804947,4
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.734164,0.343723,0.822426,4
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.746117,0.381715,0.827881,4
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.761515,0.442165,0.819333,4
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.777571,0.486605,0.832626,4
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.791117,0.534151,0.831634,4
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.788274,0.589831,0.774601,4
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.802940,0.626117,0.788823,4
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.829153,0.661301,0.834900,4
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.808163,0.526357,0.907724,8
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.824197,0.567566,0.918061,8
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.840274,0.613236,0.921629,8
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.857827,0.673585,0.912905,8
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.885388,0.759671,0.910565,8
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.900571,0.797264,0.918774,8
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.919862,0.867297,0.908349,8
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.933343,0.905082,0.911158,8
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.938765,0.929713,0.904660,8
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.939990,0.942339,0.897825,8
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.937859,0.953753,0.884527,8
ex_R_12,11,frame_00011.png,frame_00012.png,1,0.940072,0.961383,0.884078,8
ex_R_12,11,frame_00012.png,frame_00013.png,1,0.942068,0.968633,0.883421,8
ex_R_12,11,frame_00013.png,frame_00014.png,1,0.941111,0.971407,0.879392,8
ex_R_12,11,frame_00014.png,frame_00015.png,1,0.940548,0.977547,0.874010,8
ex_R_12,11,frame_00015.png,frame_00016.png,1,0.939428,0.979763,0.870149,8
ex_R_12,11,frame_00016.png,frame_00017.png,1,0.938545,0.982124,0.866742,8
ex_R_12,11,frame_00017.png,frame_00018.png,1,0.937476,0.982970,0.863958,8
ex_R_12,11,frame_00018.png,frame_00019.png,1,0.929906,0.985446,0.846965,8
ex_R_12,11,frame_00019.png,frame_00020.png,1,0.932736,0.986528,0.852003,8
ex_R_12,11,frame_00096.png,frame_00097.png,0,0.780868,0.429675,0.931033,8
ex_R_12,11,frame_00097.png,frame_00098.png,0,0.783097,0.435915,0.931723,8
ex_R_12,11,frame_00098.png,frame_00099.png,0,0.788017,0.446267,0.939426,8
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.791969,0.452464,0.949406,8
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.799085,0.481215,0.935262,8
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.797948,0.477215,0.936360,8
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.817294,0.541415,0.925673,8
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.824546,0.562190,0.926927,8
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.840741,0.612390,0.924492,8
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.859456,0.671143,0.921283,8
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.829237,0.800144,0.748129,8
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.915232,0.851969,0.909376,8
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.922521,0.886908,0.898844,8
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.933010,0.910342,0.906025,8
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.936364,0.926684,0.901240,8
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.940450,0.943666,0.897901,8
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.941547,0.957118,0.890459,8
ex_R_12,11,frame_00113.png,frame_00114.png,1,0.943099,0.963566,0.889317,8
ex_R_12,11,frame_00114.png,frame_00115.png,1,0.939803,0.972037,0.876111,8
ex_R_12,11,frame_00115.png,frame_00116.png,1,0.941601,0.973412,0.879087,8
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.635710,0.000139,0.106227,12
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.636121,0.000284,0.602041,12
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.636047,0.000615,0.460432,12
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.636224,0.000870,0.639576,12
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.635990,0.000649,0.415385,12
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.636189,0.000947,0.588060,12
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.636165,0.001399,0.541899,12
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.635993,0.000952,0.440980,12
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.635816,0.000438,0.270833,12
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.636079,0.000442,0.489362,12
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.635708,0.000019,0.017857,12
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.635636,0.000476,0.217582,12
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.636039,0.000486,0.441048,12
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.635696,0.000192,0.132013,12
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.635965,0.000750,0.409449,12
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.635643,0.000260,0.149584,12
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.635841,0.000438,0.282609,12
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.635991,0.000659,0.417683,12
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.635984,0.000192,0.289855,12
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.635633,0.000192,0.117994,12
rice_G_4,12,frame_00096.png,frame_00097.png,0,0.635566,0.000625,0.233393,12
rice_G_4,12,frame_00097.png,frame_00098.png,0,0.636063,0.001293,0.488203,12
rice_G_4,12,frame_00098.png,frame_00099.png,0,0.636324,0.001077,0.717949,12
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.636250,0.001260,0.609302,12
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.635669,0.000500,0.233184,12
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.635559,0.000154,0.087671,12
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.635683,0.000101,0.077206,12
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.635893,0.000072,0.107143,12
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.635984,0.001024,0.440083,12
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.635736,0.001995,0.402913,12
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.635568,0.000394,0.178261,12
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.635390,0.000096,0.045662,12
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.636082,0.001293,0.498148,12
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.636044,0.000481,0.446429,12
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.636107,0.000596,0.525424,12
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.635916,0.000260,0.263415,12
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.635605,0.000567,0.230920,12
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.632683,0.010130,0.342101,12
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.635722,0.000981,0.331169,12
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.635425,0.001644,0.322034,12
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.668007,0.581696,0.540772,4
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.749991,0.398245,0.823689,4
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.698964,0.238310,0.784334,4
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.686769,0.189221,0.791155,4
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.680836,0.162450,0.804476,4
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.664527,0.120102,0.741136,4
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.662985,0.109424,0.755009,4
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.649980,0.073157,0.676537,4
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.645203,0.062671,0.624910,4
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.642505,0.052402,0.601191,4
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.640360,0.046896,0.571579,4
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.622365,0.118515,0.431381,4
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.634058,0.030352,0.457962,4
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.628911,0.110049,0.458891,4
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.639088,0.042709,0.553458,4
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.644409,0.055123,0.630881,4
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.652818,0.090278,0.670823,4
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.664483,0.116938,0.750355,4
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.677879,0.187740,0.720310,4
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.689593,0.195562,0.801178,4
rice_G_8,13,frame_00096.png,frame_00097.png,0,0.832156,0.682461,0.826083,4
rice_G_8,13,frame_00097.png,frame_00098.png,0,0.830798,0.622809,0.876495,4
rice_G_8,13,frame_00098.png,frame_00099.png,0,0.814677,0.575008,0.872193,4
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.771101,0.530477,0.768867,4
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.779485,0.457815,0.877742,4
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.758335,0.401457,0.859680,4
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.743915,0.353729,0.860330,4
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.719543,0.286413,0.833826,4
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.703907,0.235771,0.826753,4
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.686410,0.186148,0.795468,4
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.677768,0.154455,0.794642,4
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.662121,0.111443,0.736356,4
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.656188,0.093077,0.710970,4
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.651763,0.079052,0.687260,4
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.650885,0.075321,0.684882,4
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.639577,0.049430,0.553724,4
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.638887,0.038093,0.556195,4
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.637486,0.033564,0.530391,4
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.637160,0.031617,0.524486,4
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.635369,0.028949,0.483537,4
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.793988,0.543329,0.832360,4
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.775984,0.478071,0.836205,4
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.764225,0.442911,0.829874,4
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.761772,0.429107,0.836724,4
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.765668,0.431949,0.850598,4
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.758253,0.412736,0.842716,4
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.768611,0.430838,0.865990,4
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.668628,0.632016,0.538065,4
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.777811,0.514087,0.804861,4
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.771857,0.468556,0.830733,4
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.783225,0.506721,0.831890,4
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.791427,0.543815,0.823005,4
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.809711,0.595485,0.834170,4
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.823563,0.647473,0.830331,4
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.836693,0.695990,0.827838,4
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.852867,0.757488,0.823998,4
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.872043,0.821150,0.826179,4
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.888198,0.871677,0.829714,4
rice_G_12,14,frame_00018.png,frame_00019.png,0,0.895340,0.907322,0.823162,4
rice_G_12,14,frame_00019.png,frame_00020.png,0,0.895553,0.927314,0.812267,4
rice_G_12,14,frame_00096.png,frame_00097.png,0,0.891170,0.914400,0.810744,4
rice_G_12,14,frame_00097.png,frame_00098.png,0,0.873396,0.861724,0.804339,4
rice_G_12,14,frame_00098.png,frame_00099.png,0,0.859907,0.796971,0.814147,4
