folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.003866,0.422713,0.635572,0.002935,,pair:pair::None:None:8:19,pair,,,,8
rice_X_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.503904,0.957028,0.811230,0.006128,,pair:pair::None:None:8:20,pair,,,,8
rice_X_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.481985,0.957241,0.803652,0.006265,,pair:pair::None:None:8:21,pair,,,,8
rice_X_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.392096,0.957644,0.772464,0.004935,,pair:pair::None:None:8:22,pair,,,,8
rice_X_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.364965,0.946425,0.761383,0.006129,,pair:pair::None:None:8:23,pair,,,,8
rice_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.294846,0.956231,0.738473,0.004466,,pair:pair::None:None:8:24,pair,,,,8
rice_X_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.315313,0.948951,0.744660,0.005067,,pair:pair::None:None:8:25,pair,,,,8
rice_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.202370,0.947377,0.705641,0.003680,,pair:pair::None:None:8:26,pair,,,,8
rice_X_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.173470,0.942972,0.695396,0.003625,,pair:pair::None:None:8:27,pair,,,,8
rice_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.115429,0.930543,0.674957,0.003271,,pair:pair::None:None:8:28,pair,,,,8
rice_X_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.106563,0.921925,0.671581,0.003629,,pair:pair::None:None:8:29,pair,,,,8
rice_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.074023,0.912897,0.660454,0.003049,,pair:pair::None:None:8:30,pair,,,,8
rice_X_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.059868,0.882057,0.654960,0.003605,,pair:pair::None:None:8:31,pair,,,,8
rice_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.043651,0.901768,0.650241,0.002349,,pair:pair::None:None:8:32,pair,,,,8
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.030540,0.827622,0.644885,0.002923,,pair:pair::None:None:8:33,pair,,,,8
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.020275,0.799431,0.641613,0.002516,,pair:pair::None:None:8:34,pair,,,,8
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.017347,0.771105,0.640525,0.002970,,pair:pair::None:None:8:35,pair,,,,8
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.012366,0.766617,0.639216,0.002205,,pair:pair::None:None:8:36,pair,,,,8
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.009356,0.617386,0.637381,0.003146,,pair:pair::None:None:8:37,pair,,,,8
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005899,0.623793,0.636938,0.002173,,pair:pair::None:None:8:38,pair,,,,8
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007053,0.588212,0.636856,0.002892,,pair:pair::None:None:8:39,pair,,,,8
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.026218,0.935334,0.644967,0.000642,,pair:pair::None:None:12:0,pair,,,,12
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.020511,0.938201,0.643058,0.000748,,pair:pair::None:None:12:1,pair,,,,12
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013861,0.902630,0.640586,0.000835,,pair:pair::None:None:12:2,pair,,,,12
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009399,0.866194,0.638978,0.000459,,pair:pair::None:None:12:3,pair,,,,12
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.007140,0.837091,0.638179,0.000698,,pair:pair::None:None:12:4,pair,,,,12
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.005842,0.801451,0.637685,0.000622,,pair:pair::None:None:12:5,pair,,,,12
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.005351,0.807107,0.637568,0.000694,,pair:pair::None:None:12:6,pair,,,,12
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001890,0.684669,0.636457,0.000445,,pair:pair::None:None:12:7,pair,,,,12
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000760,0.387255,0.635925,0.000744,,pair:pair::None:None:12:8,pair,,,,12
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000630,0.421222,0.636000,0.000586,,pair:pair::None:None:12:9,pair,,,,12
rice_X_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000168,0.201149,0.635904,0.000577,,pair:pair::None:None:12:10,pair,,,,12
rice_X_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.000769,0.418848,0.635977,0.000574,,pair:pair::None:None:12:11,pair,,,,12
rice_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.000067,0.106061,0.635904,0.000489,,pair:pair::None:None:12:12,pair,,,,12
rice_X_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000024,0.024038,0.635739,0.000884,,pair:pair::None:None:12:13,pair,,,,12
rice_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.000365,0.298039,0.635906,0.000672,,pair:pair::None:None:12:14,pair,,,,12
rice_X_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.000750,0.311377,0.635755,0.000899,,pair:pair::None:None:12:15,pair,,,,12
rice_X_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000505,0.380435,0.635970,0.000396,,pair:pair::None:None:12:16,pair,,,,12
rice_X_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.011952,0.442900,0.634964,0.007376,,pair:pair::None:None:12:17,pair,,,,12
rice_X_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001914,0.501892,0.636091,0.000768,,pair:pair::None:None:12:18,pair,,,,12
rice_X_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000769,0.388350,0.635925,0.000619,,pair:pair::None:None:12:19,pair,,,,12
rice_X_8,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.106976,0.970429,0.673830,0.001108,,pair:pair::None:None:12:20,pair,,,,12
rice_X_8,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.102803,0.971644,0.672406,0.001327,,pair:pair::None:None:12:21,pair,,,,12
rice_X_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.060565,0.955694,0.657105,0.001176,,pair:pair::None:None:12:23,pair,,,,12
rice_X_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.075691,0.969337,0.662760,0.000903,,pair:pair::None:None:12:22,pair,,,,12
rice_X_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.049940,0.960514,0.653513,0.000909,,pair:pair::None:None:12:25,pair,,,,12
rice_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.042670,0.953583,0.650858,0.001282,,pair:pair::None:None:12:24,pair,,,,12
rice_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.025261,0.925326,0.644537,0.000924,,pair:pair::None:None:12:26,pair,,,,12
rice_X_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.016333,0.897727,0.641352,0.000670,,pair:pair::None:None:12:27,pair,,,,12
rice_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.011318,0.906082,0.639778,0.000629,,pair:pair::None:None:12:28,pair,,,,12
rice_X_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.011948,0.901996,0.639961,0.000787,,pair:pair::None:None:12:29,pair,,,,12
rice_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.007683,0.865655,0.638448,0.000658,,pair:pair::None:None:12:30,pair,,,,12
rice_X_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.007779,0.781643,0.638126,0.001082,,pair:pair::None:None:12:31,pair,,,,12
rice_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006005,0.921771,0.638086,0.000572,,pair:pair::None:None:12:32,pair,,,,12
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.003077,0.721533,0.636774,0.000627,,pair:pair::None:None:12:33,pair,,,,12
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001851,0.807128,0.636599,0.000458,,pair:pair::None:None:12:34,pair,,,,12
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000976,0.502475,0.636089,0.000836,,pair:pair::None:None:12:35,pair,,,,12
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000952,0.596386,0.636198,0.000626,,pair:pair::None:None:12:36,pair,,,,12
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000298,0.268398,0.635899,0.000696,,pair:pair::None:None:12:37,pair,,,,12
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000101,0.074733,0.635668,0.000600,,pair:pair::None:None:12:38,pair,,,,12
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000558,0.305263,0.635827,0.000892,,pair:pair::None:None:12:39,pair,,,,12
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.880422,0.811201,0.881915,0.054789,,pair:pair::None:None:4:0,pair,,,,4
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.818650,0.816260,0.866943,0.050313,,pair:pair::None:None:4:1,pair,,,,4
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.677975,0.821141,0.829069,0.045250,,pair:pair::None:None:4:3,pair,,,,4
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.758094,0.819547,0.851222,0.048228,,pair:pair::None:None:4:2,pair,,,,4
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.613501,0.823430,0.811473,0.040132,,pair:pair::None:None:4:4,pair,,,,4
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.538959,0.823046,0.790052,0.037587,,pair:pair::None:None:4:5,pair,,,,4
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.491899,0.839797,0.780946,0.032455,,pair:pair::None:None:4:6,pair,,,,4
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.440944,0.839062,0.765773,0.031769,,pair:pair::None:None:4:7,pair,,,,4
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.400500,0.782909,0.741420,0.041068,,pair:pair::None:None:4:8,pair,,,,4
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.392019,0.811449,0.745598,0.035137,,pair:pair::None:None:4:9,pair,,,,4
rice_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.404837,0.849376,0.757286,0.028028,,pair:pair::None:None:4:10,pair,,,,4
rice_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.416135,0.823129,0.754983,0.034129,,pair:pair::None:None:4:11,pair,,,,4
rice_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.439877,0.828054,0.762923,0.032256,,pair:pair::None:None:4:14,pair,,,,4
rice_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.400514,0.837124,0.753480,0.030197,,pair:pair::None:None:4:12,pair,,,,4
rice_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.422886,0.833319,0.759198,0.029874,,pair:pair::None:None:4:13,pair,,,,4
rice_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.465191,0.835153,0.771960,0.032134,,pair:pair::None:None:4:15,pair,,,,4
rice_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.504202,0.828748,0.781657,0.034548,,pair:pair::None:None:4:16,pair,,,,4
rice_X_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.978773,0.782135,0.893058,0.068713,,pair:pair::None:None:4:21,pair,,,,4
rice_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.655839,0.831229,0.826296,0.040354,,pair:pair::None:None:4:19,pair,,,,4
rice_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.611400,0.828048,0.812379,0.037137,,pair:pair::None:None:4:18,pair,,,,4
rice_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.559027,0.829264,0.797638,0.036367,,pair:pair::None:None:4:17,pair,,,,4
rice_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.957710,0.794054,0.894217,0.063023,,pair:pair::None:None:4:23,pair,,,,4
rice_X_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.979158,0.784148,0.894329,0.067455,,pair:pair::None:None:4:20,pair,,,,4
rice_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.971513,0.780056,0.889947,0.070537,,pair:pair::None:None:4:22,pair,,,,4
rice_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.877763,0.809469,0.880329,0.053966,,pair:pair::None:None:4:26,pair,,,,4
rice_X_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.818688,0.811351,0.864745,0.051351,,pair:pair::None:None:4:27,pair,,,,4
rice_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.920472,0.800044,0.887339,0.059941,,pair:pair::None:None:4:25,pair,,,,4
rice_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.751046,0.827462,0.852412,0.045351,,pair:pair::None:None:4:28,pair,,,,4
rice_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.596860,0.823243,0.806656,0.037928,,pair:pair::None:None:4:30,pair,,,,4
rice_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.670638,0.824361,0.828142,0.041572,,pair:pair::None:None:4:29,pair,,,,4
rice_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.529824,0.818653,0.786185,0.039100,,pair:pair::None:None:4:31,pair,,,,4
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.447887,0.798943,0.758061,0.038424,,pair:pair::None:None:4:33,pair,,,,4
rice_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.487581,0.824709,0.775809,0.036567,,pair:pair::None:None:4:32,pair,,,,4
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.409409,0.835144,0.755665,0.030185,,pair:pair::None:None:4:34,pair,,,,4
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.407135,0.834319,0.754826,0.030843,,pair:pair::None:None:4:35,pair,,,,4
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.426804,0.749318,0.739444,0.048959,,pair:pair::None:None:4:36,pair,,,,4
rice_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.946045,0.790388,0.889062,0.063242,,pair:pair::None:None:4:24,pair,,,,4
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.406125,0.829088,0.753414,0.029659,,pair:pair::None:None:4:38,pair,,,,4
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.401231,0.820054,0.750059,0.030065,,pair:pair::None:None:4:37,pair,,,,4
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.421737,0.806408,0.752717,0.034953,,pair:pair::None:None:4:39,pair,,,,4
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.738055,0.919199,0.881064,0.014352,,pair:pair::None:None:8:0,pair,,,,8
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.678384,0.922179,0.862126,0.012817,,pair:pair::None:None:8:1,pair,,,,8
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.576965,0.921293,0.828114,0.010733,,pair:pair::None:None:8:2,pair,,,,8
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.516318,0.923387,0.808392,0.009845,,pair:pair::None:None:8:3,pair,,,,8
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.450315,0.924371,0.786554,0.008558,,pair:pair::None:None:8:4,pair,,,,8
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.400779,0.933680,0.771575,0.007137,,pair:pair::None:None:8:5,pair,,,,8
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.311866,0.937952,0.742070,0.005591,,pair:pair::None:None:8:6,pair,,,,8
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.265772,0.938347,0.726449,0.005100,,pair:pair::None:None:8:7,pair,,,,8
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.187716,0.910327,0.697669,0.005939,,pair:pair::None:None:8:8,pair,,,,8
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.153950,0.911835,0.686693,0.004864,,pair:pair::None:None:8:9,pair,,,,8
rice_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.142714,0.942347,0.684844,0.003281,,pair:pair::None:None:8:10,pair,,,,8
rice_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.166989,0.938297,0.692859,0.004244,,pair:pair::None:None:8:11,pair,,,,8
rice_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.185634,0.960663,0.700874,0.003423,,pair:pair::None:None:8:12,pair,,,,8
rice_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.219563,0.951773,0.711939,0.003573,,pair:pair::None:None:8:13,pair,,,,8
rice_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.239608,0.947362,0.718438,0.004160,,pair:pair::None:None:8:14,pair,,,,8
rice_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.274912,0.945670,0.730383,0.004214,,pair:pair::None:None:8:15,pair,,,,8
rice_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.320035,0.937323,0.744763,0.005925,,pair:pair::None:None:8:16,pair,,,,8
rice_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.377138,0.937460,0.764176,0.006435,,pair:pair::None:None:8:17,pair,,,,8
rice_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.430069,0.937661,0.782189,0.006908,,pair:pair::None:None:8:18,pair,,,,8
rice_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.477903,0.936251,0.798160,0.007876,,pair:pair::None:None:8:19,pair,,,,8
rice_X_12,frame_00096.png,frame_00097.png,rice_X_12/rgb_max_diff_maps_th8/00096-00097-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.942396,0.894092,0.938413,0.022378,,pair:pair::None:None:8:20,pair,,,,8
rice_X_12,frame_00097.png,frame_00098.png,rice_X_12/rgb_max_diff_maps_th8/00097-00098-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.939209,0.897256,0.938739,0.022010,,pair:pair::None:None:8:21,pair,,,,8
rice_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.894279,0.903589,0.926803,0.019887,,pair:pair::None:None:8:23,pair,,,,8
rice_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.910577,0.900391,0.930799,0.021224,,pair:pair::None:None:8:22,pair,,,,8
rice_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.861128,0.903330,0.915927,0.019128,,pair:pair::None:None:8:24,pair,,,,8
rice_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.815241,0.908780,0.902984,0.017859,,pair:pair::None:None:8:25,pair,,,,8
rice_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.727819,0.916038,0.876673,0.014589,,pair:pair::None:None:8:26,pair,,,,8
rice_X_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.675941,0.916666,0.859708,0.013180,,pair:pair::None:None:8:27,pair,,,,8
rice_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.568691,0.928204,0.827033,0.009722,,pair:pair::None:None:8:28,pair,,,,8
rice_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.509318,0.928048,0.807064,0.008841,,pair:pair::None:None:8:29,pair,,,,8
rice_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.444358,0.931007,0.785811,0.007912,,pair:pair::None:None:8:30,pair,,,,8
rice_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.399635,0.934216,0.771278,0.007406,,pair:pair::None:None:8:31,pair,,,,8
rice_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.314876,0.934198,0.742602,0.006125,,pair:pair::None:None:8:32,pair,,,,8
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.261883,0.921236,0.723241,0.006237,,pair:pair::None:None:8:33,pair,,,,8
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.179100,0.921940,0.695744,0.004523,,pair:pair::None:None:8:34,pair,,,,8
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.156027,0.912137,0.687397,0.004381,,pair:pair::None:None:8:35,pair,,,,8
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.153320,0.880012,0.684274,0.006639,,pair:pair::None:None:8:36,pair,,,,8
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.165801,0.939927,0.692567,0.003472,,pair:pair::None:None:8:37,pair,,,,8
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.188072,0.944809,0.700530,0.003951,,pair:pair::None:None:8:38,pair,,,,8
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.229982,0.941281,0.714559,0.004573,,pair:pair::None:None:8:39,pair,,,,8
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.597413,0.962494,0.845021,0.004908,,pair:pair::None:None:12:0,pair,,,,12
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.523785,0.961799,0.819128,0.004418,,pair:pair::None:None:12:1,pair,,,,12
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.428905,0.963307,0.786225,0.003351,,pair:pair::None:None:12:2,pair,,,,12
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.383057,0.965160,0.770454,0.003153,,pair:pair::None:None:12:3,pair,,,,12
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.317107,0.965765,0.747395,0.002691,,pair:pair::None:None:12:4,pair,,,,12
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.251839,0.968332,0.724736,0.002214,,pair:pair::None:None:12:5,pair,,,,12
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.182480,0.967449,0.700259,0.001727,,pair:pair::None:None:12:6,pair,,,,12
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.134290,0.961745,0.683012,0.001588,,pair:pair::None:None:12:7,pair,,,,12
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.090129,0.956477,0.667393,0.001603,,pair:pair::None:None:12:8,pair,,,,12
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.069234,0.954085,0.660069,0.001438,,pair:pair::None:None:12:9,pair,,,,12
rice_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.052575,0.958790,0.654396,0.000935,,pair:pair::None:None:12:10,pair,,,,12
rice_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.049680,0.978319,0.653765,0.000865,,pair:pair::None:None:12:11,pair,,,,12
rice_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.056613,0.987008,0.656417,0.000832,,pair:pair::None:None:12:12,pair,,,,12
rice_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.090302,0.984743,0.668439,0.000856,,pair:pair::None:None:12:13,pair,,,,12
rice_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.124145,0.978773,0.680284,0.001083,,pair:pair::None:None:12:14,pair,,,,12
rice_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.163200,0.976918,0.694074,0.001106,,pair:pair::None:None:12:15,pair,,,,12
rice_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.193913,0.973803,0.704755,0.001603,,pair:pair::None:None:12:16,pair,,,,12
rice_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.232151,0.973940,0.718308,0.001745,,pair:pair::None:None:12:17,pair,,,,12
rice_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.264320,0.973440,0.729651,0.001838,,pair:pair::None:None:12:18,pair,,,,12
rice_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.321169,0.971439,0.749528,0.002290,,pair:pair::None:None:12:19,pair,,,,12
rice_X_12,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.862979,0.945092,0.931891,0.010018,,pair:pair::None:None:12:21,pair,,,,12
rice_X_12,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.882523,0.941516,0.937299,0.010552,,pair:pair::None:None:12:20,pair,,,,12
rice_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.825847,0.949603,0.920673,0.008962,,pair:pair::None:None:12:22,pair,,,,12
rice_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.741194,0.952334,0.892316,0.007369,,pair:pair::None:None:12:24,pair,,,,12
rice_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.793567,0.952000,0.910315,0.008049,,pair:pair::None:None:12:23,pair,,,,12
