folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.039088,0.895473,0.648650,0.001676,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
hocho_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.009226,0.734405,0.638229,0.001573,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
hocho_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.004274,0.704996,0.636990,0.001032,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
hocho_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.018789,0.894279,0.642115,0.001000,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
hocho_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.039661,0.933250,0.649487,0.001214,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
hocho_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.078013,0.946895,0.662884,0.001898,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
hocho_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.116525,0.965116,0.676958,0.001762,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
hocho_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.153868,0.950462,0.689162,0.001986,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
hocho_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.211236,0.953368,0.709198,0.003164,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
hocho_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.261229,0.954198,0.726588,0.003046,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
hocho_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.316621,0.948126,0.745005,0.003974,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
hocho_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.375624,0.925411,0.761763,0.009163,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
hocho_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.318645,0.954160,0.746474,0.003947,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
hocho_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.278340,0.955219,0.732629,0.003417,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
hocho_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.195774,0.949670,0.703555,0.002595,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
hocho_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.122943,0.936667,0.677802,0.002136,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
hocho_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.067821,0.902034,0.658086,0.002860,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
hocho_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.033925,0.882110,0.646782,0.001918,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
hocho_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.013587,0.811603,0.639883,0.001435,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
hocho_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.003130,0.697749,0.636732,0.000886,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
hocho_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.017924,0.854066,0.641494,0.001628,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
hocho_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.032896,0.895315,0.646657,0.001675,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
hocho_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.078090,0.950269,0.663017,0.001627,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
hocho_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.109717,0.955091,0.674136,0.001708,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
hocho_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.151704,0.949619,0.688364,0.002478,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
hocho_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001409,0.728856,0.636408,0.000502,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
hocho_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.006856,0.943746,0.638432,0.000367,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
hocho_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.019246,0.967843,0.642857,0.000308,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
hocho_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.037771,0.979795,0.649548,0.000352,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
hocho_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.076162,0.978021,0.663180,0.000686,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
hocho_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.133973,0.948757,0.682207,0.002483,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
hocho_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.145151,0.974185,0.687509,0.001276,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
hocho_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.178826,0.975606,0.699536,0.001096,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
hocho_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.184244,0.972664,0.701251,0.001332,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
hocho_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.186730,0.974018,0.702227,0.001410,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
hocho_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.133535,0.963672,0.682849,0.001241,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
hocho_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.090052,0.956295,0.667360,0.001039,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
hocho_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.052801,0.945095,0.654185,0.001045,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
hocho_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.033997,0.934946,0.647597,0.000874,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
hocho_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.014150,0.930740,0.640852,0.000535,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
hocho_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.001010,0.464602,0.636030,0.000745,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
hocho_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001332,0.721354,0.636383,0.000368,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
hocho_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002063,0.767442,0.636609,0.000331,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
hocho_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.007058,0.884337,0.638318,0.000518,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
hocho_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.019967,0.927216,0.642782,0.000681,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
hocho_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.039752,0.976266,0.650201,0.000688,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
hocho_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.068335,0.962288,0.659979,0.000642,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
hocho_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.099803,0.968552,0.671226,0.001207,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
hocho_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.141473,0.973178,0.686151,0.000920,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
hocho_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.176109,0.967997,0.698056,0.001384,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
hocho_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.223189,0.957450,0.713698,0.003038,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
hocho_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.167306,0.974161,0.695356,0.001228,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
hocho_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.132396,0.972626,0.682911,0.001041,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
hocho_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.093480,0.961050,0.668726,0.001001,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
hocho_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.052906,0.939469,0.654099,0.000817,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
hocho_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.036559,0.916365,0.648176,0.001359,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
hocho_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.010933,0.882764,0.639536,0.000623,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
hocho_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.002567,0.680255,0.636581,0.000682,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
hocho_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000649,0.767045,0.636250,0.000262,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
hocho_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001543,0.525368,0.636140,0.000625,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
hocho_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.006981,0.758225,0.637816,0.000923,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
hocho_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.022650,0.964776,0.644028,0.000493,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
hocho_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.042911,0.957618,0.651011,0.000797,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
hocho_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.072398,0.970357,0.661628,0.000838,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.638574,0.789670,0.806576,0.054122,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.449555,0.769104,0.750570,0.046300,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.819434,0.787424,0.853785,0.068231,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.932160,0.766697,0.872087,0.084297,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.953272,0.594767,0.746635,0.274310,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.940757,0.771431,0.877003,0.077108,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.635574,0.784012,0.803661,0.054775,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.882494,0.793956,0.873894,0.063249,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.343358,0.752838,0.720016,0.041405,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.277071,0.715307,0.696786,0.041559,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.399760,0.770627,0.738263,0.044450,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.617943,0.766779,0.792566,0.059009,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.785095,0.803567,0.851952,0.057785,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.872951,0.794192,0.871441,0.060811,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.911981,0.785313,0.877240,0.067253,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.968119,0.626151,0.778047,0.224518,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.912356,0.761765,0.864269,0.085661,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.697711,0.770170,0.814223,0.066456,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.454017,0.705551,0.732356,0.065841,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.358599,0.785196,0.730885,0.039581,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.270936,0.720669,0.696467,0.041822,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.549195,0.794473,0.784243,0.046679,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.734213,0.812489,0.841613,0.051167,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
hocho_B_12,frame_00020.png,frame_00024.png,,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.892149,0.838657,0.898292,0.046190,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.322770,0.839089,0.731021,0.021226,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.524222,0.854450,0.794361,0.026960,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
hocho_B_12,frame_00025.png,frame_00029.png,hocho_B_12/rgb_max_accum_n5_th16/00025-00029-FRAME_rgbmax_scale1.00.png,,https://www.nagaoka-ct.ac.jp,1,zxing_gray_x1.0_k5_i1,,0.906611,0.834533,0.900598,0.044802,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.711683,0.851412,0.849878,0.034594,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.900639,0.701819,0.824588,0.146520,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.814698,0.850853,0.880595,0.037323,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.559979,0.847702,0.803258,0.029187,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.248454,0.808309,0.705060,0.021141,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.177287,0.761970,0.680449,0.020934,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.269729,0.842193,0.715852,0.020454,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.487807,0.840498,0.779918,0.028992,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.677119,0.861570,0.842908,0.031079,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.867652,0.839976,0.891683,0.040732,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.793654,0.853623,0.875381,0.035396,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.935382,0.727801,0.849175,0.120079,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.620525,0.840999,0.819210,0.034932,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.851815,0.833274,0.884049,0.047440,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.347728,0.770757,0.724992,0.033779,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.171734,0.769989,0.679913,0.020274,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.231069,0.834824,0.703537,0.019201,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.430218,0.855557,0.766216,0.023368,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.616799,0.870599,0.827185,0.026838,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.139151,0.910298,0.681735,0.005655,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.319991,0.925995,0.743229,0.008101,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.487168,0.920234,0.798006,0.011105,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.730997,0.847430,0.854212,0.044330,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.768773,0.912857,0.889146,0.018087,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.798995,0.909640,0.897968,0.018691,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.662109,0.913543,0.854233,0.015423,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.416794,0.915939,0.773843,0.011035,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.135396,0.856192,0.677082,0.007469,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.068345,0.799404,0.654716,0.006981,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.119280,0.915191,0.675471,0.005310,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.276932,0.916087,0.727634,0.008639,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.454104,0.925163,0.787973,0.010676,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.611674,0.916783,0.838477,0.013838,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.740915,0.907743,0.878312,0.017755,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.838891,0.863348,0.893050,0.039429,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.697356,0.910359,0.864875,0.018272,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.470172,0.914148,0.791119,0.012119,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.198668,0.848637,0.695489,0.011583,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.071427,0.807347,0.655876,0.007132,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
hocho_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.092384,0.887160,0.665430,0.005948,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
hocho_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.244348,0.920405,0.717318,0.007781,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
hocho_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.403433,0.927357,0.771400,0.009364,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
hocho_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.064734,0.943320,0.658228,0.002284,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
hocho_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.184461,0.957355,0.700224,0.002862,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
hocho_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.302572,0.956850,0.741231,0.003909,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
hocho_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.529102,0.916830,0.811167,0.015358,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
hocho_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.590028,0.945098,0.838332,0.008425,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
hocho_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.613765,0.941153,0.845478,0.008802,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
hocho_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.507197,0.942810,0.809466,0.007743,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
hocho_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.268205,0.938003,0.727239,0.005136,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
hocho_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.079557,0.864931,0.660517,0.003778,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
hocho_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.022083,0.762197,0.641615,0.003027,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
hocho_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.049728,0.940358,0.653035,0.001715,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
hocho_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.154012,0.945763,0.688919,0.003534,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
hocho_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.277249,0.945157,0.731126,0.004488,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
hocho_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.422501,0.938054,0.779687,0.007080,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
hocho_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.562287,0.935615,0.826629,0.008694,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
hocho_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.667753,0.922855,0.858777,0.015939,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
hocho_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.535848,0.944356,0.819598,0.007853,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
hocho_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.109741,0.871549,0.670136,0.005448,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
hocho_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.323929,0.941017,0.746579,0.005109,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
hocho_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.036088,0.821225,0.646360,0.002982,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
