folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.649751,,0.649751,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.649576,,0.649576,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.648771,,0.648771,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,43,hocho,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.650347,,0.650347,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.650071,,0.650071,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.650036,,0.650036,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.648300,,0.648300,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,44,hocho,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_4,fourier_num,1,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.649072,,0.649072,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.648937,,0.648937,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.648848,,0.648848,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.648673,,0.648673,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_8,fourier_num,1,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.649523,,0.649523,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.649401,,0.649401,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.649196,,0.649196,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_8,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.649158,,0.649158,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.648687,,0.648687,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.648594,,0.648594,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.648493,,0.648493,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_I_12,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.648325,,0.648325,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.650468,,0.650468,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.650430,,0.650430,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.650374,,0.650374,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.650354,,0.650354,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.650466,,0.650466,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.650414,,0.650414,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.650236,,0.650236,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.650099,,0.650099,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.650452,,0.650452,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.650424,,0.650424,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.650283,,0.650283,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
rice_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.650202,,0.650202,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.613412,,0.613412,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.612738,,0.612738,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.612058,,0.612058,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.610875,,0.610875,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.614602,,0.614602,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.614276,,0.614276,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.614028,,0.614028,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.611776,,0.611776,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.633022,,0.633022,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.632685,,0.632685,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.632261,,0.632261,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
nagaoka_fireworks_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.632072,,0.632072,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.650468,,0.650468,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.650398,,0.650398,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.650262,,0.650262,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.649543,,0.649543,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.650216,,0.650216,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.650043,,0.650043,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.649999,,0.649999,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.649516,,0.649516,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.650012,,0.650012,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.649866,,0.649866,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.649796,,0.649796,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
hocho_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.649306,,0.649306,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,fourier_num,1,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.646976,,0.646976,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.646831,,0.646831,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.646489,,0.646489,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_4,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.646276,,0.646276,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,fourier_num,1,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.647999,,0.647999,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.647887,,0.647887,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.647805,,0.647805,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_8,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.647112,,0.647112,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,fourier_num,1,0,QR未検出,,fourier,gray,,,8.819611,0,,1,0.648556,,0.648556,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,14.409806,0,,1,0.648458,,0.648458,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,27.639223,0,,1,0.647936,,0.647936,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
ex_X_12,fourier_num,0,0,QR未検出,,fourier,gray,,,28.819611,0,,1,0.647656,,0.647656,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00000.png,frame_00116.png,,117,1.989132
