folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,50,8,1,0.650403,,0.650403,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,70,8,1,0.650414,,0.650414,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,901,8,1,0.570129,,0.570129,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,902,8,1,0.607020,,0.607020,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,1,0,QR未検出,,lockin,binary,,,14.409806,30,8,1,0.650491,,0.650491,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,50,8,1,0.650402,,0.650402,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,70,8,1,0.650405,,0.650405,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,901,8,1,0.577517,,0.577517,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,902,8,1,0.598930,,0.598930,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,30,8,1,0.650276,,0.650276,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,50,8,1,0.650381,,0.650381,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,70,8,1,0.650398,,0.650398,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,901,8,1,0.579110,,0.579110,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,902,8,1,0.582040,,0.582040,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,30,8,1,0.650302,,0.650302,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,50,8,1,0.650314,,0.650314,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,70,8,1,0.650435,,0.650435,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,901,8,1,0.599560,,0.599560,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,902,8,1,0.583872,,0.583872,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,23,ex,G,G,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,30,8,1,0.650346,,0.650346,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,1,0,QR未検出,,lockin,binary,,,8.819611,50,8,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,70,8,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,901,8,1,0.564003,,0.564003,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,902,8,1,0.552691,,0.552691,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,30,8,1,0.650239,,0.650239,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,50,8,1,0.650451,,0.650451,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,70,8,1,0.650435,,0.650435,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,901,8,1,0.580375,,0.580375,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,902,8,1,0.569647,,0.569647,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,30,8,1,0.650218,,0.650218,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,50,8,1,0.650405,,0.650405,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,70,8,1,0.650431,,0.650431,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,901,8,1,0.587526,,0.587526,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,902,8,1,0.573628,,0.573628,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,30,8,1,0.650400,,0.650400,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,50,8,1,0.650403,,0.650403,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,70,8,1,0.650423,,0.650423,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,901,8,1,0.577689,,0.577689,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_4,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,902,8,1,0.637195,,0.637195,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,21,ex,G,G,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,30,8,1,0.650361,,0.650361,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,50,8,1,0.650435,,0.650435,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,1,0,QR未検出,,lockin,binary,,,8.819611,70,8,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,901,8,1,0.567873,,0.567873,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,902,8,1,0.556555,,0.556555,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,30,8,1,0.650433,,0.650433,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,50,8,1,0.650431,,0.650431,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,70,8,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,901,8,1,0.574099,,0.574099,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,902,8,1,0.592038,,0.592038,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,30,8,1,0.650298,,0.650298,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,50,8,1,0.650382,,0.650382,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,70,8,1,0.650409,,0.650409,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,901,8,1,0.587760,,0.587760,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,902,8,1,0.587884,,0.587884,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,30,8,1,0.650377,,0.650377,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,50,8,1,0.650332,,0.650332,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,70,8,1,0.650412,,0.650412,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,901,8,1,0.598688,,0.598688,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_G_8,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,902,8,1,0.573010,,0.573010,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,22,ex,G,G,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,30,8,1,0.650346,,0.650346,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,50,8,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,70,8,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,901,8,1,0.559975,,0.559975,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,902,8,1,0.589910,,0.589910,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,30,8,1,0.650190,,0.650190,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,50,8,1,0.650396,,0.650396,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,70,8,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,901,8,1,0.567315,,0.567315,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,902,8,1,0.563552,,0.563552,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,30,8,1,0.650284,,0.650284,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,50,8,1,0.650466,,0.650466,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,1,0,QR未検出,,lockin,binary,,,27.639223,70,8,1,0.650491,,0.650491,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,901,8,1,0.586511,,0.586511,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,27.639223,902,8,1,0.570398,,0.570398,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,30,8,1,0.650332,,0.650332,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,50,8,1,0.650424,,0.650424,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,70,8,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,901,8,1,0.573465,,0.573465,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_12,lockin,0,0,QR未検出,,lockin,binary,,,28.819611,902,8,1,0.571663,,0.571663,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,30,8,1,0.650360,,0.650360,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,50,8,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,70,8,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,901,8,1,0.565912,,0.565912,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,8.819611,902,8,1,0.551292,,0.551292,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,30,8,1,0.650463,,0.650463,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,lockin,1,0,QR未検出,,lockin,binary,,,14.409806,50,8,1,0.650500,,0.650500,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,70,8,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,lockin,0,0,QR未検出,,lockin,binary,,,14.409806,901,8,1,0.585470,,0.585470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
