folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000546,0.244395,0.650071,0.003428,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001757,0.180742,0.648300,0.007178,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000335,0.066337,0.648937,0.001399,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000190,0.034451,0.648673,0.001658,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000240,0.053631,0.649072,0.001199,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000541,0.094488,0.648848,0.001882,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001587,0.269787,0.649523,0.001355,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001882,0.254054,0.649196,0.001774,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001647,0.259259,0.649401,0.001812,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001687,0.236657,0.649158,0.003177,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000546,0.084496,0.648594,0.001954,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000896,0.129993,0.648687,0.002282,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001031,0.133593,0.648493,0.002265,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001642,0.174283,0.648325,0.004043,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000125,0.490196,0.650468,0.001261,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000045,0.107143,0.650354,0.001004,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000130,0.346667,0.650430,0.001310,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000436,0.379913,0.650374,0.003137,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650414,0.000559,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000005,0.250000,0.650466,0.000692,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000260,0.218487,0.650236,0.001313,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000446,0.228205,0.650099,0.002742,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000015,0.093750,0.650424,0.000737,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000030,0.272727,0.650452,0.001198,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000190,0.207650,0.650283,0.002460,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000340,0.235294,0.650202,0.003780,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011008,0.085972,0.613412,0.075136,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012830,0.096025,0.612738,0.079152,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012419,0.092176,0.612058,0.081071,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015993,0.110096,0.610875,0.089215,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011163,0.089343,0.614602,0.073484,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010672,0.084967,0.614028,0.075995,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.011648,0.091831,0.614276,0.078633,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.015703,0.110501,0.611776,0.089870,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.004670,0.077550,0.632685,0.060244,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006047,0.097514,0.633022,0.063857,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006077,0.093796,0.632072,0.065967,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_fourier_f144_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.006312,0.097533,0.632261,0.065357,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000035,0.127273,0.650398,0.002154,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000085,0.111111,0.650262,0.002278,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000476,0.497382,0.650468,0.002218,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001256,0.243217,0.649543,0.004715,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000065,0.044068,0.649999,0.002221,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000761,0.277372,0.650043,0.002605,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000320,0.234432,0.650216,0.002528,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001877,0.289575,0.649516,0.004654,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000145,0.090625,0.650012,0.001929,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000050,0.027397,0.649866,0.002168,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000456,0.160494,0.649796,0.002170,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001342,0.223147,0.649306,0.003530,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001001,0.083438,0.646976,0.003136,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001101,0.087302,0.646831,0.003247,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001682,0.109482,0.646276,0.005039,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001887,0.124464,0.646489,0.004539,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000661,0.073867,0.647805,0.002969,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001091,0.114017,0.647887,0.003187,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000681,0.080760,0.647999,0.002837,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_fourier_f276_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001261,0.104003,0.647112,0.004404,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000110,0.019332,0.648556,0.001848,,fourier_num:fourier::None:8.819611251110125:0:None:gray:0,fourier,,,8.819611,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000030,0.005164,0.648458,0.001794,,fourier_num:fourier::None:14.409805625555062:0:None:gray:0,fourier,,,14.409806,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000060,0.008152,0.647936,0.002963,,fourier_num:fourier::None:27.63922250222025:0:None:gray:0,fourier,,,27.639223,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_fourier_f88_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000200,0.023697,0.647656,0.004413,,fourier_num:fourier::None:28.819611251110125:0:None:gray:0,fourier,,,28.819611,0
