folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.009090,0.376373,0.648383,0.010575,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.011513,0.346125,0.646892,0.011576,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.013596,0.383237,0.647574,0.011529,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010197,0.312855,0.646206,0.009980,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007223,0.296975,0.647018,0.009577,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.014126,0.408630,0.648262,0.011654,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.011673,0.373001,0.647691,0.010998,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.011949,0.393699,0.648215,0.010072,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.010187,0.386368,0.648376,0.010906,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.013315,0.401691,0.648192,0.010197,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.013405,0.325870,0.645462,0.014619,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.010392,0.370648,0.647935,0.010067,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.020454,0.401060,0.646943,0.015234,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008670,0.298827,0.646390,0.010749,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.011714,0.392881,0.648237,0.011791,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.014422,0.436185,0.648995,0.010462,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.012995,0.445895,0.649368,0.010385,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.011098,0.405079,0.648652,0.009524,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.011979,0.402388,0.648439,0.010298,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001281,0.208130,0.649214,0.001235,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001121,0.242162,0.649635,0.001019,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000996,0.253827,0.649795,0.000959,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002423,0.363363,0.649833,0.001169,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001532,0.366029,0.650078,0.001106,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001472,0.360736,0.650073,0.000793,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001527,0.385101,0.650152,0.000825,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000906,0.183756,0.649380,0.001164,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001777,0.401130,0.650164,0.000903,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001211,0.250518,0.649627,0.001596,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001467,0.315054,0.649868,0.000845,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003109,0.475862,0.650360,0.000959,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002418,0.504702,0.650486,0.001026,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.002052,0.480094,0.650410,0.000731,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001357,0.286469,0.649763,0.001088,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000611,0.215929,0.649908,0.000933,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002017,0.455882,0.650333,0.000705,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002087,0.492326,0.650447,0.001302,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001402,0.379404,0.650159,0.000872,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001602,0.372960,0.650089,0.001025,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000110,0.085938,0.650099,0.000232,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000340,0.137097,0.649840,0.000455,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000526,0.364583,0.650333,0.000489,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000080,0.067797,0.650113,0.000360,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000375,0.204918,0.650092,0.000340,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000491,0.253886,0.650138,0.000381,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000405,0.222527,0.650117,0.000407,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000966,0.518817,0.650494,0.000241,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000355,0.334906,0.650347,0.000206,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000155,0.154229,0.650227,0.000183,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000360,0.271698,0.650258,0.000423,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000010,0.014706,0.650239,0.000190,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000581,0.475410,0.650449,0.000288,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000521,0.327044,0.650277,0.000311,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000035,0.027778,0.650054,0.000599,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000451,0.312500,0.650281,0.000226,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000020,0.030303,0.650253,0.000187,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_I_4,frame_00108.png,frame_00109.png,rice_I_4/rgb_max_diff_maps_th12/00108-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000871,0.555911,0.650531,0.000170,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.000676,0.503731,0.650473,0.000182,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000721,0.289738,0.650104,0.000438,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010487,0.414523,0.648958,0.010024,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.010797,0.397750,0.648530,0.009854,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.009926,0.258304,0.643977,0.012821,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.009371,0.349384,0.647646,0.010595,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.010482,0.289988,0.645163,0.014286,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.011643,0.367457,0.647534,0.010602,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.013030,0.384718,0.647740,0.010462,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.010612,0.339363,0.646958,0.011052,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.008475,0.318772,0.647102,0.011471,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.011663,0.358959,0.647266,0.011380,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.010082,0.307481,0.646057,0.011594,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.011548,0.384885,0.648055,0.009309,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009776,0.305109,0.646105,0.009477,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.008485,0.281234,0.645856,0.011137,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.013250,0.302791,0.644437,0.015126,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.012274,0.411065,0.648614,0.010760,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007819,0.296733,0.646726,0.010657,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008750,0.310811,0.646747,0.010726,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010337,0.348641,0.647333,0.010075,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011618,0.326625,0.646159,0.011015,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000701,0.277228,0.650076,0.000931,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002633,0.349038,0.649674,0.001621,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_8,frame_00002.png,frame_00003.png,rice_I_8/rgb_max_diff_maps_th8/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001732,0.506589,0.650486,0.000585,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001226,0.322793,0.649999,0.001040,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002633,0.384503,0.649917,0.001335,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001352,0.227082,0.649334,0.001242,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002243,0.305593,0.649473,0.001359,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001532,0.219828,0.649105,0.001557,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001317,0.237579,0.649453,0.001324,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001477,0.317888,0.649879,0.001217,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001176,0.261402,0.649719,0.000853,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_I_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001196,0.379365,0.650204,0.000715,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000300,0.078125,0.649336,0.000873,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.001472,0.210300,0.649053,0.001439,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000896,0.211334,0.649614,0.000911,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000330,0.087417,0.649380,0.000982,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000796,0.166144,0.649352,0.001019,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002438,0.330169,0.649593,0.001552,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.002223,0.371859,0.649935,0.001240,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001026,0.212215,0.649497,0.001226,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650127,0.000348,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_I_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000100,0.057471,0.649931,0.000562,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000441,0.451282,0.650437,0.000203,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_I_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.000781,0.250000,0.649924,0.000509,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_I_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000355,0.188830,0.650061,0.000336,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000030,0.054545,0.650298,0.000313,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_I_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000591,0.174815,0.649702,0.000682,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_I_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000631,0.298578,0.650173,0.000418,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_I_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000576,0.201049,0.649872,0.000636,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_I_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.000330,0.157518,0.649968,0.000403,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_I_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000070,0.038567,0.649884,0.000358,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_I_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001141,0.465306,0.650410,0.000468,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_I_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.000871,0.291457,0.650034,0.000488,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_I_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000716,0.260949,0.650012,0.000483,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_I_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.000130,0.211382,0.650346,0.000200,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_I_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000130,0.114035,0.650162,0.000248,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_I_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000521,0.367491,0.650339,0.000170,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000175,0.065543,0.649658,0.000493,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_I_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000120,0.062500,0.649882,0.000371,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000115,0.080702,0.650052,0.000471,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.012144,0.362252,0.647242,0.010914,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.010262,0.356770,0.647590,0.010101,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.010777,0.405538,0.648715,0.009730,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.013421,0.389058,0.647795,0.011110,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010027,0.311605,0.646232,0.010258,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_I_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.010127,0.338804,0.647102,0.010755,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.010828,0.302222,0.645517,0.013465,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.013626,0.389636,0.647772,0.011612,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.008945,0.316395,0.646841,0.011121,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.010562,0.352725,0.647387,0.011435,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.006658,0.287133,0.647020,0.011766,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.009526,0.329239,0.647016,0.010433,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.012229,0.359423,0.647126,0.010961,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.012715,0.363793,0.647142,0.011195,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.009035,0.287971,0.645819,0.011607,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010172,0.311322,0.646161,0.011296,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.011193,0.336899,0.646682,0.010761,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009821,0.322697,0.646698,0.012135,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.010257,0.336232,0.646978,0.010752,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010562,0.323075,0.646426,0.012339,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000736,0.166856,0.649443,0.001017,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001577,0.371025,0.650087,0.001064,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001216,0.230989,0.649480,0.001202,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_I_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001827,0.316565,0.649730,0.000957,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_I_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002188,0.445464,0.650283,0.000661,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_I_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.000536,0.211045,0.649957,0.000972,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_I_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.002213,0.343969,0.649768,0.001236,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_I_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001497,0.359375,0.650061,0.000889,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_I_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002548,0.472609,0.650367,0.001157,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_I_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000430,0.114973,0.649462,0.000802,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_I_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001692,0.311808,0.649756,0.001159,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_I_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.001527,0.243805,0.649348,0.001195,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_I_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000991,0.272727,0.649893,0.000839,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_I_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001186,0.350592,0.650117,0.000723,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_I_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001502,0.290980,0.649716,0.001111,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_I_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001036,0.220682,0.649553,0.001234,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_I_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001071,0.240180,0.649660,0.001114,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002062,0.362357,0.649922,0.001467,,pair:pair::None:None:8:None:binary:18,pair,,,,8
