folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647907,,0.649326,frame_00060.png,frame_00064.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00105.png,frame_00109.png,,117,1.989132
ex_I_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.631958,,0.642486,frame_00060.png,frame_00064.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00090.png,frame_00094.png,,117,1.989132
ex_I_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650174,,0.650606,frame_00055.png,frame_00059.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00105.png,frame_00109.png,,117,1.989132
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649581,,0.650054,frame_00110.png,frame_00114.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00090.png,frame_00094.png,,117,1.989132
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647728,,0.649191,frame_00110.png,frame_00114.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00100.png,frame_00104.png,,117,1.989132
ex_I_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.630614,,0.638892,frame_00110.png,frame_00114.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00095.png,frame_00099.png,,117,1.989132
ex_I_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650201,,0.650613,frame_00005.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649878,,0.650594,frame_00005.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00105.png,frame_00109.png,,117,1.989132
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648326,,0.650094,frame_00055.png,frame_00059.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00085.png,frame_00089.png,,117,1.989132
ex_I_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.632563,,0.640465,frame_00055.png,frame_00059.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,47,ex,min,I,12,,,frame_00100.png,frame_00104.png,,117,1.989132
rice_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650215,,0.650802,frame_00015.png,frame_00019.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00105.png,frame_00109.png,,117,1.989132
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649895,,0.650426,frame_00070.png,frame_00074.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648401,,0.649553,frame_00070.png,frame_00074.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00085.png,frame_00089.png,,117,1.989132
rice_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.633545,,0.644833,frame_00065.png,frame_00069.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,48,rice,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650335,,0.650785,frame_00050.png,frame_00054.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.650039,,0.650589,frame_00050.png,frame_00054.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,117,1.989132
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648689,,0.649828,frame_00030.png,frame_00034.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00105.png,frame_00109.png,,117,1.989132
rice_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.634564,,0.641681,frame_00100.png,frame_00104.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,49,rice,max,X,8,,,frame_00100.png,frame_00104.png,,117,1.989132
rice_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650264,,0.650727,frame_00025.png,frame_00029.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649970,,0.650573,frame_00025.png,frame_00029.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00105.png,frame_00109.png,,117,1.989132
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648545,,0.649802,frame_00010.png,frame_00014.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.989132
rice_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.629870,,0.640924,frame_00110.png,frame_00114.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,50,rice,max,X,12,,,frame_00095.png,frame_00099.png,,117,1.989132
nagaoka_fireworks_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649847,,0.650711,frame_00070.png,frame_00074.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,117,1.989132
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648832,,0.650076,frame_00060.png,frame_00064.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00105.png,frame_00109.png,,117,1.989132
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645072,,0.647268,frame_00060.png,frame_00064.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00080.png,frame_00084.png,,117,1.989132
nagaoka_fireworks_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.628776,,0.639393,frame_00055.png,frame_00059.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,51,nagaoka_fireworks,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649928,,0.650620,frame_00025.png,frame_00029.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00105.png,frame_00109.png,,117,1.989132
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649050,,0.650778,frame_00110.png,frame_00114.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645579,,0.648908,frame_00110.png,frame_00114.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.628968,,0.638922,frame_00005.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,52,nagaoka_fireworks,max,X,8,,,frame_00080.png,frame_00084.png,,117,1.989132
nagaoka_fireworks_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.649915,,0.650888,frame_00100.png,frame_00104.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.648889,,0.650174,frame_00055.png,frame_00059.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.989132
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645287,,0.649207,frame_00010.png,frame_00014.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00070.png,frame_00074.png,,117,1.989132
nagaoka_fireworks_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.626378,,0.642467,frame_00010.png,frame_00014.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,53,nagaoka_fireworks,max,X,12,,,frame_00090.png,frame_00094.png,,117,1.989132
hocho_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650340,,0.650871,frame_00055.png,frame_00059.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649667,,0.650752,frame_00010.png,frame_00014.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00105.png,frame_00109.png,,117,1.989132
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645966,,0.648934,frame_00010.png,frame_00014.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00070.png,frame_00074.png,,117,1.989132
hocho_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.620848,,0.638107,frame_00060.png,frame_00064.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,54,hocho,max,X,4,,,frame_00080.png,frame_00084.png,,117,1.989132
hocho_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650085,,0.650536,frame_00010.png,frame_00014.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649452,,0.650470,frame_00105.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.646938,,0.649392,frame_00075.png,frame_00079.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00100.png,frame_00104.png,,117,1.989132
hocho_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.627050,,0.637785,frame_00005.png,frame_00009.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,55,hocho,max,X,8,,,frame_00100.png,frame_00104.png,,117,1.989132
hocho_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650237,,0.650741,frame_00000.png,frame_00004.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,117,1.989132
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649479,,0.650547,frame_00095.png,frame_00099.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.989132
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.645518,,0.648223,frame_00095.png,frame_00099.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,117,1.989132
hocho_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.618474,,0.635299,frame_00095.png,frame_00099.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,56,hocho,max,X,12,,,frame_00105.png,frame_00109.png,,117,1.989132
ex_X_4,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650339,,0.650764,frame_00035.png,frame_00039.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649915,,0.650697,frame_00045.png,frame_00049.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648230,,0.649466,frame_00030.png,frame_00034.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_X_4,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.634034,,0.644313,frame_00105.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,57,ex,max,X,4,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_X_8,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650248,,0.650697,frame_00015.png,frame_00019.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649779,,0.650543,frame_00015.png,frame_00019.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00105.png,frame_00109.png,,117,1.989132
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.648066,,0.649383,frame_00015.png,frame_00019.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_X_8,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.636244,,0.640371,frame_00105.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,58,ex,max,X,8,,,frame_00080.png,frame_00084.png,,117,1.989132
ex_X_12,accum,1,0,QR未検出,,accum,binary,5,,,32,,23,0.650263,,0.650624,frame_00040.png,frame_00044.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00100.png,frame_00104.png,,117,1.989132
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,24,,23,0.649897,,0.650598,frame_00040.png,frame_00044.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00100.png,frame_00104.png,,117,1.989132
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,16,,23,0.647984,,0.649200,frame_00060.png,frame_00064.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00110.png,frame_00114.png,,117,1.989132
ex_X_12,accum,0,0,QR未検出,,accum,binary,5,,,8,,23,0.630638,,0.639757,frame_00105.png,frame_00109.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,59,ex,max,X,12,,,frame_00090.png,frame_00094.png,,117,1.989132
