folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.210478,0.312515,0.562199,0.369665,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.135166,0.294746,0.584670,0.283655,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
hocho_I_8,frame_00000.png,frame_00116.png,hocho_I_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.153587,0.292790,0.574485,0.316467,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.293179,0.350942,0.563420,0.403043,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.245589,0.354116,0.579743,0.350554,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.165351,0.341748,0.596944,0.272036,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
hocho_I_12,frame_00000.png,frame_00116.png,hocho_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.177890,0.341207,0.592596,0.288118,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.276404,0.347189,0.565425,0.278739,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.324595,0.351245,0.554371,0.318621,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302524,0.347244,0.557436,0.311047,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
ex_I_4,frame_00000.png,frame_00116.png,ex_I_4/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.468306,0.352932,0.514052,0.437397,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.291101,0.342980,0.557307,0.285962,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.436860,0.352813,0.523066,0.403490,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.488975,0.357255,0.513891,0.433993,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
ex_I_8,frame_00000.png,frame_00116.png,ex_I_8/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.435758,0.343896,0.512193,0.497886,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410779,0.359216,0.537926,0.377020,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.407951,0.352080,0.530656,0.379715,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.401534,0.357406,0.538481,0.373303,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
ex_I_12,frame_00000.png,frame_00116.png,ex_I_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.429806,0.361945,0.535867,0.395988,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.454470,0.365088,0.533069,0.489638,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.402410,0.366215,0.547703,0.442943,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.266147,0.381204,0.592489,0.293364,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
rice_X_4,frame_00000.png,frame_00116.png,rice_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.293970,0.359009,0.569765,0.326945,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.484695,0.357290,0.515133,0.517459,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.419379,0.364831,0.541850,0.439309,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.295266,0.385170,0.588934,0.322272,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
rice_X_8,frame_00000.png,frame_00116.png,rice_X_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.282306,0.389088,0.594215,0.307995,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.560673,0.361922,0.500938,0.578547,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.425401,0.361184,0.536176,0.439761,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.289820,0.374832,0.582815,0.315270,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
rice_X_12,frame_00000.png,frame_00116.png,rice_X_12/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.297404,0.369963,0.577395,0.321217,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.478568,0.401346,0.568235,0.319741,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.426012,0.404402,0.580070,0.279918,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.385956,0.404067,0.586413,0.256068,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_4/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.359565,0.409558,0.594963,0.235575,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.493770,0.390739,0.553949,0.337955,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.462589,0.390948,0.560266,0.316565,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.435693,0.396999,0.571448,0.290537,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_8/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.369467,0.396890,0.583370,0.250383,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.523124,0.400996,0.560182,0.341906,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.431313,0.406719,0.581318,0.280085,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.423424,0.401921,0.578238,0.276865,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,nagaoka_fireworks_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.410950,0.404202,0.582383,0.270103,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.394521,0.344307,0.525759,0.502406,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.253983,0.337038,0.564622,0.366403,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.140948,0.308202,0.589153,0.268727,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
hocho_X_4,frame_00000.png,frame_00116.png,hocho_X_4/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.147075,0.305162,0.584826,0.283951,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.208836,0.315043,0.564762,0.361988,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.189889,0.310053,0.569147,0.337596,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.122101,0.302844,0.594902,0.254697,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
hocho_X_8,frame_00000.png,frame_00116.png,hocho_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.135216,0.298429,0.586624,0.277042,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.248142,0.325391,0.557386,0.390771,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.248001,0.336430,0.566180,0.376025,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.133950,0.289559,0.582417,0.284501,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
hocho_X_12,frame_00000.png,frame_00116.png,hocho_X_12/rgb_max_lockin_f288_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.120374,0.286308,0.587664,0.267694,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.271459,0.343905,0.564337,0.268987,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.394431,0.348752,0.530890,0.369193,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.486462,0.351160,0.506332,0.443652,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
ex_X_4,frame_00000.png,frame_00116.png,ex_X_4/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.520776,0.354417,0.500929,0.469305,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.414123,0.346238,0.521906,0.387380,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461022,0.356520,0.520769,0.424433,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.430793,0.354205,0.526513,0.394093,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
ex_X_8,frame_00000.png,frame_00116.png,ex_X_8/rgb_max_lockin_f276_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.465643,0.355646,0.518347,0.422607,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.340033,0.342420,0.541081,0.328996,,lockin_num:lockin::None:8.819611251110125:0:8:gray:0,lockin,,,8.819611,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.447877,0.349162,0.515213,0.418348,,lockin_num:lockin::None:14.409805625555062:0:8:gray:0,lockin,,,14.409806,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.353123,0.342274,0.536715,0.348016,,lockin_num:lockin::None:27.63922250222025:0:8:gray:0,lockin,,,27.639223,0
ex_X_12,frame_00000.png,frame_00116.png,ex_X_12/rgb_max_lockin_f88_ps8_gray/00000-00116-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.498821,0.349421,0.500199,0.537098,,lockin_num:lockin::None:28.819611251110125:0:8:gray:0,lockin,,,28.819611,0
