folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000516,0.193974,0.649901,0.000499,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_B_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000430,0.168297,0.649877,0.000447,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_B_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000861,0.195233,0.649530,0.000708,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_B_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001171,0.251613,0.649662,0.000702,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_B_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000160,0.055268,0.649569,0.000641,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_B_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000190,0.105556,0.649973,0.000440,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_B_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000686,0.350384,0.650265,0.000363,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_B_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000190,0.064189,0.649567,0.000546,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.067808,0.382019,0.635830,0.073490,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.073850,0.400820,0.637696,0.075248,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.075497,0.380052,0.633813,0.080188,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.065686,0.372943,0.634826,0.074480,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.075773,0.400069,0.637239,0.075915,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.073745,0.425707,0.641473,0.074958,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.076433,0.407837,0.638395,0.074327,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.077805,0.412423,0.638920,0.074036,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.070386,0.395694,0.637500,0.074468,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.073195,0.384052,0.635022,0.076872,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.067158,0.373996,0.634653,0.072166,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.066907,0.368890,0.633846,0.081308,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.067248,0.387874,0.636880,0.074195,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.077199,0.398934,0.636798,0.076404,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.160360,0.388345,0.618239,0.165381,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.174061,0.405665,0.622174,0.164670,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.062752,0.350060,0.631680,0.079002,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.068154,0.380350,0.635482,0.074830,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.083226,0.402099,0.636305,0.078930,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.063493,0.370812,0.635006,0.070841,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.067513,0.375735,0.634861,0.072435,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.075863,0.412471,0.639216,0.076957,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.058958,0.366916,0.635521,0.070298,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005837,0.363127,0.648932,0.005156,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.005091,0.345214,0.648874,0.005089,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.006903,0.343291,0.648267,0.005532,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.008750,0.277460,0.645564,0.012520,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005977,0.302432,0.647740,0.006058,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.003844,0.263104,0.648050,0.004904,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.005461,0.330807,0.648517,0.005300,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.007073,0.342297,0.648192,0.005847,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.009090,0.382880,0.648526,0.006364,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.007123,0.342232,0.648174,0.006102,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.005601,0.292932,0.647702,0.006375,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005066,0.274701,0.647566,0.005846,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006147,0.319542,0.648043,0.006090,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005927,0.329438,0.648325,0.004639,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.005872,0.301775,0.647774,0.006148,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.008194,0.298668,0.646608,0.011303,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.005411,0.294470,0.647830,0.005165,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.005136,0.293310,0.647940,0.005992,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.005531,0.255550,0.646771,0.006549,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005311,0.308879,0.648173,0.005717,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.004896,0.320656,0.648556,0.005865,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.005792,0.353498,0.648792,0.005414,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004740,0.238299,0.646831,0.005634,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000496,0.116883,0.649334,0.001092,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001782,0.203778,0.648659,0.002398,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001492,0.288480,0.649705,0.001036,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001166,0.234406,0.649546,0.001093,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002408,0.290986,0.649261,0.001486,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001802,0.272315,0.649417,0.001337,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001907,0.329300,0.649779,0.001223,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001261,0.255838,0.649628,0.000934,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002002,0.288809,0.649446,0.001437,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.004165,0.482039,0.650361,0.001376,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000936,0.165194,0.649144,0.001201,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002062,0.260595,0.649145,0.001316,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001522,0.221898,0.649137,0.001394,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001246,0.210838,0.649275,0.001222,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001697,0.250925,0.649292,0.001409,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000676,0.115681,0.648901,0.001265,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001096,0.140385,0.648507,0.001744,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002228,0.302721,0.649455,0.001654,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001121,0.202532,0.649319,0.001177,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001712,0.337278,0.649893,0.001009,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001567,0.218881,0.649063,0.001421,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.001922,0.344395,0.649863,0.001175,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001652,0.325765,0.649852,0.000951,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000045,0.024457,0.649858,0.000396,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000446,0.173489,0.649884,0.000498,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000531,0.139290,0.649509,0.000785,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000275,0.132212,0.649935,0.000405,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001251,0.255102,0.649630,0.000766,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000526,0.181976,0.649828,0.000563,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000205,0.104061,0.649924,0.000426,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_B_8,frame_00040.png,frame_00044.png,rice_B_8/rgb_max_accum_n5_th32/00040-00044-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001832,0.474093,0.650400,0.000541,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000871,0.279294,0.649989,0.000498,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001176,0.231984,0.649520,0.000716,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000586,0.187500,0.649788,0.000605,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000150,0.068182,0.649805,0.000406,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000586,0.176205,0.649718,0.000572,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000566,0.201786,0.649886,0.000564,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000741,0.187817,0.649609,0.000793,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000516,0.192884,0.649896,0.000525,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000170,0.076233,0.649809,0.000472,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000175,0.059122,0.649557,0.000627,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000180,0.079121,0.649800,0.000421,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000696,0.269903,0.650055,0.000417,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000160,0.068522,0.649765,0.000481,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000506,0.238771,0.650083,0.000415,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000826,0.442359,0.650395,0.000265,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.084027,0.394872,0.634831,0.081554,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.093078,0.396867,0.633561,0.081336,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.080903,0.384874,0.633552,0.079061,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.089954,0.394122,0.633577,0.081742,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.074841,0.382232,0.634350,0.076110,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.076934,0.407655,0.638287,0.071511,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.081860,0.387402,0.633838,0.077682,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.231858,0.362860,0.589212,0.232036,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.074506,0.390103,0.635797,0.077300,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.079307,0.392338,0.635257,0.075410,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.072634,0.373671,0.633304,0.073921,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.097473,0.374390,0.627609,0.091860,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.080818,0.395488,0.635540,0.077687,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.092196,0.390783,0.632457,0.083398,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.096682,0.324332,0.613863,0.110198,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.267294,0.400788,0.604216,0.223323,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.083456,0.401116,0.636088,0.077195,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.082731,0.411570,0.638044,0.072782,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.089669,0.411226,0.636938,0.074598,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.071212,0.386744,0.635892,0.075309,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.075948,0.389066,0.635332,0.077273,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.077229,0.383943,0.634151,0.075850,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.080548,0.386719,0.633976,0.079215,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.005732,0.283276,0.647405,0.005586,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.007404,0.295741,0.646895,0.006903,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.012129,0.319488,0.645679,0.014751,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.008134,0.371683,0.648507,0.005702,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.005231,0.237987,0.646444,0.006645,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006317,0.324923,0.648090,0.006144,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.004931,0.261412,0.647324,0.006050,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.006407,0.289135,0.647203,0.006350,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.007028,0.317575,0.647648,0.005736,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.007088,0.318847,0.647655,0.006156,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.006918,0.315453,0.647641,0.006350,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.005797,0.301406,0.647800,0.005013,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.005281,0.250000,0.646778,0.006416,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.006748,0.301364,0.647361,0.007220,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.006032,0.250312,0.646264,0.007904,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.015623,0.331035,0.644896,0.014785,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.006077,0.287337,0.647326,0.005874,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.006482,0.301935,0.647497,0.006078,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004260,0.208578,0.646309,0.006278,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.007959,0.310244,0.647067,0.006722,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.010307,0.431475,0.649326,0.005341,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005081,0.354399,0.649011,0.004821,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.007709,0.294680,0.646715,0.007328,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002052,0.265029,0.649198,0.001298,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002858,0.288093,0.649000,0.001772,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001647,0.257031,0.649382,0.001219,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002328,0.255495,0.648913,0.001841,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002798,0.347853,0.649614,0.001439,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001972,0.255347,0.649149,0.001427,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.002633,0.270159,0.648904,0.002284,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001932,0.258021,0.649203,0.001584,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003013,0.330044,0.649385,0.001618,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
