folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.648453,,0.648453,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.502847,,0.502847,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,fourier,1,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,901,,1,0.645065,,0.645065,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,902,,1,0.645734,,0.645734,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,901,,1,0.641554,,0.641554,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,902,,1,0.644708,,0.644708,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,45,ex,min,I,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,30,,1,0.625684,,0.625684,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,50,,1,0.649280,,0.649280,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,901,,1,0.649203,,0.649203,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,902,,1,0.504294,,0.504294,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,30,,1,0.591380,,0.591380,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,50,,1,0.649604,,0.649604,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.649067,,0.649067,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.508026,,0.508026,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,1,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,901,,1,0.645517,,0.645517,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,902,,1,0.645181,,0.645181,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,901,,1,0.642115,,0.642115,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_I_8,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,902,,1,0.645573,,0.645573,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,46,ex,min,I,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,30,,1,0.630394,,0.630394,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,50,,1,0.650419,,0.650419,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,901,,1,0.649760,,0.649760,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,902,,1,0.503947,,0.503947,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,30,,1,0.635762,,0.635762,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,50,,1,0.649161,,0.649161,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.649506,,0.649506,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.502834,,0.502834,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,1,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,901,,1,0.642002,,0.642002,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,902,,1,0.647044,,0.647044,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,901,,1,0.610653,,0.610653,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,902,,1,0.646295,,0.646295,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,30,,1,0.616084,,0.616084,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,50,,1,0.649585,,0.649585,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,901,,1,0.648145,,0.648145,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,902,,1,0.508169,,0.508169,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,30,,1,0.624053,,0.624053,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,50,,1,0.648328,,0.648328,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.648685,,0.648685,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.505781,,0.505781,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,1,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,901,,1,0.646042,,0.646042,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,902,,1,0.645457,,0.645457,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,901,,1,0.640303,,0.640303,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.819611,902,,1,0.643979,,0.643979,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,30,,1,0.615795,,0.615795,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,50,,1,0.650248,,0.650248,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,901,,1,0.648355,,0.648355,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.819611,902,,1,0.505288,,0.505288,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,30,,1,0.621418,,0.621418,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,50,,1,0.650169,,0.650169,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,901,,1,0.648262,,0.648262,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.409806,902,,1,0.510764,,0.510764,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,1,0,QR未検出,,fourier,binary,,,27.639223,30,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,50,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,70,,1,0.650470,,0.650470,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,901,,1,0.644567,,0.644567,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.639223,902,,1,0.646012,,0.646012,frame_00000.png,frame_00116.png,r120_e60_f0.mp4,120 Hz,1/60,蛍光灯なし,58.820 fps,120,60,0,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,QR未検出,117,1.989132
