folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.369937,0.374252,0.563578,0.276132,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000871,0.977528,0.650767,0.000005,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000115,1.000000,0.650510,0.000000,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.226582,0.405766,0.613685,0.152013,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.174732,0.385276,0.614098,0.125222,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000310,0.534483,0.650484,0.000116,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000001,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.221606,0.405823,0.614519,0.148802,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.262048,0.390134,0.598883,0.183654,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000921,0.603279,0.650580,0.000146,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000175,1.000000,0.650531,0.000000,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000040,1.000000,0.650484,0.000000,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.220510,0.403183,0.613454,0.150198,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
nagaoka_fireworks_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.186430,0.377485,0.608172,0.133577,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000731,0.469453,0.650437,0.000415,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650466,0.000038,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.254093,0.408597,0.610735,0.173004,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.353684,0.374452,0.567572,0.265796,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000506,0.627329,0.650542,0.000174,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000150,1.000000,0.650522,0.000008,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000025,1.000000,0.650479,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.271103,0.418438,0.613529,0.174869,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.252537,0.378792,0.593980,0.184963,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000911,0.446078,0.650393,0.000558,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000220,0.523810,0.650477,0.000072,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000002,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.218342,0.418780,0.620867,0.143622,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.277661,0.375998,0.586456,0.202867,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000931,0.343173,0.650173,0.000396,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000030,0.136364,0.650414,0.000035,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.193363,0.412648,0.621856,0.128238,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
nagaoka_fireworks_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.272765,0.378256,0.589098,0.199652,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000265,0.779412,0.650536,0.000047,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.303801,0.396496,0.595030,0.211193,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.258388,0.375950,0.590869,0.187753,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000170,0.203593,0.650297,0.000327,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.263544,0.401905,0.605503,0.185491,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.306389,0.381942,0.584266,0.224690,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000270,0.490909,0.650466,0.000084,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000090,1.000000,0.650501,0.000000,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.238135,0.401387,0.609571,0.163678,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.189259,0.375556,0.606630,0.137112,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001852,0.414798,0.650204,0.001017,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000250,0.595238,0.650498,0.000131,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.221781,0.397301,0.610394,0.153938,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
nagaoka_fireworks_X_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.340123,0.377675,0.573460,0.248419,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000200,0.261438,0.650342,0.000117,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000010,0.066667,0.650424,0.000026,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.187271,0.392960,0.614810,0.184684,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.214488,0.355311,0.589412,0.234492,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001231,0.344538,0.650082,0.000481,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000065,0.342105,0.650449,0.000023,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.194865,0.401974,0.617251,0.185201,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.322858,0.359643,0.562388,0.329957,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000140,0.307692,0.650409,0.000082,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650402,0.000036,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650437,0.000017,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.138945,0.398252,0.625654,0.131068,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.126766,0.365373,0.617818,0.137367,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000110,0.106796,0.650187,0.000193,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650332,0.000072,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650424,0.000024,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.128594,0.414018,0.631801,0.113866,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.119012,0.363538,0.619240,0.128231,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650284,0.000097,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650318,0.000079,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650379,0.000047,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.162563,0.387919,0.617636,0.171232,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109727,0.364847,0.622055,0.124940,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.179077,0.383335,0.612371,0.188854,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.117671,0.367642,0.620855,0.133295,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649928,0.000303,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650300,0.000088,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650367,0.000054,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120219,0.401176,0.629768,0.121178,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.084287,0.350368,0.625306,0.103634,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650183,0.000170,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650340,0.000067,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650428,0.000022,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.125150,0.394306,0.627019,0.126587,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.118071,0.354852,0.616708,0.140038,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650339,0.000068,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650426,0.000023,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.172179,0.404488,0.622048,0.187092,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.210443,0.363517,0.595236,0.236177,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649952,0.000299,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650325,0.000076,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650386,0.000044,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.157527,0.403030,0.623975,0.163089,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.248602,0.360031,0.582906,0.272577,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650173,0.000155,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650293,0.000092,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650375,0.000049,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.138585,0.404025,0.627457,0.139784,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.054648,0.351855,0.634385,0.062204,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000015,0.025641,0.650276,0.000227,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,28.819611,70,lockin:lockin::None:28.819611251110125:70:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.127102,0.393445,0.626407,0.127625,,lockin,,,28.819611,901,lockin:lockin::None:28.819611251110125:901:8:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.203390,0.356819,0.593417,0.225930,,lockin,,,28.819611,902,lockin:lockin::None:28.819611251110125:902:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000175,0.184211,0.650260,0.000241,,lockin,,,8.819611,30,lockin:lockin::None:8.819611251110125:30:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,50,lockin:lockin::None:8.819611251110125:50:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,8.819611,70,lockin:lockin::None:8.819611251110125:70:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.198870,0.404595,0.617688,0.204598,,lockin,,,8.819611,901,lockin:lockin::None:8.819611251110125:901:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.338841,0.358269,0.556765,0.351199,,lockin,,,8.819611,902,lockin:lockin::None:8.819611251110125:902:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000175,0.119863,0.650082,0.000383,,lockin,,,14.409806,30,lockin:lockin::None:14.409805625555062:30:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650466,0.000009,,lockin,,,14.409806,50,lockin:lockin::None:14.409805625555062:50:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,14.409806,70,lockin:lockin::None:14.409805625555062:70:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.181224,0.415120,0.624566,0.180646,,lockin,,,14.409806,901,lockin:lockin::None:14.409805625555062:901:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.315880,0.358846,0.563609,0.333661,,lockin,,,14.409806,902,lockin:lockin::None:14.409805625555062:902:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000330,0.302752,0.650319,0.000194,,lockin,,,27.639223,30,lockin:lockin::None:27.63922250222025:30:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000090,0.620690,0.650482,0.000010,,lockin,,,27.639223,50,lockin:lockin::None:27.63922250222025:50:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,lockin,,,27.639223,70,lockin:lockin::None:27.63922250222025:70:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.147976,0.424562,0.632090,0.133499,,lockin,,,27.639223,901,lockin:lockin::None:27.63922250222025:901:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.234431,0.357134,0.584912,0.255799,,lockin,,,27.639223,902,lockin:lockin::None:27.63922250222025:902:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000446,0.140379,0.649672,0.000751,,lockin,,,28.819611,30,lockin:lockin::None:28.819611251110125:30:8:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000160,0.266667,0.650372,0.000112,,lockin,,,28.819611,50,lockin:lockin::None:28.819611251110125:50:8:binary:0
