folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.178481,0.359136,0.601532,0.174295,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.186951,0.350515,0.594734,0.199522,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.249994,0.355969,0.579759,0.237164,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
rice_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.215924,0.352212,0.587134,0.229112,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.103525,0.371800,0.625516,0.099376,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000055,0.122222,0.650351,0.001445,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.103525,0.371800,0.625516,0.099376,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.489821,0.347688,0.500469,0.493055,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.071598,0.383191,0.635213,0.069548,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000280,0.254545,0.650281,0.001422,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.106783,0.371327,0.624603,0.103552,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.506931,0.354914,0.505604,0.503258,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.150974,0.343782,0.602511,0.144445,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.308952,0.355836,0.562969,0.313364,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.304522,0.345416,0.555200,0.281649,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
rice_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.343732,0.352830,0.550242,0.345292,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.143406,0.370412,0.615398,0.127639,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000030,0.052174,0.650290,0.001906,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.143406,0.370412,0.615398,0.127639,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.504187,0.352444,0.502908,0.501549,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.051930,0.342196,0.633729,0.058201,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000681,0.152809,0.649389,0.002857,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.099605,0.342325,0.618398,0.105343,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.505704,0.351767,0.501499,0.503101,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000646,0.611374,0.650552,0.000261,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.134410,0.324707,0.599745,0.154331,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.417627,0.351103,0.526660,0.422314,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000215,0.401869,0.650433,0.000191,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.285885,0.329719,0.547259,0.313522,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
rice_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.438767,0.346009,0.513962,0.449851,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.147240,0.364012,0.612017,0.142783,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650253,0.001367,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.147240,0.364012,0.612017,0.142783,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.503622,0.350306,0.500026,0.504957,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078631,0.343592,0.625448,0.077759,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000556,0.319885,0.650251,0.002067,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000016,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.180428,0.349267,0.596036,0.167443,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.510410,0.353926,0.503207,0.506685,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.235953,0.333834,0.568368,0.230388,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.315635,0.352279,0.557946,0.316782,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.407195,0.343983,0.521362,0.391586,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
rice_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.349744,0.353900,0.549537,0.346626,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.077890,0.400432,0.636931,0.075254,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000035,0.051852,0.650258,0.002017,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.095841,0.392803,0.632186,0.092787,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.511426,0.354074,0.503125,0.504755,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.067183,0.366714,0.633400,0.071377,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000716,0.537594,0.650505,0.001860,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.067183,0.366714,0.633400,0.071377,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.499066,0.351063,0.502460,0.502336,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.077024,0.346429,0.626601,0.097127,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.265997,0.359033,0.577461,0.266818,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.279658,0.328846,0.548720,0.314334,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
rice_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.292453,0.353408,0.565669,0.301043,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.051034,0.340287,0.633726,0.053099,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000170,0.137097,0.650155,0.002653,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.105397,0.345006,0.617370,0.103304,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.489661,0.348810,0.502101,0.486357,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073480,0.382445,0.634681,0.069253,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000616,0.514644,0.650482,0.001771,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.093908,0.379673,0.629665,0.086382,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.504488,0.353004,0.503615,0.502905,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650284,0.000110,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.088387,0.309495,0.612437,0.108243,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.407561,0.354201,0.533193,0.407915,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650293,0.000106,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.261647,0.327248,0.553914,0.267244,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
rice_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.435939,0.351767,0.522051,0.438066,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.090194,0.368926,0.628069,0.082543,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000215,0.154122,0.650132,0.002180,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000004,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.109677,0.367223,0.622748,0.100320,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.513018,0.356409,0.505984,0.504586,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.044031,0.378453,0.640584,0.047472,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001627,0.311005,0.649779,0.002926,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,14.409806,70,fourier:fourier::None:14.409805625555062:70:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.085414,0.371048,0.629719,0.086080,,fourier,,,14.409806,901,fourier:fourier::None:14.409805625555062:901:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.516867,0.360472,0.510614,0.500748,,fourier,,,14.409806,902,fourier:fourier::None:14.409805625555062:902:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,30,fourier:fourier::None:27.63922250222025:30:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,50,fourier:fourier::None:27.63922250222025:50:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,27.639223,70,fourier:fourier::None:27.63922250222025:70:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120584,0.361062,0.618033,0.120524,,fourier,,,27.639223,901,fourier:fourier::None:27.63922250222025:901:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.315925,0.358469,0.563273,0.311701,,fourier,,,27.639223,902,fourier:fourier::None:27.63922250222025:902:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,30,fourier:fourier::None:28.819611251110125:30:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,50,fourier:fourier::None:28.819611251110125:50:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000000,,fourier,,,28.819611,70,fourier:fourier::None:28.819611251110125:70:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.238616,0.356170,0.583109,0.237988,,fourier,,,28.819611,901,fourier:fourier::None:28.819611251110125:901:None:binary:0
rice_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.345214,0.352192,0.549190,0.345222,,fourier,,,28.819611,902,fourier:fourier::None:28.819611251110125:902:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.022466,0.368715,0.644878,0.022099,,fourier,,,8.819611,30,fourier:fourier::None:8.819611251110125:30:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003980,0.467647,0.650277,0.007247,,fourier,,,8.819611,50,fourier:fourier::None:8.819611251110125:50:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.650470,0.000079,,fourier,,,8.819611,70,fourier:fourier::None:8.819611251110125:70:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.079597,0.353316,0.627369,0.076628,,fourier,,,8.819611,901,fourier:fourier::None:8.819611251110125:901:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.486347,0.349345,0.503851,0.485247,,fourier,,,8.819611,902,fourier:fourier::None:8.819611251110125:902:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.100521,0.355095,0.621795,0.107756,,fourier,,,14.409806,30,fourier:fourier::None:14.409805625555062:30:None:binary:0
rice_I_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000696,0.491166,0.650461,0.000848,,fourier,,,14.409806,50,fourier:fourier::None:14.409805625555062:50:None:binary:0
