folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.426116,0.444797,0.599915,0.326324,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.273203,0.452627,0.617492,0.223386,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.421769,0.453467,0.606865,0.315804,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.234928,0.466847,0.626111,0.180002,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.326987,0.450378,0.612114,0.252213,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.423263,0.460211,0.611702,0.308883,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.456993,0.458025,0.607878,0.326574,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.384673,0.415244,0.581367,0.298699,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.299554,0.478181,0.628293,0.218025,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.283876,0.456261,0.618491,0.219568,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.284326,0.465449,0.622911,0.219149,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.422504,0.448880,0.603365,0.321878,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.456519,0.452896,0.603825,0.337867,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.431058,0.464256,0.614168,0.313661,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.459682,0.400864,0.555919,0.363887,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.288426,0.479654,0.629330,0.214319,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.436644,0.465426,0.614712,0.314069,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.286381,0.489005,0.633524,0.203729,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.456393,0.428207,0.582812,0.372988,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.296720,0.504323,0.640024,0.197404,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.320933,0.497314,0.636929,0.213291,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.340527,0.474544,0.624965,0.246042,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.331562,0.483714,0.630106,0.234016,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.337974,0.472421,0.623906,0.245021,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.317770,0.496997,0.636795,0.227768,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.338753,0.477274,0.626512,0.250836,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.328670,0.466140,0.620908,0.236764,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.420004,0.455295,0.608341,0.292166,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.340295,0.491840,0.634098,0.234734,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.315604,0.489448,0.633260,0.223847,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.384615,0.483146,0.628475,0.270005,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.330372,0.464657,0.619999,0.249033,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.386917,0.450947,0.607727,0.282635,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.317582,0.477358,0.627283,0.215949,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.329792,0.485969,0.631294,0.235228,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.400665,0.465488,0.616687,0.292366,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.321150,0.473650,0.625255,0.229849,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.313452,0.522974,0.648148,0.202959,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.341712,0.440641,0.604874,0.273181,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.394529,0.468110,0.618734,0.297662,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.407353,0.483945,0.628405,0.272419,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.475615,0.432779,0.584726,0.356863,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.421043,0.499358,0.637792,0.266116,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.535753,0.831475,0.792739,0.045137,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_B_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.505931,0.874700,0.795016,0.022484,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_B_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.463434,0.871424,0.781121,0.020335,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_B_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.554004,0.850789,0.803477,0.033251,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_B_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.545952,0.881630,0.809197,0.021336,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_B_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.526188,0.853493,0.795887,0.030073,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_B_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.520661,0.889326,0.803124,0.018318,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_B_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.514544,0.863163,0.794841,0.024199,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_B_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.499756,0.855413,0.788440,0.027081,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_B_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.530255,0.862417,0.799432,0.022755,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_B_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.514060,0.873276,0.797189,0.023891,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_B_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.527658,0.859701,0.797943,0.025785,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_B_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.451746,0.874396,0.778154,0.018672,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_B_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.577757,0.832283,0.805101,0.039817,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_B_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.482956,0.883134,0.789802,0.019512,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_B_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.481762,0.856620,0.783317,0.022222,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_B_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.551716,0.855081,0.803972,0.030884,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_B_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.485364,0.871523,0.787908,0.021151,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_B_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.586776,0.819998,0.803885,0.039786,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_B_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.501366,0.848776,0.787266,0.027904,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_B_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.492841,0.890453,0.794564,0.018432,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_B_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.493629,0.881655,0.792813,0.020462,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_B_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.464039,0.881199,0.783445,0.017884,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_B_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.575189,0.824500,0.801998,0.048486,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_B_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.520235,0.843341,0.791448,0.033881,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_B_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.491525,0.856518,0.786234,0.027311,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_B_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.473937,0.865181,0.782941,0.023130,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_B_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.521469,0.867155,0.797955,0.024976,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_B_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.523969,0.863507,0.797798,0.027734,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_B_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.523417,0.874488,0.800384,0.023462,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_B_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.515472,0.861973,0.794825,0.023477,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_B_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.539608,0.880113,0.806828,0.022088,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_B_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.516164,0.871565,0.797420,0.024447,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_B_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.536435,0.880907,0.806035,0.021960,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_B_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.476056,0.876062,0.786061,0.020947,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_B_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.569914,0.828993,0.801852,0.039466,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_B_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.495486,0.879902,0.792989,0.018340,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_B_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.470446,0.888593,0.787058,0.016739,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_B_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.527180,0.887630,0.804779,0.020113,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_B_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.570721,0.861359,0.811443,0.031221,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_B_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.486970,0.895797,0.793882,0.017098,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_B_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.476931,0.886469,0.788645,0.017789,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_B_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.474851,0.892349,0.789266,0.015395,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_B_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.601453,0.852976,0.818290,0.034243,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_B_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.583884,0.865391,0.816582,0.025816,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_B_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.558042,0.879571,0.812448,0.023363,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_B_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.511420,0.866165,0.794632,0.023211,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_B_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.517368,0.879733,0.799785,0.020890,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_B_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.449343,0.891097,0.780894,0.014501,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_B_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.530889,0.889594,0.806429,0.017388,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_B_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.542161,0.884389,0.808703,0.021474,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_B_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.517368,0.895978,0.803643,0.018907,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_B_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.545000,0.876928,0.807699,0.023882,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_B_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.575446,0.864810,0.813842,0.028407,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_B_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.478933,0.898337,0.791859,0.015212,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_B_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.543670,0.883477,0.808948,0.022721,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_B_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.506439,0.899222,0.800886,0.015923,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_B_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.551272,0.890491,0.813114,0.019930,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_B_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.516816,0.882796,0.800350,0.021546,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_B_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.478720,0.895947,0.791276,0.015082,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_B_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.519089,0.894913,0.803944,0.018242,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_B_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.452766,0.895653,0.782917,0.015673,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.201648,0.380042,0.592125,0.158138,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_B_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.267197,0.402661,0.591443,0.182907,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
nagaoka_fireworks_B_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.283475,0.380931,0.574065,0.212343,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
nagaoka_fireworks_B_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.215188,0.382790,0.590503,0.171449,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_B_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.196237,0.397675,0.601645,0.141370,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
nagaoka_fireworks_B_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.210087,0.406338,0.603141,0.145215,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_B_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.210256,0.412029,0.605699,0.143883,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_B_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.327340,0.378517,0.562161,0.242107,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
nagaoka_fireworks_B_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.205183,0.381133,0.591877,0.159515,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
nagaoka_fireworks_B_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.332751,0.394969,0.574153,0.234770,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_B_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.231204,0.398279,0.595453,0.166561,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
nagaoka_fireworks_B_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.292764,0.412615,0.593317,0.189639,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_B_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.532634,0.392997,0.533240,0.372432,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_B_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.249116,0.412533,0.599962,0.169168,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_B_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.213003,0.406991,0.602959,0.143205,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
nagaoka_fireworks_B_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.214884,0.394279,0.596489,0.153514,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
nagaoka_fireworks_B_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.213312,0.382437,0.590733,0.153725,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
nagaoka_fireworks_B_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.216194,0.406967,0.602420,0.152227,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
nagaoka_fireworks_B_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.227287,0.385418,0.589287,0.165159,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
nagaoka_fireworks_B_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.248768,0.377104,0.579517,0.180761,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
nagaoka_fireworks_B_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.272410,0.384225,0.578786,0.198767,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
nagaoka_fireworks_B_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.243956,0.390072,0.588434,0.182444,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
nagaoka_fireworks_B_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.340145,0.402227,0.578352,0.232360,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
nagaoka_fireworks_B_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.234522,0.371320,0.579372,0.176315,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
nagaoka_fireworks_B_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.231509,0.415696,0.604209,0.154501,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
nagaoka_fireworks_B_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.310057,0.397603,0.580401,0.221911,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
nagaoka_fireworks_B_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.531300,0.394104,0.534878,0.355499,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
nagaoka_fireworks_B_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.248541,0.401152,0.593866,0.173394,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
nagaoka_fireworks_B_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.311401,0.398928,0.581092,0.218374,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
nagaoka_fireworks_B_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.260214,0.378387,0.577664,0.200010,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
nagaoka_fireworks_B_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.290433,0.399121,0.585064,0.209166,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
nagaoka_fireworks_B_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.215619,0.392535,0.595467,0.162679,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
nagaoka_fireworks_B_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.348937,0.401837,0.576501,0.237765,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
nagaoka_fireworks_B_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.223346,0.422627,0.608595,0.148596,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
nagaoka_fireworks_B_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.225194,0.404015,0.599469,0.161200,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
nagaoka_fireworks_B_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.203989,0.408169,0.604973,0.142935,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
nagaoka_fireworks_B_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.260862,0.394362,0.587618,0.186127,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
nagaoka_fireworks_B_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.222181,0.413606,0.604601,0.152340,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
nagaoka_fireworks_B_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.214777,0.393239,0.595989,0.151064,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
nagaoka_fireworks_B_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.155568,0.379896,0.602594,0.119448,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
nagaoka_fireworks_B_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.467274,0.403432,0.557246,0.314499,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
nagaoka_fireworks_B_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.269862,0.408071,0.594192,0.178619,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
nagaoka_fireworks_B_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.167087,0.397991,0.607194,0.116053,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
