folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.007766,0.375497,0.636320,0.005381,,accum:accum::3:None:12:None:binary:18,accum,3,,,12
nagaoka_fireworks_X_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.009933,0.432968,0.637071,0.005819,,accum:accum::3:None:12:None:binary:21,accum,3,,,12
nagaoka_fireworks_X_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.009498,0.382250,0.636067,0.006727,,accum:accum::3:None:12:None:binary:20,accum,3,,,12
nagaoka_fireworks_X_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.009294,0.422789,0.636956,0.006889,,accum:accum::3:None:12:None:binary:23,accum,3,,,12
nagaoka_fireworks_X_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.010528,0.500345,0.638189,0.006064,,accum:accum::3:None:12:None:binary:25,accum,3,,,12
nagaoka_fireworks_X_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.008042,0.345882,0.635591,0.006090,,accum:accum::3:None:12:None:binary:27,accum,3,,,12
nagaoka_fireworks_X_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.004604,0.370861,0.637024,0.004586,,accum:accum::3:None:12:None:binary:19,accum,3,,,12
nagaoka_fireworks_X_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.013327,0.463193,0.637417,0.006745,,accum:accum::3:None:12:None:binary:24,accum,3,,,12
nagaoka_fireworks_X_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.010943,0.503560,0.638240,0.005870,,accum:accum::3:None:12:None:binary:26,accum,3,,,12
nagaoka_fireworks_X_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007423,0.455219,0.637655,0.005075,,accum:accum::3:None:12:None:binary:29,accum,3,,,12
nagaoka_fireworks_X_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.007892,0.364611,0.636063,0.006188,,accum:accum::3:None:12:None:binary:30,accum,3,,,12
nagaoka_fireworks_X_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.007694,0.409840,0.636959,0.005749,,accum:accum::3:None:12:None:binary:28,accum,3,,,12
nagaoka_fireworks_X_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.008603,0.385148,0.636327,0.005805,,accum:accum::3:None:12:None:binary:31,accum,3,,,12
nagaoka_fireworks_X_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.064935,0.408059,0.627597,0.046060,,accum:accum::3:None:12:None:binary:22,accum,3,,,12
nagaoka_fireworks_X_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.007742,0.392018,0.636641,0.005826,,accum:accum::3:None:12:None:binary:32,accum,3,,,12
nagaoka_fireworks_X_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.005561,0.318119,0.635883,0.005871,,accum:accum::3:None:12:None:binary:35,accum,3,,,12
nagaoka_fireworks_X_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.007650,0.343764,0.635668,0.007478,,accum:accum::3:None:12:None:binary:33,accum,3,,,12
nagaoka_fireworks_X_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007858,0.408497,0.636910,0.006262,,accum:accum::3:None:12:None:binary:34,accum,3,,,12
nagaoka_fireworks_X_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005561,0.288437,0.635232,0.006528,,accum:accum::3:None:12:None:binary:38,accum,3,,,12
nagaoka_fireworks_X_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008279,0.423134,0.637095,0.005111,,accum:accum::3:None:12:None:binary:36,accum,3,,,12
nagaoka_fireworks_X_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.008738,0.428504,0.637129,0.005332,,accum:accum::3:None:12:None:binary:37,accum,3,,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002621,0.313295,0.637053,0.002810,,accum:accum::3:None:16:None:binary:0,accum,3,,,16
nagaoka_fireworks_X_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.003922,0.542838,0.638408,0.001524,,accum:accum::3:None:16:None:binary:3,accum,3,,,16
nagaoka_fireworks_X_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.003240,0.403129,0.637620,0.002717,,accum:accum::3:None:16:None:binary:5,accum,3,,,16
nagaoka_fireworks_X_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.003167,0.383714,0.637489,0.002748,,accum:accum::3:None:16:None:binary:1,accum,3,,,16
nagaoka_fireworks_X_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.007089,0.501025,0.638194,0.002535,,accum:accum::3:None:16:None:binary:4,accum,3,,,16
nagaoka_fireworks_X_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.002244,0.386023,0.637704,0.002147,,accum:accum::3:None:16:None:binary:6,accum,3,,,16
nagaoka_fireworks_X_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.005102,0.506968,0.638235,0.002376,,accum:accum::3:None:16:None:binary:7,accum,3,,,16
nagaoka_fireworks_X_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.018405,0.399496,0.634833,0.012917,,accum:accum::3:None:16:None:binary:2,accum,3,,,16
nagaoka_fireworks_X_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.002800,0.452344,0.637970,0.002260,,accum:accum::3:None:16:None:binary:8,accum,3,,,16
nagaoka_fireworks_X_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002577,0.306146,0.637003,0.002476,,accum:accum::3:None:16:None:binary:9,accum,3,,,16
nagaoka_fireworks_X_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.005232,0.562078,0.638602,0.002034,,accum:accum::3:None:16:None:binary:11,accum,3,,,16
nagaoka_fireworks_X_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.003134,0.376307,0.637438,0.002691,,accum:accum::3:None:16:None:binary:10,accum,3,,,16
nagaoka_fireworks_X_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.003472,0.559190,0.638450,0.001747,,accum:accum::3:None:16:None:binary:13,accum,3,,,16
nagaoka_fireworks_X_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.004691,0.432842,0.637657,0.003041,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
nagaoka_fireworks_X_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002984,0.427581,0.637818,0.002652,,accum:accum::3:None:16:None:binary:15,accum,3,,,16
nagaoka_fireworks_X_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.004536,0.526375,0.638348,0.001963,,accum:accum::3:None:16:None:binary:12,accum,3,,,16
nagaoka_fireworks_X_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.004526,0.433133,0.637678,0.002300,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
nagaoka_fireworks_X_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.003588,0.514563,0.638257,0.001983,,accum:accum::3:None:16:None:binary:16,accum,3,,,16
nagaoka_fireworks_X_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.001267,0.285714,0.637496,0.002094,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
nagaoka_fireworks_X_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.003670,0.406317,0.637571,0.002270,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
nagaoka_fireworks_X_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002723,0.368697,0.637482,0.002461,,accum:accum::3:None:16:None:binary:14,accum,3,,,16
nagaoka_fireworks_X_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.005406,0.538795,0.638465,0.002178,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
nagaoka_fireworks_X_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.003815,0.514007,0.638259,0.002429,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
nagaoka_fireworks_X_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.019150,0.444046,0.636438,0.012314,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
nagaoka_fireworks_X_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005924,0.529615,0.638423,0.002563,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
nagaoka_fireworks_X_4,frame_00075.png,frame_00077.png,nagaoka_fireworks_X_4/rgb_max_accum_n3_th16/00075-00077-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005489,0.589610,0.638787,0.002288,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
nagaoka_fireworks_X_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.003085,0.448980,0.637930,0.002377,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
nagaoka_fireworks_X_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.002689,0.290643,0.636782,0.002409,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
nagaoka_fireworks_X_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.004405,0.539692,0.638418,0.001800,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
nagaoka_fireworks_X_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.002636,0.277919,0.636660,0.002771,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
nagaoka_fireworks_X_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.003129,0.418229,0.637741,0.002207,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
nagaoka_fireworks_X_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.003748,0.375667,0.637286,0.002749,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
nagaoka_fireworks_X_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.003685,0.407487,0.637578,0.002163,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
nagaoka_fireworks_X_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.003491,0.363179,0.637232,0.002738,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
nagaoka_fireworks_X_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.002181,0.345329,0.637477,0.002536,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
nagaoka_fireworks_X_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.003617,0.474921,0.638046,0.002473,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
nagaoka_fireworks_X_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.004923,0.512846,0.638273,0.002272,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
nagaoka_fireworks_X_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.003704,0.464524,0.637979,0.002236,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
nagaoka_fireworks_X_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002660,0.311262,0.637017,0.002634,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
nagaoka_fireworks_X_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001504,0.373349,0.637815,0.000919,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
nagaoka_fireworks_X_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001306,0.723861,0.638476,0.000500,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
nagaoka_fireworks_X_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003279,0.442559,0.637876,0.001955,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
nagaoka_fireworks_X_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000991,0.518987,0.638210,0.000328,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
nagaoka_fireworks_X_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001378,0.517241,0.638217,0.000579,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
nagaoka_fireworks_X_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002036,0.660911,0.638542,0.000718,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
nagaoka_fireworks_X_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.001344,0.506375,0.638196,0.000699,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
nagaoka_fireworks_X_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001243,0.521298,0.638221,0.000595,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
nagaoka_fireworks_X_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000653,0.579399,0.638249,0.000449,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
nagaoka_fireworks_X_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000600,0.416107,0.638096,0.000576,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
nagaoka_fireworks_X_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000387,0.373832,0.638089,0.000307,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
nagaoka_fireworks_X_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000653,0.244565,0.637690,0.000618,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
nagaoka_fireworks_X_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001291,0.594655,0.638332,0.000288,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
nagaoka_fireworks_X_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000479,0.373585,0.638067,0.000575,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
nagaoka_fireworks_X_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001775,0.579779,0.638360,0.000463,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
nagaoka_fireworks_X_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001480,0.693878,0.638483,0.000354,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
nagaoka_fireworks_X_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001064,0.483516,0.638158,0.000470,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
nagaoka_fireworks_X_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.001538,0.592179,0.638357,0.000753,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
nagaoka_fireworks_X_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.001533,0.513776,0.638214,0.000658,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
nagaoka_fireworks_X_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001988,0.510559,0.638214,0.000767,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
nagaoka_fireworks_X_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000290,0.279070,0.638018,0.000579,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
nagaoka_fireworks_X_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001751,0.424883,0.637960,0.000679,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
nagaoka_fireworks_X_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001460,0.459665,0.638091,0.000750,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
nagaoka_fireworks_X_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001030,0.531172,0.638228,0.000541,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
nagaoka_fireworks_X_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001765,0.442424,0.638018,0.000876,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
nagaoka_fireworks_X_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.004183,0.486502,0.638100,0.002142,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
nagaoka_fireworks_X_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000764,0.296992,0.637806,0.000794,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
nagaoka_fireworks_X_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001958,0.578571,0.638376,0.000816,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
nagaoka_fireworks_X_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001030,0.403409,0.638005,0.000494,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
nagaoka_fireworks_X_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.001770,0.742394,0.638602,0.000255,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
nagaoka_fireworks_X_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000967,0.440529,0.638089,0.000506,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
nagaoka_fireworks_X_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000890,0.684015,0.638357,0.000511,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
nagaoka_fireworks_X_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.001257,0.325815,0.637697,0.001101,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
nagaoka_fireworks_X_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001722,0.611684,0.638411,0.000658,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
nagaoka_fireworks_X_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000672,0.507299,0.638191,0.000560,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
nagaoka_fireworks_X_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000779,0.605263,0.638282,0.000571,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
nagaoka_fireworks_X_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001199,0.508197,0.638198,0.000524,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
nagaoka_fireworks_X_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.001093,0.449304,0.638095,0.000573,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
nagaoka_fireworks_X_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001011,0.366025,0.637916,0.000648,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
nagaoka_fireworks_X_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000648,0.492647,0.638177,0.000187,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
nagaoka_fireworks_X_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000445,0.516854,0.638194,0.000158,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
nagaoka_fireworks_X_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000648,0.694301,0.638315,0.000108,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
nagaoka_fireworks_X_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.001199,0.612346,0.638343,0.000333,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
nagaoka_fireworks_X_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000319,0.545455,0.638203,0.000069,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
nagaoka_fireworks_X_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638109,0.000125,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
nagaoka_fireworks_X_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000280,0.402778,0.638135,0.000171,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
nagaoka_fireworks_X_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000198,0.401961,0.638149,0.000135,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
nagaoka_fireworks_X_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001093,0.498896,0.638182,0.000407,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
nagaoka_fireworks_X_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000218,1.000000,0.638263,0.000107,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
nagaoka_fireworks_X_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000798,0.690377,0.638343,0.000158,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
nagaoka_fireworks_X_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000145,0.306122,0.638117,0.000113,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
nagaoka_fireworks_X_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000276,0.365385,0.638110,0.000134,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
nagaoka_fireworks_X_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000895,0.552239,0.638245,0.000202,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
nagaoka_fireworks_X_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000271,0.549020,0.638201,0.000110,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
nagaoka_fireworks_X_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000368,0.391753,0.638110,0.000152,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
nagaoka_fireworks_X_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000184,0.426966,0.638161,0.000202,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
nagaoka_fireworks_X_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000870,0.440098,0.638098,0.000321,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
nagaoka_fireworks_X_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000827,0.531056,0.638219,0.000332,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
nagaoka_fireworks_X_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000706,0.559387,0.638238,0.000160,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
nagaoka_fireworks_X_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000696,0.592593,0.638263,0.000160,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
nagaoka_fireworks_X_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000179,0.226994,0.638028,0.000169,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
nagaoka_fireworks_X_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000213,0.328358,0.638103,0.000217,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
nagaoka_fireworks_X_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000803,0.449864,0.638119,0.000343,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
nagaoka_fireworks_X_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001320,0.692893,0.638450,0.000367,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
nagaoka_fireworks_X_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001586,0.402948,0.637907,0.000760,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
nagaoka_fireworks_X_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000682,0.585062,0.638256,0.000140,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
nagaoka_fireworks_X_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000261,0.465517,0.638170,0.000144,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
nagaoka_fireworks_X_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000721,0.603239,0.638273,0.000094,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
nagaoka_fireworks_X_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638166,0.000119,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
nagaoka_fireworks_X_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000701,0.414286,0.638079,0.000361,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
nagaoka_fireworks_X_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000672,0.649533,0.638296,0.000101,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
nagaoka_fireworks_X_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000711,0.615063,0.638280,0.000168,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
nagaoka_fireworks_X_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000237,0.264865,0.638032,0.000359,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
nagaoka_fireworks_X_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000276,0.600000,0.638217,0.000281,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
nagaoka_fireworks_X_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000387,0.290909,0.637983,0.000398,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
nagaoka_fireworks_X_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000551,0.431818,0.638121,0.000250,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
nagaoka_fireworks_X_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000430,0.329630,0.638023,0.000209,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
nagaoka_fireworks_X_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000198,1.000000,0.638256,0.000190,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
nagaoka_fireworks_X_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.200014,0.405301,0.604366,0.134254,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
nagaoka_fireworks_X_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.043140,0.419259,0.632172,0.033572,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
nagaoka_fireworks_X_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.038672,0.382796,0.629616,0.028861,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
nagaoka_fireworks_X_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.058030,0.426500,0.630947,0.039432,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
