folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.178185,0.370765,0.593240,0.249746,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.157541,0.330416,0.579673,0.278862,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.243173,0.318580,0.537977,0.373667,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
nagaoka_fireworks_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.210459,0.263365,0.501345,0.421782,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.638853,0.650636,0.745215,0.251614,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.418171,0.700926,0.724927,0.194165,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.520995,0.567234,0.682870,0.316280,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
nagaoka_fireworks_X_12,frame_00000.png,frame_00117.png,nagaoka_fireworks_X_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.569754,0.929378,0.828665,0.008154,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.405554,0.370572,0.535685,0.403705,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.434226,0.364783,0.521710,0.439276,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.188209,0.360561,0.585513,0.217887,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
hocho_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.380882,0.405888,0.574277,0.327673,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.491385,0.393033,0.541409,0.428567,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.398209,0.352592,0.517714,0.427894,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.170709,0.362024,0.591104,0.194885,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
hocho_X_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.488812,0.493509,0.633531,0.273034,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
hocho_X_12,frame_00000.png,frame_00117.png,hocho_X_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.755773,0.526157,0.665372,0.332786,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
hocho_X_12,frame_00000.png,frame_00117.png,hocho_X_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.732106,0.464651,0.597880,0.448209,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
hocho_X_12,frame_00000.png,frame_00117.png,hocho_X_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.164572,0.236670,0.505679,0.320773,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
hocho_X_12,frame_00000.png,frame_00117.png,hocho_X_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.461756,0.934690,0.793581,0.006076,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.452471,0.374070,0.527958,0.405694,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.364160,0.357563,0.533211,0.442902,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.075666,0.366982,0.618337,0.105130,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
ex_X_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.436199,0.474568,0.621268,0.352142,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
ex_X_8,frame_00000.png,frame_00117.png,ex_X_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.527354,0.403777,0.547243,0.407186,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
ex_X_8,frame_00000.png,frame_00117.png,ex_X_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.318694,0.343827,0.533433,0.397281,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
ex_X_8,frame_00000.png,frame_00117.png,ex_X_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.099971,0.358738,0.609697,0.131394,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
ex_X_8,frame_00000.png,frame_00117.png,ex_X_8/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.489871,0.545206,0.667576,0.250908,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
ex_X_12,frame_00000.png,frame_00117.png,ex_X_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869487,0.638171,0.774410,0.207526,,fourier_num:fourier::None:8.660383607890388:0:None:gray:0,fourier,,,8.660384,0
ex_X_12,frame_00000.png,frame_00117.png,ex_X_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.875024,0.556945,0.702925,0.328441,,fourier_num:fourier::None:13.660383607890388:0:None:gray:0,fourier,,,13.660384,0
ex_X_12,frame_00000.png,frame_00117.png,ex_X_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.030253,0.096688,0.546867,0.200303,,fourier_num:fourier::None:17.679232784219224:0:None:gray:0,fourier,,,17.679233,0
ex_X_12,frame_00000.png,frame_00117.png,ex_X_12/rgb_max_fourier_f273_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.610259,0.932809,0.843081,0.008278,,fourier_num:fourier::None:27.320767215780776:0:None:gray:0,fourier,,,27.320767,0
