folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638107,0.000058,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638107,0.000058,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638107,0.000058,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638107,0.000058,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638107,0.000058,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638107,0.000058,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638107,0.000058,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638107,0.000058,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638107,0.000058,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637965,0.000168,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637965,0.000168,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637965,0.000168,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637965,0.000168,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637965,0.000168,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637965,0.000168,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637965,0.000168,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637965,0.000168,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637965,0.000168,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637965,0.000168,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637858,0.000366,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637785,0.001468,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000068,0.032483,0.637479,0.005826,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000068,0.032483,0.637479,0.005826,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000068,0.032483,0.637479,0.006156,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000068,0.032483,0.637479,0.005826,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000068,0.032483,0.637479,0.005826,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000068,0.032483,0.637479,0.006156,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000068,0.032483,0.637479,0.005826,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000068,0.032483,0.637479,0.006156,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000068,0.032483,0.637479,0.006156,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000068,0.032483,0.637479,0.005826,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000068,0.032483,0.637479,0.006156,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000068,0.032483,0.637479,0.006156,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637309,0.004576,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637309,0.004635,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000948,0.169697,0.636849,0.008125,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637309,0.004576,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637300,0.004697,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000948,0.169697,0.636849,0.008125,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637309,0.004576,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000948,0.169697,0.636849,0.008125,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000948,0.169697,0.636849,0.008125,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637309,0.004576,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000948,0.168820,0.636838,0.008162,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000948,0.168240,0.636831,0.008266,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638103,0.004459,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638103,0.004459,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638103,0.004493,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638103,0.004459,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638103,0.004459,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638103,0.004493,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638103,0.004459,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638103,0.004493,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638103,0.004493,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638103,0.004493,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637514,0.008598,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636861,0.012299,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006993,0.294561,0.634655,0.050694,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006993,0.294561,0.634655,0.050694,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006993,0.281050,0.634242,0.051103,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006993,0.294561,0.634655,0.050694,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006993,0.294561,0.634655,0.050694,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006993,0.281050,0.634242,0.051103,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006993,0.294561,0.634655,0.050694,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006993,0.281050,0.634242,0.051103,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006993,0.281050,0.634242,0.051103,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006993,0.294561,0.634655,0.050694,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006993,0.281050,0.634242,0.051103,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006993,0.281050,0.634242,0.051103,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006011,0.280840,0.634789,0.052098,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006011,0.280840,0.634789,0.052098,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006011,0.280650,0.634784,0.052415,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006011,0.280840,0.634789,0.052098,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006011,0.280840,0.634789,0.052098,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006011,0.280650,0.634784,0.052415,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006011,0.280840,0.634789,0.052098,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006011,0.280650,0.634784,0.052100,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006011,0.280650,0.634784,0.052415,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006011,0.280650,0.634784,0.052415,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006011,0.280650,0.634784,0.052512,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006030,0.281172,0.634788,0.053480,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634611,0.056821,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634611,0.056821,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000048,0.004869,0.634625,0.057592,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634611,0.056821,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634611,0.056823,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634607,0.057592,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634611,0.056821,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634607,0.057592,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634607,0.057592,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.634607,0.057597,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.633937,0.061102,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.630277,0.072801,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000551,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000551,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000551,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000551,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000551,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000551,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000551,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000551,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000551,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000551,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000551,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000551,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638135,0.000289,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638135,0.000289,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638107,0.000303,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638135,0.000289,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638107,0.000303,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638107,0.000303,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638135,0.000289,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638107,0.000303,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638107,0.000303,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638135,0.000289,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638107,0.000303,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
hocho_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638107,0.000303,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000709,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000709,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000709,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000709,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000709,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000709,,fourier:fourier::None:13.660383607890388:12:None:binary:0,fourier,,,13.660384,12
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000709,,fourier:fourier::None:17.679232784219224:4:None:binary:0,fourier,,,17.679233,4
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000709,,fourier:fourier::None:17.679232784219224:8:None:binary:0,fourier,,,17.679233,8
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000709,,fourier:fourier::None:17.679232784219224:12:None:binary:0,fourier,,,17.679233,12
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000709,,fourier:fourier::None:27.320767215780776:4:None:binary:0,fourier,,,27.320767,4
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638184,0.000709,,fourier:fourier::None:27.320767215780776:8:None:binary:0,fourier,,,27.320767,8
hocho_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.638072,0.001076,,fourier:fourier::None:27.320767215780776:12:None:binary:0,fourier,,,27.320767,12
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002481,0.390114,0.637678,0.002219,,fourier:fourier::None:8.660383607890388:4:None:binary:0,fourier,,,8.660384,4
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002481,0.390114,0.637678,0.002224,,fourier:fourier::None:8.660383607890388:8:None:binary:0,fourier,,,8.660384,8
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004415,0.305556,0.636151,0.005461,,fourier:fourier::None:8.660383607890388:12:None:binary:0,fourier,,,8.660384,12
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002481,0.390114,0.637678,0.002219,,fourier:fourier::None:13.660383607890388:4:None:binary:0,fourier,,,13.660384,4
ex_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002694,0.395597,0.637669,0.002300,,fourier:fourier::None:13.660383607890388:8:None:binary:0,fourier,,,13.660384,8
