folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.009019,0.645776,0.639657,0.003205,,pair:pair::None:None:8:None:binary:4,pair,,,,8
hocho_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.008767,0.664346,0.639753,0.003748,,pair:pair::None:None:8:None:binary:5,pair,,,,8
hocho_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002669,0.468193,0.638053,0.001732,,pair:pair::None:None:10:None:binary:0,pair,,,,10
hocho_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.004139,0.726039,0.639116,0.001459,,pair:pair::None:None:10:None:binary:1,pair,,,,10
hocho_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004725,0.586787,0.638689,0.001974,,pair:pair::None:None:10:None:binary:4,pair,,,,10
hocho_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003801,0.612627,0.638689,0.001307,,pair:pair::None:None:10:None:binary:2,pair,,,,10
hocho_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.004449,0.593932,0.638693,0.001995,,pair:pair::None:None:10:None:binary:5,pair,,,,10
hocho_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001151,0.310705,0.637676,0.001685,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.141234,0.473831,0.632539,0.113674,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.144421,0.462930,0.629815,0.111370,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.124532,0.519738,0.641606,0.088985,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.122578,0.517591,0.641198,0.097818,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.119971,0.520127,0.641543,0.087048,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.117418,0.531522,0.643223,0.090076,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.023676,0.516892,0.638744,0.011766,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.018864,0.536810,0.639120,0.010772,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.020736,0.580794,0.640271,0.009155,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.018560,0.509965,0.638446,0.009950,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.020842,0.522804,0.638842,0.011420,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.019416,0.545368,0.639353,0.010507,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001746,0.243425,0.636852,0.001986,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.003472,0.470203,0.638025,0.001897,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003980,0.496981,0.638166,0.001449,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.004691,0.505472,0.638221,0.001759,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002718,0.381793,0.637575,0.002151,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003453,0.378780,0.637384,0.001913,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001354,0.496454,0.638177,0.000623,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001030,0.471239,0.638138,0.000363,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002195,0.497262,0.638175,0.000826,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000928,0.223256,0.637351,0.001007,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000450,0.144410,0.637382,0.001088,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000967,0.227015,0.637342,0.000972,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000561,0.517857,0.638198,0.000137,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000721,0.467085,0.638147,0.000322,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000803,0.599278,0.638280,0.000317,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000198,0.227778,0.638012,0.000472,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000459,0.208791,0.637720,0.000423,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000416,0.206235,0.637755,0.000494,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.251965,0.642260,0.678570,0.099129,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.255775,0.664180,0.683936,0.097585,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.310512,0.642226,0.687944,0.107470,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.328414,0.704185,0.707093,0.095612,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.256520,0.687222,0.688755,0.097155,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.323621,0.681105,0.700453,0.102463,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.066845,0.775658,0.655374,0.010564,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.067039,0.751097,0.654401,0.011280,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.061221,0.790855,0.654477,0.008950,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.068765,0.802982,0.656959,0.009572,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.073577,0.750765,0.655967,0.012174,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.064423,0.806465,0.655899,0.010760,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.008719,0.746893,0.640269,0.001116,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009372,0.707816,0.640175,0.001438,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.006069,0.600191,0.638917,0.001684,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.007960,0.732532,0.640012,0.001826,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006586,0.571788,0.638782,0.002131,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006306,0.550908,0.638605,0.001947,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001330,0.570539,0.638303,0.000333,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001881,0.518667,0.638233,0.000689,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002423,0.644788,0.638577,0.000464,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001335,0.363158,0.637820,0.000793,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002084,0.552564,0.638327,0.000665,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001973,0.616314,0.638453,0.000773,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_I_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001296,0.705263,0.638457,0.000402,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_I_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000924,0.481108,0.638158,0.000309,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_I_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000590,0.396104,0.638072,0.000334,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_I_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000701,0.627706,0.638287,0.000096,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_I_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000972,0.712766,0.638394,0.000136,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_I_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000455,0.241645,0.637832,0.000414,,pair:pair::None:None:10:None:binary:5,pair,,,,10
ex_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.794952,0.696431,0.800436,0.141862,,pair:pair::None:None:2:None:binary:5,pair,,,,2
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.858872,0.696697,0.813653,0.160519,,pair:pair::None:None:2:None:binary:2,pair,,,,2
ex_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.812913,0.702478,0.807737,0.139453,,pair:pair::None:None:2:None:binary:3,pair,,,,2
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.837686,0.673232,0.794162,0.176793,,pair:pair::None:None:2:None:binary:1,pair,,,,2
ex_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.674725,0.707462,0.781363,0.138477,,pair:pair::None:None:2:None:binary:4,pair,,,,2
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.803855,0.656677,0.776971,0.187445,,pair:pair::None:None:2:None:binary:0,pair,,,,2
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.692961,0.853716,0.845947,0.033354,,pair:pair::None:None:4:None:binary:1,pair,,,,4
ex_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.429912,0.888602,0.774233,0.018175,,pair:pair::None:None:4:None:binary:4,pair,,,,4
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.675049,0.842023,0.836603,0.036400,,pair:pair::None:None:4:None:binary:0,pair,,,,4
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.701974,0.860699,0.851063,0.030261,,pair:pair::None:None:4:None:binary:2,pair,,,,4
ex_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.649032,0.856787,0.833762,0.026761,,pair:pair::None:None:4:None:binary:5,pair,,,,4
ex_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.704020,0.854091,0.849394,0.030003,,pair:pair::None:None:4:None:binary:3,pair,,,,4
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.567413,0.919806,0.825584,0.011273,,pair:pair::None:None:6:None:binary:0,pair,,,,6
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.561465,0.924050,0.824634,0.010173,,pair:pair::None:None:6:None:binary:2,pair,,,,6
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.567723,0.928908,0.827874,0.009885,,pair:pair::None:None:6:None:binary:1,pair,,,,6
ex_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.599011,0.929139,0.838386,0.009454,,pair:pair::None:None:6:None:binary:3,pair,,,,6
ex_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.536431,0.928152,0.817249,0.008752,,pair:pair::None:None:6:None:binary:5,pair,,,,6
ex_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.219555,0.942948,0.712816,0.003321,,pair:pair::None:None:6:None:binary:4,pair,,,,6
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.447355,0.958851,0.793098,0.004343,,pair:pair::None:None:8:None:binary:1,pair,,,,8
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.465431,0.954424,0.798543,0.004986,,pair:pair::None:None:8:None:binary:0,pair,,,,8
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.451707,0.958002,0.794454,0.004462,,pair:pair::None:None:8:None:binary:2,pair,,,,8
ex_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.434593,0.953366,0.787735,0.004291,,pair:pair::None:None:8:None:binary:5,pair,,,,8
ex_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.093621,0.953225,0.670395,0.001137,,pair:pair::None:None:8:None:binary:4,pair,,,,8
ex_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.505206,0.959727,0.813305,0.004212,,pair:pair::None:None:8:None:binary:3,pair,,,,8
ex_I_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.367240,0.970120,0.766965,0.002504,,pair:pair::None:None:10:None:binary:0,pair,,,,10
ex_I_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.350402,0.976826,0.761957,0.001927,,pair:pair::None:None:10:None:binary:2,pair,,,,10
ex_I_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.342815,0.973256,0.758811,0.002103,,pair:pair::None:None:10:None:binary:1,pair,,,,10
ex_I_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030954,0.942710,0.648703,0.000401,,pair:pair::None:None:10:None:binary:4,pair,,,,10
ex_I_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.394282,0.974599,0.777123,0.002088,,pair:pair::None:None:10:None:binary:3,pair,,,,10
ex_I_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.352520,0.970795,0.761894,0.002145,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.163527,0.534716,0.645867,0.090128,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.117955,0.498824,0.637983,0.087573,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.131326,0.523468,0.642444,0.092831,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.161932,0.590926,0.656214,0.084501,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.145195,0.550837,0.647880,0.084618,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.161758,0.584453,0.655098,0.081797,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.026046,0.563507,0.640308,0.015845,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.023884,0.551412,0.639795,0.016030,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.023222,0.536057,0.639314,0.015836,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022622,0.514009,0.638630,0.013625,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.015944,0.444939,0.636756,0.017581,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.027230,0.589634,0.641179,0.015519,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003187,0.384705,0.637493,0.003586,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.005000,0.520907,0.638329,0.004197,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003608,0.416527,0.637661,0.004150,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.004222,0.428571,0.637675,0.004340,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002723,0.318800,0.637064,0.003003,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004386,0.416437,0.637547,0.003592,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000667,0.176245,0.637297,0.001338,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000977,0.270053,0.637582,0.001780,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001398,0.297938,0.637498,0.001226,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.001257,0.284464,0.637494,0.001947,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001185,0.344585,0.637797,0.001546,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001030,0.292985,0.637657,0.001477,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000609,0.253012,0.637753,0.001108,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_X_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000837,0.278583,0.637703,0.001208,,pair:pair::None:None:10:None:binary:2,pair,,,,10
rice_X_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000493,0.291429,0.637928,0.000799,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_X_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637445,0.001134,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_X_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000803,0.268174,0.637682,0.000692,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_X_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000145,0.073171,0.637571,0.000776,,pair:pair::None:None:10:None:binary:5,pair,,,,10
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.250475,0.608892,0.670598,0.104160,,pair:pair::None:None:2:None:binary:5,pair,,,,2
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.301178,0.667063,0.692767,0.094234,,pair:pair::None:None:2:None:binary:2,pair,,,,2
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.264243,0.659685,0.684470,0.097514,,pair:pair::None:None:2:None:binary:0,pair,,,,2
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.293151,0.671203,0.692292,0.092131,,pair:pair::None:None:2:None:binary:1,pair,,,,2
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.250166,0.555834,0.656368,0.119621,,pair:pair::None:None:2:None:binary:4,pair,,,,2
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.363449,0.588298,0.677658,0.159852,,pair:pair::None:None:2:None:binary:3,pair,,,,2
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.069737,0.649887,0.649823,0.025346,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.070327,0.724073,0.653933,0.016460,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.038183,0.591638,0.642463,0.018535,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.053112,0.736719,0.650533,0.015081,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.063451,0.749643,0.653474,0.015400,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.042328,0.561882,0.641557,0.018986,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.006654,0.708913,0.639603,0.003147,,pair:pair::None:None:6:None:binary:0,pair,,,,6
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.008961,0.511878,0.638334,0.005430,,pair:pair::None:None:6:None:binary:3,pair,,,,6
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.007297,0.607733,0.639120,0.003863,,pair:pair::None:None:6:None:binary:2,pair,,,,6
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009541,0.699150,0.640150,0.002941,,pair:pair::None:None:6:None:binary:1,pair,,,,6
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.004671,0.328125,0.636413,0.004646,,pair:pair::None:None:6:None:binary:4,pair,,,,6
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.003728,0.367668,0.637213,0.004180,,pair:pair::None:None:6:None:binary:5,pair,,,,6
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002519,0.806502,0.638877,0.001341,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.003167,0.635306,0.638672,0.001244,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001214,0.361671,0.637848,0.001616,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.001074,0.273399,0.637540,0.001980,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001775,0.296446,0.637302,0.001857,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.002394,0.687500,0.638656,0.001291,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.000295,0.480315,0.638175,0.001004,,pair:pair::None:None:10:None:binary:0,pair,,,,10
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002147,0.794275,0.638759,0.000778,,pair:pair::None:None:10:None:binary:1,pair,,,,10
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000759,0.219580,0.637482,0.001177,,pair:pair::None:None:10:None:binary:4,pair,,,,10
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.000319,0.221477,0.637893,0.000779,,pair:pair::None:None:10:None:binary:3,pair,,,,10
rice_X_8,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.000759,0.723502,0.638353,0.000608,,pair:pair::None:None:10:None:binary:2,pair,,,,10
