folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.303084,0.365260,0.557279,0.318431,,lockin:lockin::None:17.679232784219224:8:8:binary:0,lockin,,,17.679233,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.085657,0.304771,0.598478,0.109092,,lockin:lockin::None:17.679232784219224:12:8:binary:0,lockin,,,17.679233,12
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.270563,0.318310,0.526429,0.325487,,lockin:lockin::None:27.320767215780776:4:8:binary:0,lockin,,,27.320767,4
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.188098,0.363646,0.587146,0.189784,,lockin:lockin::None:27.320767215780776:8:8:binary:0,lockin,,,27.320767,8
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.062653,0.342561,0.617347,0.059862,,lockin:lockin::None:27.320767215780776:12:8:binary:0,lockin,,,27.320767,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022153,0.207595,0.615604,0.062750,,lockin:lockin::None:8.660383607890388:4:8:binary:0,lockin,,,8.660384,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.341596,0.330237,0.511112,0.384762,,lockin:lockin::None:8.660383607890388:8:8:binary:0,lockin,,,8.660384,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.291386,0.375614,0.568358,0.290557,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.102446,0.268849,0.574445,0.165931,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.369924,0.384728,0.557979,0.354737,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.109676,0.330574,0.597507,0.123850,,lockin:lockin::None:13.660383607890388:12:8:binary:0,lockin,,,13.660384,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.045418,0.216540,0.595161,0.100377,,lockin:lockin::None:17.679232784219224:4:8:binary:0,lockin,,,17.679233,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.549163,0.390109,0.526242,0.504506,,lockin:lockin::None:17.679232784219224:8:8:binary:0,lockin,,,17.679233,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.202373,0.354836,0.578273,0.216122,,lockin:lockin::None:17.679232784219224:12:8:binary:0,lockin,,,17.679233,12
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.744728,0.409030,0.518328,0.613545,,lockin:lockin::None:27.320767215780776:4:8:binary:0,lockin,,,27.320767,4
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.236766,0.461309,0.623814,0.155446,,lockin:lockin::None:27.320767215780776:8:8:binary:0,lockin,,,27.320767,8
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.071299,0.410674,0.626961,0.050577,,lockin:lockin::None:27.320767215780776:12:8:binary:0,lockin,,,27.320767,12
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001693,0.014615,0.597507,0.092306,,lockin:lockin::None:8.660383607890388:4:8:binary:0,lockin,,,8.660384,4
hocho_G_12,frame_00000.png,frame_00117.png,hocho_G_12/rgb_max_lockin_f273_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.864994,0.481099,0.613592,0.498430,,lockin:lockin::None:8.660383607890388:8:8:binary:0,lockin,,,8.660384,8
hocho_G_12,frame_00000.png,frame_00117.png,hocho_G_12/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.497889,0.557572,0.675385,0.197116,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000827,0.009257,0.606460,0.075332,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
hocho_G_12,frame_00000.png,frame_00117.png,hocho_G_12/rgb_max_lockin_f273_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.933919,0.465121,0.587505,0.582160,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
hocho_G_12,frame_00000.png,frame_00117.png,hocho_G_12/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.674526,0.557926,0.688861,0.276517,,lockin:lockin::None:13.660383607890388:12:8:binary:0,lockin,,,13.660384,12
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000827,0.010085,0.609115,0.067989,,lockin:lockin::None:17.679232784219224:4:8:binary:0,lockin,,,17.679233,4
hocho_G_12,frame_00000.png,frame_00117.png,hocho_G_12/rgb_max_lockin_f273_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.945970,0.455372,0.571098,0.610093,,lockin:lockin::None:17.679232784219224:8:8:binary:0,lockin,,,17.679233,8
hocho_G_12,frame_00000.png,frame_00117.png,hocho_G_12/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.733035,0.552045,0.688193,0.299919,,lockin:lockin::None:17.679232784219224:12:8:binary:0,lockin,,,17.679233,12
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.986431,0.455581,0.568587,0.612689,,lockin:lockin::None:27.320767215780776:4:8:binary:0,lockin,,,27.320767,4
hocho_G_12,frame_00000.png,frame_00117.png,hocho_G_12/rgb_max_lockin_f273_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.845477,0.658569,0.785496,0.171089,,lockin:lockin::None:27.320767215780776:8:8:binary:0,lockin,,,27.320767,8
hocho_G_12,frame_00000.png,frame_00117.png,hocho_G_12/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653868,0.766467,0.802681,0.062637,,lockin:lockin::None:27.320767215780776:12:8:binary:0,lockin,,,27.320767,12
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.012065,0.212052,0.626328,0.025870,,lockin:lockin::None:8.660383607890388:4:8:binary:0,lockin,,,8.660384,4
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.209888,0.321637,0.553958,0.270736,,lockin:lockin::None:8.660383607890388:8:8:binary:0,lockin,,,8.660384,8
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.302344,0.358268,0.551631,0.322383,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010315,0.226217,0.629150,0.018426,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.109686,0.292301,0.581785,0.173827,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.478594,0.372008,0.519028,0.469482,,lockin:lockin::None:13.660383607890388:12:8:binary:0,lockin,,,13.660384,12
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.015707,0.239017,0.625773,0.029081,,lockin:lockin::None:17.679232784219224:4:8:binary:0,lockin,,,17.679233,4
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.239962,0.332567,0.550761,0.292665,,lockin:lockin::None:17.679232784219224:8:8:binary:0,lockin,,,17.679233,8
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.250717,0.367395,0.572701,0.273779,,lockin:lockin::None:17.679232784219224:12:8:binary:0,lockin,,,17.679233,12
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013835,0.193861,0.622374,0.040134,,lockin:lockin::None:27.320767215780776:4:8:binary:0,lockin,,,27.320767,4
ex_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.710152,0.413534,0.530735,0.574787,,lockin:lockin::None:27.320767215780776:8:8:binary:0,lockin,,,27.320767,8
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.283591,0.538775,0.652953,0.148468,,lockin:lockin::None:27.320767215780776:12:8:binary:0,lockin,,,27.320767,12
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.006185,0.144471,0.627170,0.018488,,lockin:lockin::None:8.660383607890388:4:8:binary:0,lockin,,,8.660384,4
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.053590,0.210325,0.584773,0.130359,,lockin:lockin::None:8.660383607890388:8:8:binary:0,lockin,,,8.660384,8
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.717081,0.428456,0.551537,0.568049,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.009681,0.185216,0.626277,0.023283,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.074766,0.217360,0.567831,0.167324,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.632184,0.447255,0.584234,0.502712,,lockin:lockin::None:13.660383607890388:12:8:binary:0,lockin,,,13.660384,12
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.011127,0.191034,0.625161,0.025058,,lockin:lockin::None:17.679232784219224:4:8:binary:0,lockin,,,17.679233,4
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.084656,0.200969,0.547033,0.182820,,lockin:lockin::None:17.679232784219224:8:8:binary:0,lockin,,,17.679233,8
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564933,0.462592,0.605125,0.460815,,lockin:lockin::None:17.679232784219224:12:8:binary:0,lockin,,,17.679233,12
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.026225,0.132349,0.585468,0.113625,,lockin:lockin::None:27.320767215780776:4:8:binary:0,lockin,,,27.320767,4
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.805823,0.587383,0.724932,0.362528,,lockin:lockin::None:27.320767215780776:8:8:binary:0,lockin,,,27.320767,8
ex_G_8,frame_00000.png,frame_00117.png,ex_G_8/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.515709,0.799382,0.777947,0.078325,,lockin:lockin::None:27.320767215780776:12:8:binary:0,lockin,,,27.320767,12
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.627439,0.017743,,lockin:lockin::None:8.660383607890388:4:8:binary:0,lockin,,,8.660384,4
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001373,0.008686,0.581972,0.115210,,lockin:lockin::None:8.660383607890388:8:8:binary:0,lockin,,,8.660384,8
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.990498,0.456109,0.569212,0.624029,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000155,0.001694,0.605251,0.065459,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.992069,0.486035,0.617557,0.547340,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.945752,0.685562,0.823425,0.185237,,lockin:lockin::None:13.660383607890388:12:8:binary:0,lockin,,,13.660384,12
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000106,0.001041,0.601287,0.071537,,lockin:lockin::None:17.679232784219224:4:8:binary:0,lockin,,,17.679233,4
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.990038,0.503492,0.643153,0.517525,,lockin:lockin::None:17.679232784219224:8:8:binary:0,lockin,,,17.679233,8
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.941284,0.699386,0.832369,0.169176,,lockin:lockin::None:17.679232784219224:12:8:binary:0,lockin,,,17.679233,12
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.000039,0.000236,0.578775,0.121264,,lockin:lockin::None:27.320767215780776:4:8:binary:0,lockin,,,27.320767,4
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.998646,0.529590,0.678561,0.384122,,lockin:lockin::None:27.320767215780776:8:8:binary:0,lockin,,,27.320767,8
ex_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.992727,0.648356,0.802560,0.144179,,lockin:lockin::None:27.320767215780776:12:8:binary:0,lockin,,,27.320767,12
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.090870,0.269517,0.581951,0.166172,,lockin:lockin::None:8.660383607890388:4:8:binary:0,lockin,,,8.660384,4
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.415453,0.381500,0.544802,0.434458,,lockin:lockin::None:8.660383607890388:8:8:binary:0,lockin,,,8.660384,8
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.149296,0.386101,0.606314,0.167066,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.172251,0.299184,0.554520,0.242586,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.282928,0.385729,0.577531,0.307711,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.097712,0.391256,0.618531,0.111532,,lockin:lockin::None:13.660383607890388:12:8:binary:0,lockin,,,13.660384,12
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.313640,0.322231,0.512974,0.347580,,lockin:lockin::None:17.679232784219224:4:8:binary:0,lockin,,,17.679233,4
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.182450,0.400954,0.605570,0.202223,,lockin:lockin::None:17.679232784219224:8:8:binary:0,lockin,,,17.679233,8
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.055747,0.358235,0.622220,0.075799,,lockin:lockin::None:17.679232784219224:12:8:binary:0,lockin,,,17.679233,12
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.149741,0.271204,0.546770,0.243847,,lockin:lockin::None:27.320767215780776:4:8:binary:0,lockin,,,27.320767,4
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.352951,0.402751,0.576513,0.343862,,lockin:lockin::None:27.320767215780776:8:8:binary:0,lockin,,,27.320767,8
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.154523,0.434341,0.621280,0.139773,,lockin:lockin::None:27.320767215780776:12:8:binary:0,lockin,,,27.320767,12
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps8_th4/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.082030,0.217341,0.560985,0.194798,,lockin:lockin::None:8.660383607890388:4:8:binary:0,lockin,,,8.660384,4
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.426605,0.425090,0.583783,0.361489,,lockin:lockin::None:8.660383607890388:8:8:binary:0,lockin,,,8.660384,8
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.147245,0.440575,0.623812,0.124416,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps8_th4/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.071019,0.211328,0.567983,0.183508,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.529172,0.433078,0.579012,0.429459,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.215711,0.462752,0.625619,0.169827,,lockin:lockin::None:13.660383607890388:12:8:binary:0,lockin,,,13.660384,12
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps8_th4/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.059374,0.196197,0.571654,0.171995,,lockin:lockin::None:17.679232784219224:4:8:binary:0,lockin,,,17.679233,4
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.581123,0.438040,0.578702,0.462449,,lockin:lockin::None:17.679232784219224:8:8:binary:0,lockin,,,17.679233,8
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.241273,0.452737,0.619957,0.199328,,lockin:lockin::None:17.679232784219224:12:8:binary:0,lockin,,,17.679233,12
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps8_th4/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.654235,0.530019,0.664997,0.344107,,lockin:lockin::None:27.320767215780776:4:8:binary:0,lockin,,,27.320767,4
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps8_th8/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.243768,0.675833,0.684078,0.072216,,lockin:lockin::None:27.320767215780776:8:8:binary:0,lockin,,,27.320767,8
rice_B_8,frame_00000.png,frame_00117.png,rice_B_8/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.079244,0.723264,0.655885,0.021573,,lockin:lockin::None:27.320767215780776:12:8:binary:0,lockin,,,27.320767,12
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.030577,0.088180,0.534848,0.238481,,lockin:lockin::None:8.660383607890388:4:8:binary:0,lockin,,,8.660384,4
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.805083,0.565993,0.706111,0.299065,,lockin:lockin::None:8.660383607890388:8:8:binary:0,lockin,,,8.660384,8
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.490843,0.696665,0.738452,0.102967,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005160,0.038170,0.593007,0.129427,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.916694,0.458676,0.578420,0.565562,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.823334,0.575906,0.716711,0.285498,,lockin:lockin::None:13.660383607890388:12:8:binary:0,lockin,,,13.660384,12
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.007186,0.035772,0.570701,0.175587,,lockin:lockin::None:17.679232784219224:4:8:binary:0,lockin,,,17.679233,4
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.910397,0.489006,0.623373,0.478607,,lockin:lockin::None:17.679232784219224:8:8:binary:0,lockin,,,17.679233,8
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.777331,0.618107,0.745666,0.220062,,lockin:lockin::None:17.679232784219224:12:8:binary:0,lockin,,,17.679233,12
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.959447,0.473006,0.598561,0.513621,,lockin:lockin::None:27.320767215780776:4:8:binary:0,lockin,,,27.320767,4
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.918449,0.624754,0.770898,0.180018,,lockin:lockin::None:27.320767215780776:8:8:binary:0,lockin,,,27.320767,8
rice_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.895150,0.705115,0.826615,0.097593,,lockin:lockin::None:27.320767215780776:12:8:binary:0,lockin,,,27.320767,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.120764,0.267037,0.561945,0.324362,,lockin:lockin::None:8.660383607890388:4:8:binary:0,lockin,,,8.660384,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.729611,0.398365,0.503482,0.493968,,lockin:lockin::None:8.660383607890388:8:8:binary:0,lockin,,,8.660384,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.481984,0.405095,0.556472,0.330219,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.123734,0.276142,0.565599,0.321378,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.256999,0.288055,0.501349,0.492701,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.516797,0.406618,0.552299,0.350249,,lockin:lockin::None:13.660383607890388:12:8:binary:0,lockin,,,13.660384,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.188248,0.275784,0.527433,0.427551,,lockin:lockin::None:17.679232784219224:4:8:binary:0,lockin,,,17.679233,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.470847,0.404666,0.557914,0.329648,,lockin:lockin::None:17.679232784219224:8:8:binary:0,lockin,,,17.679233,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.206189,0.387090,0.594662,0.155340,,lockin:lockin::None:17.679232784219224:12:8:binary:0,lockin,,,17.679233,12
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.198882,0.270604,0.516183,0.447093,,lockin:lockin::None:27.320767215780776:4:8:binary:0,lockin,,,27.320767,4
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.463110,0.413823,0.568396,0.303484,,lockin:lockin::None:27.320767215780776:8:8:binary:0,lockin,,,27.320767,8
nagaoka_fireworks_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.225822,0.420343,0.607216,0.142622,,lockin:lockin::None:27.320767215780776:12:8:binary:0,lockin,,,27.320767,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.211571,0.265587,0.503055,0.476329,,lockin:lockin::None:8.660383607890388:4:8:binary:0,lockin,,,8.660384,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.406628,0.439827,0.597927,0.241182,,lockin:lockin::None:8.660383607890388:8:8:binary:0,lockin,,,8.660384,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_8/rgb_max_lockin_f273_ps8_th12/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.146588,0.441090,0.624017,0.084673,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.188122,0.264939,0.517404,0.444807,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.518920,0.438694,0.585708,0.304594,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
