folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.038686,0.454391,0.635374,0.024024,,pair:pair::None:None:4:None:binary:4,pair,,,,4
nagaoka_fireworks_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.037482,0.455941,0.635563,0.021703,,pair:pair::None:None:4:None:binary:3,pair,,,,4
nagaoka_fireworks_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.031950,0.413895,0.633374,0.022262,,pair:pair::None:None:4:None:binary:6,pair,,,,4
nagaoka_fireworks_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.032651,0.401929,0.632419,0.022442,,pair:pair::None:None:4:None:binary:0,pair,,,,4
nagaoka_fireworks_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.027859,0.354698,0.629925,0.022848,,pair:pair::None:None:4:None:binary:9,pair,,,,4
nagaoka_fireworks_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.035853,0.406313,0.632202,0.025251,,pair:pair::None:None:4:None:binary:5,pair,,,,4
nagaoka_fireworks_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.029895,0.401064,0.632847,0.020915,,pair:pair::None:None:4:None:binary:8,pair,,,,4
nagaoka_fireworks_I_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.025112,0.342456,0.629824,0.022560,,pair:pair::None:None:4:None:binary:10,pair,,,,4
nagaoka_fireworks_I_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.032231,0.441245,0.635078,0.021903,,pair:pair::None:None:4:None:binary:11,pair,,,,4
nagaoka_fireworks_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.031723,0.456761,0.636011,0.020632,,pair:pair::None:None:4:None:binary:7,pair,,,,4
nagaoka_fireworks_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.024745,0.368182,0.631773,0.020574,,pair:pair::None:None:4:None:binary:12,pair,,,,4
nagaoka_fireworks_I_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.030848,0.418405,0.633831,0.021273,,pair:pair::None:None:4:None:binary:13,pair,,,,4
nagaoka_fireworks_I_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.042144,0.452210,0.634961,0.024044,,pair:pair::None:None:4:None:binary:15,pair,,,,4
nagaoka_fireworks_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.033164,0.384051,0.630938,0.023610,,pair:pair::None:None:4:None:binary:16,pair,,,,4
nagaoka_fireworks_I_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.035089,0.376739,0.629876,0.024181,,pair:pair::None:None:4:None:binary:17,pair,,,,4
nagaoka_fireworks_I_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.032966,0.400153,0.632231,0.022658,,pair:pair::None:None:4:None:binary:19,pair,,,,4
nagaoka_fireworks_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.038725,0.428648,0.633519,0.023119,,pair:pair::None:None:4:None:binary:18,pair,,,,4
nagaoka_fireworks_I_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.032245,0.430638,0.634425,0.021337,,pair:pair::None:None:4:None:binary:20,pair,,,,4
nagaoka_fireworks_I_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.032830,0.394297,0.631815,0.023025,,pair:pair::None:None:4:None:binary:22,pair,,,,4
nagaoka_fireworks_I_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.035132,0.424382,0.633654,0.022707,,pair:pair::None:None:4:None:binary:21,pair,,,,4
nagaoka_fireworks_I_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.033314,0.420240,0.633608,0.022661,,pair:pair::None:None:4:None:binary:24,pair,,,,4
nagaoka_fireworks_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.034484,0.417359,0.633243,0.023857,,pair:pair::None:None:4:None:binary:14,pair,,,,4
nagaoka_fireworks_I_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.031762,0.422678,0.633979,0.020614,,pair:pair::None:None:4:None:binary:27,pair,,,,4
nagaoka_fireworks_I_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.026650,0.362423,0.630863,0.022850,,pair:pair::None:None:4:None:binary:26,pair,,,,4
nagaoka_fireworks_I_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.040258,0.465006,0.635991,0.020646,,pair:pair::None:None:4:None:binary:25,pair,,,,4
nagaoka_fireworks_I_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.033875,0.407220,0.632599,0.021856,,pair:pair::None:None:4:None:binary:23,pair,,,,4
nagaoka_fireworks_I_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.027366,0.345862,0.629358,0.024010,,pair:pair::None:None:4:None:binary:29,pair,,,,4
nagaoka_fireworks_I_4,frame_00030.png,frame_00031.png,,,,0,decode失敗,QR未検出,0.037037,0.429605,0.633792,0.025269,,pair:pair::None:None:4:None:binary:30,pair,,,,4
nagaoka_fireworks_I_4,frame_00028.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.032685,0.398902,0.632189,0.024606,,pair:pair::None:None:4:None:binary:28,pair,,,,4
nagaoka_fireworks_I_4,frame_00032.png,frame_00033.png,,,,0,decode失敗,QR未検出,0.035185,0.387186,0.630765,0.024083,,pair:pair::None:None:4:None:binary:32,pair,,,,4
nagaoka_fireworks_I_4,frame_00036.png,frame_00037.png,,,,0,decode失敗,QR未検出,0.033401,0.432471,0.634410,0.022159,,pair:pair::None:None:4:None:binary:36,pair,,,,4
nagaoka_fireworks_I_4,frame_00031.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.032966,0.391018,0.631535,0.024048,,pair:pair::None:None:4:None:binary:31,pair,,,,4
nagaoka_fireworks_I_4,frame_00033.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.032008,0.412939,0.633300,0.023205,,pair:pair::None:None:4:None:binary:33,pair,,,,4
nagaoka_fireworks_I_4,frame_00038.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.078707,0.397761,0.623544,0.055177,,pair:pair::None:None:4:None:binary:38,pair,,,,4
nagaoka_fireworks_I_4,frame_00034.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.042521,0.431283,0.633281,0.023641,,pair:pair::None:None:4:None:binary:34,pair,,,,4
nagaoka_fireworks_I_4,frame_00039.png,frame_00040.png,,,,0,decode失敗,QR未検出,0.058194,0.416286,0.629715,0.038618,,pair:pair::None:None:4:None:binary:39,pair,,,,4
nagaoka_fireworks_I_4,frame_00042.png,frame_00043.png,,,,0,decode失敗,QR未検出,0.041423,0.398067,0.630508,0.028031,,pair:pair::None:None:4:None:binary:42,pair,,,,4
nagaoka_fireworks_I_4,frame_00043.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.050302,0.462908,0.635267,0.027842,,pair:pair::None:None:4:None:binary:43,pair,,,,4
nagaoka_fireworks_I_4,frame_00040.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.054485,0.416279,0.630254,0.032748,,pair:pair::None:None:4:None:binary:40,pair,,,,4
nagaoka_fireworks_I_4,frame_00044.png,frame_00045.png,,,,0,decode失敗,QR未検出,0.039924,0.396675,0.630658,0.026567,,pair:pair::None:None:4:None:binary:44,pair,,,,4
nagaoka_fireworks_I_4,frame_00041.png,frame_00042.png,,,,0,decode失敗,QR未検出,0.047536,0.404144,0.630025,0.032192,,pair:pair::None:None:4:None:binary:41,pair,,,,4
nagaoka_fireworks_I_4,frame_00037.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.516497,0.400993,0.545903,0.343406,,pair:pair::None:None:4:None:binary:37,pair,,,,4
nagaoka_fireworks_I_4,frame_00046.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.038469,0.400574,0.631274,0.025106,,pair:pair::None:None:4:None:binary:46,pair,,,,4
nagaoka_fireworks_I_4,frame_00035.png,frame_00036.png,,,,0,decode失敗,QR未検出,0.029058,0.388907,0.632177,0.023098,,pair:pair::None:None:4:None:binary:35,pair,,,,4
nagaoka_fireworks_I_4,frame_00047.png,frame_00048.png,,,,0,decode失敗,QR未検出,0.039716,0.363150,0.627353,0.028630,,pair:pair::None:None:4:None:binary:47,pair,,,,4
nagaoka_fireworks_I_4,frame_00045.png,frame_00046.png,,,,0,decode失敗,QR未検出,0.034160,0.373519,0.629813,0.024935,,pair:pair::None:None:4:None:binary:45,pair,,,,4
nagaoka_fireworks_I_4,frame_00048.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.033575,0.367783,0.629449,0.026882,,pair:pair::None:None:4:None:binary:48,pair,,,,4
nagaoka_fireworks_I_4,frame_00049.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.037797,0.433933,0.634020,0.023502,,pair:pair::None:None:4:None:binary:49,pair,,,,4
nagaoka_fireworks_I_4,frame_00053.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.032656,0.354395,0.628475,0.024700,,pair:pair::None:None:4:None:binary:53,pair,,,,4
nagaoka_fireworks_I_4,frame_00050.png,frame_00051.png,,,,0,decode失敗,QR未検出,0.033183,0.366834,0.629467,0.024908,,pair:pair::None:None:4:None:binary:50,pair,,,,4
nagaoka_fireworks_I_4,frame_00057.png,frame_00058.png,,,,0,decode失敗,QR未検出,0.035282,0.402760,0.632020,0.022950,,pair:pair::None:None:4:None:binary:57,pair,,,,4
nagaoka_fireworks_I_4,frame_00051.png,frame_00052.png,,,,0,decode失敗,QR未検出,0.039383,0.389162,0.630067,0.026383,,pair:pair::None:None:4:None:binary:51,pair,,,,4
nagaoka_fireworks_I_4,frame_00058.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.041796,0.477066,0.636730,0.021443,,pair:pair::None:None:4:None:binary:58,pair,,,,4
nagaoka_fireworks_I_4,frame_00056.png,frame_00057.png,,,,0,decode失敗,QR未検出,0.034968,0.418291,0.633241,0.023568,,pair:pair::None:None:4:None:binary:56,pair,,,,4
nagaoka_fireworks_I_4,frame_00060.png,frame_00061.png,,,,0,decode失敗,QR未検出,0.036554,0.402246,0.631755,0.023130,,pair:pair::None:None:4:None:binary:60,pair,,,,4
nagaoka_fireworks_I_4,frame_00061.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.037081,0.385307,0.630197,0.026406,,pair:pair::None:None:4:None:binary:61,pair,,,,4
nagaoka_fireworks_I_4,frame_00059.png,frame_00060.png,,,,0,decode失敗,QR未検出,0.038546,0.446280,0.634826,0.022908,,pair:pair::None:None:4:None:binary:59,pair,,,,4
nagaoka_fireworks_I_4,frame_00055.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.042192,0.421538,0.632501,0.024857,,pair:pair::None:None:4:None:binary:55,pair,,,,4
nagaoka_fireworks_I_4,frame_00063.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.030393,0.352436,0.628975,0.024882,,pair:pair::None:None:4:None:binary:63,pair,,,,4
nagaoka_fireworks_I_4,frame_00062.png,frame_00063.png,,,,0,decode失敗,QR未検出,0.032008,0.375781,0.630527,0.024706,,pair:pair::None:None:4:None:binary:62,pair,,,,4
nagaoka_fireworks_I_4,frame_00065.png,frame_00066.png,,,,0,decode失敗,QR未検出,0.034513,0.427237,0.633930,0.021425,,pair:pair::None:None:4:None:binary:65,pair,,,,4
nagaoka_fireworks_I_4,frame_00052.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.043837,0.441484,0.633979,0.024040,,pair:pair::None:None:4:None:binary:52,pair,,,,4
nagaoka_fireworks_I_4,frame_00054.png,frame_00055.png,,,,0,decode失敗,QR未検出,0.037748,0.415478,0.632627,0.024108,,pair:pair::None:None:4:None:binary:54,pair,,,,4
nagaoka_fireworks_I_4,frame_00064.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.031128,0.371973,0.630431,0.024066,,pair:pair::None:None:4:None:binary:64,pair,,,,4
nagaoka_fireworks_I_4,frame_00066.png,frame_00067.png,,,,0,decode失敗,QR未検出,0.032651,0.408568,0.632896,0.022057,,pair:pair::None:None:4:None:binary:66,pair,,,,4
nagaoka_fireworks_I_4,frame_00067.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.038590,0.439306,0.634326,0.021457,,pair:pair::None:None:4:None:binary:67,pair,,,,4
nagaoka_fireworks_I_4,frame_00073.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.028391,0.341715,0.628667,0.023502,,pair:pair::None:None:4:None:binary:73,pair,,,,4
nagaoka_fireworks_I_4,frame_00071.png,frame_00072.png,,,,0,decode失敗,QR未検出,0.038188,0.451696,0.635229,0.023776,,pair:pair::None:None:4:None:binary:71,pair,,,,4
nagaoka_fireworks_I_4,frame_00070.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.038827,0.458381,0.635633,0.021359,,pair:pair::None:None:4:None:binary:70,pair,,,,4
nagaoka_fireworks_I_4,frame_00075.png,frame_00076.png,,,,0,decode失敗,QR未検出,0.036810,0.439924,0.634546,0.020446,,pair:pair::None:None:4:None:binary:75,pair,,,,4
nagaoka_fireworks_I_4,frame_00077.png,frame_00078.png,,,,0,decode失敗,QR未検出,0.026819,0.370895,0.631428,0.023325,,pair:pair::None:None:4:None:binary:77,pair,,,,4
nagaoka_fireworks_I_4,frame_00068.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.039605,0.463131,0.635902,0.022283,,pair:pair::None:None:4:None:binary:68,pair,,,,4
nagaoka_fireworks_I_4,frame_00074.png,frame_00075.png,,,,0,decode失敗,QR未検出,0.032390,0.436181,0.634754,0.021601,,pair:pair::None:None:4:None:binary:74,pair,,,,4
nagaoka_fireworks_I_4,frame_00072.png,frame_00073.png,,,,0,decode失敗,QR未検出,0.046264,0.469040,0.635974,0.023548,,pair:pair::None:None:4:None:binary:72,pair,,,,4
nagaoka_fireworks_I_4,frame_00076.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.031234,0.412821,0.633411,0.023064,,pair:pair::None:None:4:None:binary:76,pair,,,,4
nagaoka_fireworks_I_4,frame_00079.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.025712,0.356989,0.630730,0.021980,,pair:pair::None:None:4:None:binary:79,pair,,,,4
nagaoka_fireworks_I_4,frame_00082.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.031500,0.404170,0.632779,0.022069,,pair:pair::None:None:4:None:binary:82,pair,,,,4
nagaoka_fireworks_I_4,frame_00078.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.032187,0.424625,0.634049,0.023022,,pair:pair::None:None:4:None:binary:78,pair,,,,4
nagaoka_fireworks_I_4,frame_00081.png,frame_00082.png,,,,0,decode失敗,QR未検出,0.028870,0.398531,0.632865,0.021163,,pair:pair::None:None:4:None:binary:81,pair,,,,4
nagaoka_fireworks_I_4,frame_00069.png,frame_00070.png,,,,0,decode失敗,QR未検出,0.038130,0.468509,0.636329,0.021413,,pair:pair::None:None:4:None:binary:69,pair,,,,4
nagaoka_fireworks_I_4,frame_00083.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.032859,0.444437,0.635211,0.019643,,pair:pair::None:None:4:None:binary:83,pair,,,,4
nagaoka_fireworks_I_4,frame_00085.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.038130,0.460842,0.635839,0.021580,,pair:pair::None:None:4:None:binary:85,pair,,,,4
nagaoka_fireworks_I_4,frame_00084.png,frame_00085.png,,,,0,decode失敗,QR未検出,0.029813,0.404660,0.633101,0.021556,,pair:pair::None:None:4:None:binary:84,pair,,,,4
nagaoka_fireworks_I_4,frame_00080.png,frame_00081.png,,,,0,decode失敗,QR未検出,0.027680,0.334229,0.628249,0.023087,,pair:pair::None:None:4:None:binary:80,pair,,,,4
nagaoka_fireworks_I_4,frame_00086.png,frame_00087.png,,,,0,decode失敗,QR未検出,0.036984,0.465207,0.636182,0.019062,,pair:pair::None:None:4:None:binary:86,pair,,,,4
nagaoka_fireworks_I_4,frame_00087.png,frame_00088.png,,,,0,decode失敗,QR未検出,0.031723,0.386087,0.631411,0.022159,,pair:pair::None:None:4:None:binary:87,pair,,,,4
nagaoka_fireworks_I_4,frame_00089.png,frame_00090.png,,,,0,decode失敗,QR未検出,0.034218,0.377105,0.630114,0.023921,,pair:pair::None:None:4:None:binary:89,pair,,,,4
nagaoka_fireworks_I_4,frame_00091.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.033570,0.435454,0.634583,0.021865,,pair:pair::None:None:4:None:binary:91,pair,,,,4
nagaoka_fireworks_I_4,frame_00088.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.043735,0.440226,0.633887,0.024007,,pair:pair::None:None:4:None:binary:88,pair,,,,4
nagaoka_fireworks_I_4,frame_00094.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.032303,0.380670,0.630856,0.025101,,pair:pair::None:None:4:None:binary:94,pair,,,,4
nagaoka_fireworks_I_4,frame_00090.png,frame_00091.png,,,,0,decode失敗,QR未検出,0.032274,0.420489,0.633768,0.021946,,pair:pair::None:None:4:None:binary:90,pair,,,,4
nagaoka_fireworks_I_4,frame_00093.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.037279,0.392915,0.630832,0.026982,,pair:pair::None:None:4:None:binary:93,pair,,,,4
nagaoka_fireworks_I_4,frame_00092.png,frame_00093.png,,,,0,decode失敗,QR未検出,0.040606,0.372488,0.628125,0.030571,,pair:pair::None:None:4:None:binary:92,pair,,,,4
nagaoka_fireworks_I_4,frame_00096.png,frame_00097.png,,,,0,decode失敗,QR未検出,0.036094,0.383714,0.630268,0.022375,,pair:pair::None:None:4:None:binary:96,pair,,,,4
nagaoka_fireworks_I_4,frame_00095.png,frame_00096.png,,,,0,decode失敗,QR未検出,0.036389,0.402277,0.631787,0.021726,,pair:pair::None:None:4:None:binary:95,pair,,,,4
nagaoka_fireworks_I_4,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.049079,0.390587,0.628235,0.034022,,pair:pair::None:None:4:None:binary:100,pair,,,,4
nagaoka_fireworks_I_4,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.086604,0.403847,0.623263,0.051875,,pair:pair::None:None:4:None:binary:98,pair,,,,4
nagaoka_fireworks_I_4,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.053407,0.445754,0.633481,0.030847,,pair:pair::None:None:4:None:binary:101,pair,,,,4
nagaoka_fireworks_I_4,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.049746,0.441597,0.633423,0.029824,,pair:pair::None:None:4:None:binary:102,pair,,,,4
nagaoka_fireworks_I_4,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.063862,0.457731,0.633916,0.037370,,pair:pair::None:None:4:None:binary:99,pair,,,,4
nagaoka_fireworks_I_4,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.059505,0.400345,0.627465,0.039980,,pair:pair::None:None:4:None:binary:104,pair,,,,4
nagaoka_fireworks_I_4,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.044847,0.448691,0.634473,0.027885,,pair:pair::None:None:4:None:binary:106,pair,,,,4
nagaoka_fireworks_I_4,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.039504,0.425469,0.633176,0.024324,,pair:pair::None:None:4:None:binary:105,pair,,,,4
nagaoka_fireworks_I_4,frame_00097.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.525473,0.397857,0.540561,0.347547,,pair:pair::None:None:4:None:binary:97,pair,,,,4
nagaoka_fireworks_I_4,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.044891,0.442364,0.633951,0.027415,,pair:pair::None:None:4:None:binary:103,pair,,,,4
nagaoka_fireworks_I_4,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.039368,0.420550,0.632802,0.026319,,pair:pair::None:None:4:None:binary:107,pair,,,,4
nagaoka_fireworks_I_4,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.029542,0.331003,0.627269,0.023967,,pair:pair::None:None:4:None:binary:110,pair,,,,4
nagaoka_fireworks_I_4,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.035137,0.404701,0.632196,0.021758,,pair:pair::None:None:4:None:binary:108,pair,,,,4
nagaoka_fireworks_I_4,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.040616,0.454467,0.635239,0.023923,,pair:pair::None:None:4:None:binary:109,pair,,,,4
nagaoka_fireworks_I_4,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.033362,0.452988,0.635678,0.021558,,pair:pair::None:None:4:None:binary:113,pair,,,,4
nagaoka_fireworks_I_4,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.034939,0.384145,0.630559,0.026974,,pair:pair::None:None:4:None:binary:112,pair,,,,4
nagaoka_fireworks_I_4,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.030224,0.365219,0.630113,0.023752,,pair:pair::None:None:4:None:binary:115,pair,,,,4
nagaoka_fireworks_I_4,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.026365,0.377536,0.631995,0.022701,,pair:pair::None:None:4:None:binary:111,pair,,,,4
nagaoka_fireworks_I_4,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.037168,0.470869,0.636520,0.023281,,pair:pair::None:None:4:None:binary:116,pair,,,,4
nagaoka_fireworks_I_4,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.036307,0.443840,0.634859,0.022569,,pair:pair::None:None:4:None:binary:114,pair,,,,4
nagaoka_fireworks_I_4,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.013216,0.354797,0.634270,0.009760,,pair:pair::None:None:6:None:binary:1,pair,,,,6
nagaoka_fireworks_I_4,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.013081,0.408672,0.636068,0.009859,,pair:pair::None:None:6:None:binary:4,pair,,,,6
nagaoka_fireworks_I_4,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.009299,0.319488,0.634382,0.009246,,pair:pair::None:None:6:None:binary:0,pair,,,,6
nagaoka_fireworks_I_4,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.008898,0.335033,0.635013,0.009233,,pair:pair::None:None:6:None:binary:10,pair,,,,6
nagaoka_fireworks_I_4,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.015441,0.394198,0.635185,0.010830,,pair:pair::None:None:6:None:binary:2,pair,,,,6
nagaoka_fireworks_I_4,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.015064,0.493817,0.638047,0.008415,,pair:pair::None:None:6:None:binary:7,pair,,,,6
nagaoka_fireworks_I_4,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.014188,0.385697,0.635141,0.009537,,pair:pair::None:None:6:None:binary:8,pair,,,,6
nagaoka_fireworks_I_4,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.011969,0.383305,0.635547,0.009146,,pair:pair::None:None:6:None:binary:11,pair,,,,6
nagaoka_fireworks_I_4,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.009149,0.295995,0.633621,0.009094,,pair:pair::None:None:6:None:binary:12,pair,,,,6
nagaoka_fireworks_I_4,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.015238,0.403509,0.635547,0.009458,,pair:pair::None:None:6:None:binary:5,pair,,,,6
nagaoka_fireworks_I_4,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.013091,0.469395,0.637566,0.007849,,pair:pair::None:None:6:None:binary:3,pair,,,,6
nagaoka_fireworks_I_4,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.011727,0.407426,0.636256,0.007870,,pair:pair::None:None:6:None:binary:6,pair,,,,6
nagaoka_fireworks_I_4,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.011548,0.327572,0.633785,0.009729,,pair:pair::None:None:6:None:binary:9,pair,,,,6
nagaoka_fireworks_I_4,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.016021,0.384785,0.634712,0.010593,,pair:pair::None:None:6:None:binary:15,pair,,,,6
nagaoka_fireworks_I_4,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.012210,0.381190,0.635430,0.010231,,pair:pair::None:None:6:None:binary:13,pair,,,,6
nagaoka_fireworks_I_4,frame_00021.png,frame_00022.png,,,,0,decode失敗,QR未検出,0.012104,0.353331,0.634548,0.010447,,pair:pair::None:None:6:None:binary:21,pair,,,,6
nagaoka_fireworks_I_4,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.016026,0.459639,0.637165,0.011121,,pair:pair::None:None:6:None:binary:14,pair,,,,6
nagaoka_fireworks_I_4,frame_00025.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.017931,0.442693,0.636504,0.009735,,pair:pair::None:None:6:None:binary:25,pair,,,,6
nagaoka_fireworks_I_4,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.013061,0.351327,0.634184,0.010178,,pair:pair::None:None:6:None:binary:17,pair,,,,6
nagaoka_fireworks_I_4,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.012225,0.377764,0.635321,0.007796,,pair:pair::None:None:6:None:binary:16,pair,,,,6
nagaoka_fireworks_I_4,frame_00022.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.012617,0.356713,0.634516,0.010444,,pair:pair::None:None:6:None:binary:22,pair,,,,6
nagaoka_fireworks_I_4,frame_00026.png,frame_00027.png,,,,0,decode失敗,QR未検出,0.010349,0.369794,0.635547,0.009262,,pair:pair::None:None:6:None:binary:26,pair,,,,6
nagaoka_fireworks_I_4,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.012225,0.349268,0.634366,0.009353,,pair:pair::None:None:6:None:binary:19,pair,,,,6
nagaoka_fireworks_I_4,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.017641,0.459388,0.637055,0.009191,,pair:pair::None:None:6:None:binary:18,pair,,,,6
nagaoka_fireworks_I_4,frame_00020.png,frame_00021.png,,,,0,decode失敗,QR未検出,0.012805,0.418524,0.636380,0.009256,,pair:pair::None:None:6:None:binary:20,pair,,,,6
nagaoka_fireworks_I_4,frame_00023.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.016471,0.437339,0.636476,0.009277,,pair:pair::None:None:6:None:binary:23,pair,,,,6
nagaoka_fireworks_I_4,frame_00024.png,frame_00025.png,,,,0,decode失敗,QR未検出,0.013898,0.446273,0.636973,0.008741,,pair:pair::None:None:6:None:binary:24,pair,,,,6
nagaoka_fireworks_I_4,frame_00029.png,frame_00030.png,,,,0,decode失敗,QR未検出,0.012114,0.347001,0.634319,0.010749,,pair:pair::None:None:6:None:binary:29,pair,,,,6
nagaoka_fireworks_I_4,frame_00027.png,frame_00028.png,,,,0,decode失敗,QR未検出,0.013584,0.421582,0.636355,0.007891,,pair:pair::None:None:6:None:binary:27,pair,,,,6
