folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.698575,0.443259,0.573474,0.390300,,lockin:lockin::None:27.320767215780776:6:4:binary:0,lockin,,,27.320767,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.698575,0.443259,0.573474,0.390300,,lockin:lockin::None:27.320767215780776:6:8:binary:0,lockin,,,27.320767,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.698575,0.443259,0.573474,0.390300,,lockin:lockin::None:27.320767215780776:6:16:binary:0,lockin,,,27.320767,6
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.596641,0.493323,0.632340,0.268130,,lockin:lockin::None:27.320767215780776:8:4:binary:0,lockin,,,27.320767,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.596641,0.493323,0.632340,0.268130,,lockin:lockin::None:27.320767215780776:8:8:binary:0,lockin,,,27.320767,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.596641,0.493323,0.632340,0.268130,,lockin:lockin::None:27.320767215780776:8:16:binary:0,lockin,,,27.320767,8
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.505481,0.541640,0.666304,0.180659,,lockin:lockin::None:27.320767215780776:10:4:binary:0,lockin,,,27.320767,10
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.505486,0.541643,0.666306,0.180667,,lockin:lockin::None:27.320767215780776:10:8:binary:0,lockin,,,27.320767,10
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.505481,0.541640,0.666304,0.180667,,lockin:lockin::None:27.320767215780776:10:16:binary:0,lockin,,,27.320767,10
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.428186,0.586135,0.683717,0.124310,,lockin:lockin::None:27.320767215780776:12:4:binary:0,lockin,,,27.320767,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.428196,0.586140,0.683721,0.124310,,lockin:lockin::None:27.320767215780776:12:8:binary:0,lockin,,,27.320767,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.428196,0.586140,0.683721,0.124310,,lockin:lockin::None:27.320767215780776:12:16:binary:0,lockin,,,27.320767,12
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_8/rgb_max_lockin_f273_ps8_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.303809,0.656760,0.690658,0.063830,,lockin:lockin::None:27.320767215780776:16:4:binary:0,lockin,,,27.320767,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_8/rgb_max_lockin_f273_ps8_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.303809,0.656760,0.690658,0.063830,,lockin:lockin::None:27.320767215780776:16:8:binary:0,lockin,,,27.320767,16
nagaoka_fireworks_B_8,frame_00000.png,frame_00117.png,nagaoka_fireworks_B_8/rgb_max_lockin_f273_ps8_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.303809,0.656760,0.690658,0.063830,,lockin:lockin::None:27.320767215780776:16:16:binary:0,lockin,,,27.320767,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002587,0.018925,0.590593,0.216334,,lockin:lockin::None:8.660383607890388:2:4:binary:0,lockin,,,8.660384,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002587,0.018925,0.590593,0.216334,,lockin:lockin::None:8.660383607890388:2:8:binary:0,lockin,,,8.660384,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.002587,0.018925,0.590593,0.216334,,lockin:lockin::None:8.660383607890388:2:16:binary:0,lockin,,,8.660384,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.028541,0.077094,0.524889,0.380422,,lockin:lockin::None:8.660383607890388:4:4:binary:0,lockin,,,8.660384,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.028541,0.077094,0.524889,0.380422,,lockin:lockin::None:8.660383607890388:4:8:binary:0,lockin,,,8.660384,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.028541,0.077094,0.524889,0.380422,,lockin:lockin::None:8.660383607890388:4:16:binary:0,lockin,,,8.660384,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.913836,0.430064,0.530647,0.509237,,lockin:lockin::None:8.660383607890388:6:4:binary:0,lockin,,,8.660384,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.913836,0.430064,0.530647,0.509237,,lockin:lockin::None:8.660383607890388:6:8:binary:0,lockin,,,8.660384,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.913836,0.430064,0.530647,0.509237,,lockin:lockin::None:8.660383607890388:6:16:binary:0,lockin,,,8.660384,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.832971,0.462657,0.589532,0.400516,,lockin:lockin::None:8.660383607890388:8:4:binary:0,lockin,,,8.660384,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.832971,0.462657,0.589532,0.400516,,lockin:lockin::None:8.660383607890388:8:8:binary:0,lockin,,,8.660384,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.832971,0.462657,0.589532,0.400516,,lockin:lockin::None:8.660383607890388:8:16:binary:0,lockin,,,8.660384,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.741734,0.499487,0.637633,0.299050,,lockin:lockin::None:8.660383607890388:10:4:binary:0,lockin,,,8.660384,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.741734,0.499487,0.637633,0.299050,,lockin:lockin::None:8.660383607890388:10:8:binary:0,lockin,,,8.660384,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.741734,0.499487,0.637633,0.299050,,lockin:lockin::None:8.660383607890388:10:16:binary:0,lockin,,,8.660384,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.639554,0.537419,0.670407,0.214829,,lockin:lockin::None:8.660383607890388:12:4:binary:0,lockin,,,8.660384,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.639554,0.537419,0.670407,0.214829,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.639554,0.537419,0.670407,0.214829,,lockin:lockin::None:8.660383607890388:12:16:binary:0,lockin,,,8.660384,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.391840,0.578110,0.676495,0.109011,,lockin:lockin::None:8.660383607890388:16:4:binary:0,lockin,,,8.660384,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.391840,0.578110,0.676495,0.109011,,lockin:lockin::None:8.660383607890388:16:8:binary:0,lockin,,,8.660384,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.391840,0.578110,0.676495,0.109011,,lockin:lockin::None:8.660383607890388:16:16:binary:0,lockin,,,8.660384,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001925,0.013568,0.588252,0.228589,,lockin:lockin::None:13.660383607890388:2:4:binary:0,lockin,,,13.660384,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001925,0.013568,0.588252,0.228589,,lockin:lockin::None:13.660383607890388:2:8:binary:0,lockin,,,13.660384,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001925,0.013568,0.588252,0.228589,,lockin:lockin::None:13.660383607890388:2:16:binary:0,lockin,,,13.660384,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.016500,0.046268,0.521094,0.387054,,lockin:lockin::None:13.660383607890388:4:4:binary:0,lockin,,,13.660384,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.016500,0.046268,0.521094,0.387054,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.016500,0.046268,0.521094,0.387054,,lockin:lockin::None:13.660383607890388:4:16:binary:0,lockin,,,13.660384,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.939548,0.435180,0.536915,0.511221,,lockin:lockin::None:13.660383607890388:6:4:binary:0,lockin,,,13.660384,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.939548,0.435180,0.536915,0.511221,,lockin:lockin::None:13.660383607890388:6:8:binary:0,lockin,,,13.660384,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.939548,0.435180,0.536915,0.511221,,lockin:lockin::None:13.660383607890388:6:16:binary:0,lockin,,,13.660384,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.873728,0.467095,0.593644,0.408673,,lockin:lockin::None:13.660383607890388:8:4:binary:0,lockin,,,13.660384,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.873728,0.467095,0.593644,0.408673,,lockin:lockin::None:13.660383607890388:8:8:binary:0,lockin,,,13.660384,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.873728,0.467095,0.593644,0.408673,,lockin:lockin::None:13.660383607890388:8:16:binary:0,lockin,,,13.660384,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.794106,0.503198,0.641835,0.312158,,lockin:lockin::None:13.660383607890388:10:4:binary:0,lockin,,,13.660384,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.794106,0.503193,0.641830,0.312161,,lockin:lockin::None:13.660383607890388:10:8:binary:0,lockin,,,13.660384,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.794106,0.503193,0.641830,0.312161,,lockin:lockin::None:13.660383607890388:10:16:binary:0,lockin,,,13.660384,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.710592,0.540687,0.676878,0.231537,,lockin:lockin::None:13.660383607890388:12:4:binary:0,lockin,,,13.660384,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.710592,0.540687,0.676878,0.231537,,lockin:lockin::None:13.660383607890388:12:8:binary:0,lockin,,,13.660384,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.710592,0.540687,0.676878,0.231537,,lockin:lockin::None:13.660383607890388:12:16:binary:0,lockin,,,13.660384,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.518988,0.600332,0.700950,0.126719,,lockin:lockin::None:13.660383607890388:16:4:binary:0,lockin,,,13.660384,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.518988,0.600332,0.700950,0.126719,,lockin:lockin::None:13.660383607890388:16:8:binary:0,lockin,,,13.660384,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.518988,0.600332,0.700950,0.126719,,lockin:lockin::None:13.660383607890388:16:16:binary:0,lockin,,,13.660384,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001664,0.013144,0.593595,0.213479,,lockin:lockin::None:17.679232784219224:2:4:binary:0,lockin,,,17.679233,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001664,0.013144,0.593595,0.213479,,lockin:lockin::None:17.679232784219224:2:8:binary:0,lockin,,,17.679233,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001664,0.013144,0.593595,0.213479,,lockin:lockin::None:17.679232784219224:2:16:binary:0,lockin,,,17.679233,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.012070,0.038054,0.532155,0.362561,,lockin:lockin::None:17.679232784219224:4:4:binary:0,lockin,,,17.679233,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.012070,0.038054,0.532155,0.362561,,lockin:lockin::None:17.679232784219224:4:8:binary:0,lockin,,,17.679233,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.012070,0.038054,0.532155,0.362561,,lockin:lockin::None:17.679232784219224:4:16:binary:0,lockin,,,17.679233,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.955520,0.429508,0.524702,0.537361,,lockin:lockin::None:17.679232784219224:6:4:binary:0,lockin,,,17.679233,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.955520,0.429508,0.524702,0.537361,,lockin:lockin::None:17.679232784219224:6:8:binary:0,lockin,,,17.679233,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.955520,0.429508,0.524702,0.537361,,lockin:lockin::None:17.679232784219224:6:16:binary:0,lockin,,,17.679233,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.906775,0.460029,0.581171,0.442943,,lockin:lockin::None:17.679232784219224:8:4:binary:0,lockin,,,17.679233,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.906775,0.460029,0.581171,0.442943,,lockin:lockin::None:17.679232784219224:8:8:binary:0,lockin,,,17.679233,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.906775,0.460029,0.581171,0.442943,,lockin:lockin::None:17.679232784219224:8:16:binary:0,lockin,,,17.679233,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.846778,0.492651,0.629043,0.351711,,lockin:lockin::None:17.679232784219224:10:4:binary:0,lockin,,,17.679233,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.846778,0.492649,0.629040,0.351713,,lockin:lockin::None:17.679232784219224:10:8:binary:0,lockin,,,17.679233,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.846778,0.492651,0.629043,0.351711,,lockin:lockin::None:17.679232784219224:10:16:binary:0,lockin,,,17.679233,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.778946,0.522590,0.662550,0.275365,,lockin:lockin::None:17.679232784219224:12:4:binary:0,lockin,,,17.679233,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.778946,0.522590,0.662550,0.275365,,lockin:lockin::None:17.679232784219224:12:8:binary:0,lockin,,,17.679233,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.778946,0.522590,0.662550,0.275365,,lockin:lockin::None:17.679232784219224:12:16:binary:0,lockin,,,17.679233,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.609209,0.575888,0.696276,0.165846,,lockin:lockin::None:17.679232784219224:16:4:binary:0,lockin,,,17.679233,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.609209,0.575888,0.696276,0.165846,,lockin:lockin::None:17.679232784219224:16:8:binary:0,lockin,,,17.679233,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.609209,0.575888,0.696276,0.165846,,lockin:lockin::None:17.679232784219224:16:16:binary:0,lockin,,,17.679233,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001528,0.006303,0.551575,0.329704,,lockin:lockin::None:27.320767215780776:2:4:binary:0,lockin,,,27.320767,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001528,0.006303,0.551575,0.329704,,lockin:lockin::None:27.320767215780776:2:8:binary:0,lockin,,,27.320767,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001528,0.006303,0.551575,0.329704,,lockin:lockin::None:27.320767215780776:2:16:binary:0,lockin,,,27.320767,2
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.988336,0.444970,0.549734,0.503127,,lockin:lockin::None:27.320767215780776:4:4:binary:0,lockin,,,27.320767,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.988336,0.444970,0.549734,0.503128,,lockin:lockin::None:27.320767215780776:4:8:binary:0,lockin,,,27.320767,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.988336,0.444970,0.549734,0.503128,,lockin:lockin::None:27.320767215780776:4:16:binary:0,lockin,,,27.320767,4
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.968475,0.499216,0.637083,0.360992,,lockin:lockin::None:27.320767215780776:6:4:binary:0,lockin,,,27.320767,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.968475,0.499216,0.637083,0.360993,,lockin:lockin::None:27.320767215780776:6:8:binary:0,lockin,,,27.320767,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.968475,0.499216,0.637083,0.360993,,lockin:lockin::None:27.320767215780776:6:16:binary:0,lockin,,,27.320767,6
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.946356,0.550046,0.700491,0.255801,,lockin:lockin::None:27.320767215780776:8:4:binary:0,lockin,,,27.320767,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.946356,0.550046,0.700491,0.255801,,lockin:lockin::None:27.320767215780776:8:8:binary:0,lockin,,,27.320767,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.946356,0.550046,0.700491,0.255801,,lockin:lockin::None:27.320767215780776:8:16:binary:0,lockin,,,27.320767,8
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.926878,0.593207,0.743570,0.190869,,lockin:lockin::None:27.320767215780776:10:4:binary:0,lockin,,,27.320767,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.926878,0.593207,0.743570,0.190869,,lockin:lockin::None:27.320767215780776:10:8:binary:0,lockin,,,27.320767,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.926878,0.593207,0.743570,0.190869,,lockin:lockin::None:27.320767215780776:10:16:binary:0,lockin,,,27.320767,10
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.909140,0.626926,0.771377,0.149242,,lockin:lockin::None:27.320767215780776:12:4:binary:0,lockin,,,27.320767,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.909140,0.626926,0.771377,0.149242,,lockin:lockin::None:27.320767215780776:12:8:binary:0,lockin,,,27.320767,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.909140,0.626926,0.771377,0.149242,,lockin:lockin::None:27.320767215780776:12:16:binary:0,lockin,,,27.320767,12
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.880053,0.685257,0.810350,0.098319,,lockin:lockin::None:27.320767215780776:16:4:binary:0,lockin,,,27.320767,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.880053,0.685257,0.810350,0.098319,,lockin:lockin::None:27.320767215780776:16:8:binary:0,lockin,,,27.320767,16
nagaoka_fireworks_B_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.880053,0.685257,0.810350,0.098319,,lockin:lockin::None:27.320767215780776:16:16:binary:0,lockin,,,27.320767,16
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017704,0.275201,0.627719,0.036066,,lockin:lockin::None:8.660383607890388:2:4:binary:0,lockin,,,8.660384,2
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017704,0.275201,0.627719,0.036066,,lockin:lockin::None:8.660383607890388:2:8:binary:0,lockin,,,8.660384,2
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.017704,0.275201,0.627719,0.036066,,lockin:lockin::None:8.660383607890388:2:16:binary:0,lockin,,,8.660384,2
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.257149,0.354119,0.561527,0.262815,,lockin:lockin::None:8.660383607890388:4:4:binary:0,lockin,,,8.660384,4
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.257149,0.354119,0.561527,0.262815,,lockin:lockin::None:8.660383607890388:4:8:binary:0,lockin,,,8.660384,4
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.257149,0.354119,0.561527,0.262815,,lockin:lockin::None:8.660383607890388:4:16:binary:0,lockin,,,8.660384,4
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.396168,0.356054,0.522284,0.421212,,lockin:lockin::None:8.660383607890388:6:4:binary:0,lockin,,,8.660384,6
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.396168,0.356054,0.522284,0.421211,,lockin:lockin::None:8.660383607890388:6:8:binary:0,lockin,,,8.660384,6
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.396168,0.356054,0.522284,0.421211,,lockin:lockin::None:8.660383607890388:6:16:binary:0,lockin,,,8.660384,6
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.173886,0.328693,0.572604,0.207377,,lockin:lockin::None:8.660383607890388:8:4:binary:0,lockin,,,8.660384,8
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.173886,0.328693,0.572604,0.207377,,lockin:lockin::None:8.660383607890388:8:8:binary:0,lockin,,,8.660384,8
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.173886,0.328693,0.572604,0.207377,,lockin:lockin::None:8.660383607890388:8:16:binary:0,lockin,,,8.660384,8
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.077876,0.293013,0.598375,0.102633,,lockin:lockin::None:8.660383607890388:10:4:binary:0,lockin,,,8.660384,10
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.077876,0.293013,0.598375,0.102633,,lockin:lockin::None:8.660383607890388:10:8:binary:0,lockin,,,8.660384,10
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.077876,0.293013,0.598375,0.102633,,lockin:lockin::None:8.660383607890388:10:16:binary:0,lockin,,,8.660384,10
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.040766,0.273604,0.613774,0.054965,,lockin:lockin::None:8.660383607890388:12:4:binary:0,lockin,,,8.660384,12
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.040766,0.273604,0.613774,0.054965,,lockin:lockin::None:8.660383607890388:12:8:binary:0,lockin,,,8.660384,12
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.040766,0.273604,0.613774,0.054965,,lockin:lockin::None:8.660383607890388:12:16:binary:0,lockin,,,8.660384,12
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013956,0.263177,0.629096,0.019201,,lockin:lockin::None:8.660383607890388:16:4:binary:0,lockin,,,8.660384,16
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013956,0.263177,0.629096,0.019201,,lockin:lockin::None:8.660383607890388:16:8:binary:0,lockin,,,8.660384,16
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.013956,0.263177,0.629096,0.019201,,lockin:lockin::None:8.660383607890388:16:16:binary:0,lockin,,,8.660384,16
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010107,0.268672,0.631887,0.024951,,lockin:lockin::None:13.660383607890388:2:4:binary:0,lockin,,,13.660384,2
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010107,0.268672,0.631887,0.024951,,lockin:lockin::None:13.660383607890388:2:8:binary:0,lockin,,,13.660384,2
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.010107,0.268672,0.631887,0.024951,,lockin:lockin::None:13.660383607890388:2:16:binary:0,lockin,,,13.660384,2
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.144175,0.346545,0.591985,0.161505,,lockin:lockin::None:13.660383607890388:4:4:binary:0,lockin,,,13.660384,4
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.144175,0.346545,0.591985,0.161505,,lockin:lockin::None:13.660383607890388:4:8:binary:0,lockin,,,13.660384,4
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.144175,0.346545,0.591985,0.161505,,lockin:lockin::None:13.660383607890388:4:16:binary:0,lockin,,,13.660384,4
hocho_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.412223,0.355038,0.516389,0.410879,,lockin:lockin::None:13.660383607890388:6:4:binary:0,lockin,,,13.660384,6
