folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.223114,0.971061,0.716504,0.002211,,accum:accum::3:None:16:None:binary:17,accum,3,,,16
rice_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.115411,0.977794,0.678993,0.001160,,accum:accum::3:None:16:None:binary:19,accum,3,,,16
rice_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.127689,0.956045,0.682260,0.001674,,accum:accum::3:None:16:None:binary:18,accum,3,,,16
rice_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.158696,0.961191,0.693284,0.001576,,accum:accum::3:None:16:None:binary:20,accum,3,,,16
rice_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.127394,0.954078,0.682059,0.001613,,accum:accum::3:None:16:None:binary:25,accum,3,,,16
rice_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.208026,0.960073,0.710321,0.002357,,accum:accum::3:None:16:None:binary:21,accum,3,,,16
rice_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.185796,0.971380,0.703427,0.001360,,accum:accum::3:None:16:None:binary:23,accum,3,,,16
rice_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.173997,0.957145,0.698320,0.002751,,accum:accum::3:None:16:None:binary:30,accum,3,,,16
rice_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.111320,0.962053,0.676872,0.001712,,accum:accum::3:None:16:None:binary:24,accum,3,,,16
rice_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.156898,0.973185,0.693388,0.001806,,accum:accum::3:None:16:None:binary:26,accum,3,,,16
rice_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.174640,0.963091,0.698950,0.001827,,accum:accum::3:None:16:None:binary:27,accum,3,,,16
rice_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.209371,0.963568,0.711073,0.002058,,accum:accum::3:None:16:None:binary:28,accum,3,,,16
rice_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.149402,0.968404,0.690476,0.001736,,accum:accum::3:None:16:None:binary:22,accum,3,,,16
rice_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.148295,0.976873,0.690569,0.001168,,accum:accum::3:None:16:None:binary:29,accum,3,,,16
rice_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.120102,0.962598,0.679950,0.001658,,accum:accum::3:None:16:None:binary:31,accum,3,,,16
rice_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.204888,0.955677,0.708877,0.002263,,accum:accum::3:None:16:None:binary:32,accum,3,,,16
rice_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.163871,0.975081,0.695960,0.001901,,accum:accum::3:None:16:None:binary:33,accum,3,,,16
rice_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.182735,0.974068,0.702540,0.001358,,accum:accum::3:None:16:None:binary:34,accum,3,,,16
rice_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.155481,0.971037,0.692761,0.001469,,accum:accum::3:None:16:None:binary:35,accum,3,,,16
rice_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.145659,0.961687,0.688786,0.001872,,accum:accum::3:None:16:None:binary:37,accum,3,,,16
rice_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.120910,0.966075,0.680395,0.001697,,accum:accum::3:None:16:None:binary:36,accum,3,,,16
rice_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.191870,0.962007,0.704864,0.001851,,accum:accum::3:None:16:None:binary:38,accum,3,,,16
rice_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.067682,0.980936,0.662196,0.000571,,accum:accum::3:None:20:None:binary:0,accum,3,,,20
rice_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.055467,0.980258,0.657848,0.000898,,accum:accum::3:None:20:None:binary:1,accum,3,,,20
rice_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.051936,0.960988,0.656212,0.000718,,accum:accum::3:None:20:None:binary:2,accum,3,,,20
rice_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.069157,0.964850,0.662294,0.001086,,accum:accum::3:None:20:None:binary:3,accum,3,,,20
rice_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.094375,0.971187,0.671317,0.000831,,accum:accum::3:None:20:None:binary:4,accum,3,,,20
rice_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.051076,0.956963,0.655833,0.000862,,accum:accum::3:None:20:None:binary:7,accum,3,,,20
rice_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.090599,0.978431,0.670241,0.000844,,accum:accum::3:None:20:None:binary:5,accum,3,,,20
rice_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.073920,0.967285,0.664025,0.000928,,accum:accum::3:None:20:None:binary:6,accum,3,,,20
rice_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.101866,0.968818,0.673854,0.000775,,accum:accum::3:None:20:None:binary:9,accum,3,,,20
rice_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.061332,0.961197,0.659479,0.000709,,accum:accum::3:None:20:None:binary:8,accum,3,,,20
rice_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.126239,0.972579,0.682571,0.001526,,accum:accum::3:None:20:None:binary:10,accum,3,,,20
rice_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.074331,0.977115,0.664448,0.000512,,accum:accum::3:None:20:None:binary:11,accum,3,,,20
rice_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.053484,0.981018,0.657161,0.000568,,accum:accum::3:None:20:None:binary:12,accum,3,,,20
rice_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.049649,0.962501,0.655448,0.000876,,accum:accum::3:None:20:None:binary:13,accum,3,,,20
rice_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.082823,0.967135,0.667132,0.000975,,accum:accum::3:None:20:None:binary:15,accum,3,,,20
rice_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.062909,0.977679,0.660426,0.000613,,accum:accum::3:None:20:None:binary:14,accum,3,,,20
rice_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.087605,0.974293,0.669044,0.000703,,accum:accum::3:None:20:None:binary:16,accum,3,,,20
rice_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.092107,0.972878,0.670581,0.001101,,accum:accum::3:None:20:None:binary:17,accum,3,,,20
rice_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.053049,0.984475,0.657075,0.000548,,accum:accum::3:None:20:None:binary:19,accum,3,,,20
rice_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.052410,0.963549,0.656429,0.000691,,accum:accum::3:None:20:None:binary:18,accum,3,,,20
rice_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.072987,0.966137,0.663666,0.000714,,accum:accum::3:None:20:None:binary:20,accum,3,,,20
rice_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.073867,0.983200,0.664453,0.000758,,accum:accum::3:None:20:None:binary:22,accum,3,,,20
rice_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.074365,0.967718,0.664193,0.000575,,accum:accum::3:None:20:None:binary:23,accum,3,,,20
rice_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.112045,0.968241,0.677394,0.001198,,accum:accum::3:None:20:None:binary:21,accum,3,,,20
rice_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.040461,0.951985,0.652085,0.000908,,accum:accum::3:None:20:None:binary:24,accum,3,,,20
rice_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.057860,0.951870,0.658060,0.000853,,accum:accum::3:None:20:None:binary:25,accum,3,,,20
rice_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.092301,0.966039,0.670406,0.000883,,accum:accum::3:None:20:None:binary:27,accum,3,,,20
rice_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.095531,0.969809,0.671672,0.000890,,accum:accum::3:None:20:None:binary:28,accum,3,,,20
rice_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.072958,0.977137,0.663963,0.000853,,accum:accum::3:None:20:None:binary:26,accum,3,,,20
rice_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.063054,0.982666,0.660595,0.000541,,accum:accum::3:None:20:None:binary:29,accum,3,,,20
rice_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.049325,0.964083,0.655366,0.000862,,accum:accum::3:None:20:None:binary:31,accum,3,,,20
rice_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.076657,0.968889,0.665029,0.001011,,accum:accum::3:None:20:None:binary:30,accum,3,,,20
rice_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.106939,0.975948,0.675922,0.000695,,accum:accum::3:None:20:None:binary:32,accum,3,,,20
rice_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.086909,0.982560,0.669071,0.001011,,accum:accum::3:None:20:None:binary:33,accum,3,,,20
rice_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.063973,0.969868,0.660611,0.000600,,accum:accum::3:None:20:None:binary:34,accum,3,,,20
rice_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.052033,0.972348,0.656475,0.000508,,accum:accum::3:None:20:None:binary:35,accum,3,,,20
rice_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.053547,0.968936,0.656937,0.000853,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
rice_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.068059,0.962456,0.661848,0.000827,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
rice_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.105256,0.972913,0.675207,0.000797,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
rice_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.017017,0.985438,0.644250,0.000228,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
rice_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.012786,0.972774,0.642680,0.000419,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.023347,0.959078,0.646271,0.000403,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.026863,0.951199,0.647405,0.000735,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
rice_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.037560,0.961858,0.651235,0.000529,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.031225,0.963013,0.649047,0.000534,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.016161,0.926275,0.643566,0.000552,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.015973,0.922111,0.643475,0.000612,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.037748,0.965492,0.651354,0.000388,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.014053,0.992825,0.643232,0.000333,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.022849,0.946514,0.645984,0.000378,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.024102,0.956989,0.646512,0.000299,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.009299,0.909220,0.641212,0.000506,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.053378,0.970033,0.656900,0.000872,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.031089,0.976606,0.649163,0.000414,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.025224,0.974043,0.647067,0.000335,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.031616,0.967589,0.649240,0.000564,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.033309,0.968776,0.649847,0.000375,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.010175,0.912798,0.641513,0.000403,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.013448,0.975789,0.642929,0.000342,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.025456,0.951727,0.646927,0.000452,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.054964,0.961021,0.657264,0.000732,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.030354,0.986019,0.649011,0.000393,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.016596,0.922829,0.643686,0.000311,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.010034,0.895941,0.641393,0.000514,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.022820,0.960904,0.646105,0.000555,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.022675,0.945554,0.645916,0.000484,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.033565,0.951343,0.649707,0.000532,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.036873,0.957313,0.650930,0.000616,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.016340,0.971815,0.643924,0.000336,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.026437,0.957779,0.647328,0.000518,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.044069,0.974965,0.653719,0.000326,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.018125,0.940291,0.644325,0.000527,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.035664,0.982155,0.650853,0.000615,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.020610,0.957968,0.645314,0.000289,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.015683,0.975045,0.643713,0.000220,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.025688,0.946712,0.646955,0.000447,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.019280,0.959567,0.644866,0.000483,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.043943,0.974686,0.653670,0.000409,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000991,0.962441,0.638528,0.000135,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000779,0.785366,0.638388,0.000268,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000754,0.621514,0.638291,0.000185,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002490,0.816165,0.638882,0.000218,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002524,0.848780,0.638934,0.000363,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002268,0.763844,0.638751,0.000219,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001141,0.622691,0.638346,0.000203,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001668,0.726316,0.638560,0.000308,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000904,0.556548,0.638250,0.000256,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000169,1.000000,0.638245,0.000254,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001059,0.682243,0.638388,0.000133,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.001320,0.832317,0.638565,0.000050,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.005102,0.895586,0.639814,0.000413,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000633,0.635922,0.638282,0.000334,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000135,0.394366,0.638158,0.000207,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002026,0.885835,0.638822,0.000142,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.002747,0.907348,0.639076,0.000189,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.002075,0.893750,0.638845,0.000286,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000861,0.839623,0.638436,0.000156,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001668,0.884615,0.638709,0.000107,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001905,0.756238,0.638651,0.000262,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.003124,0.794588,0.639022,0.000328,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.001683,0.775056,0.638616,0.000092,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000793,0.544850,0.638231,0.000209,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.002969,0.977707,0.639234,0.000209,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000948,0.603077,0.638301,0.000278,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.002413,0.752640,0.638770,0.000346,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.002447,0.967495,0.639039,0.000281,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.001557,0.863271,0.638658,0.000157,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000397,0.719298,0.638271,0.000096,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.002355,0.829642,0.638861,0.000177,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000435,0.439024,0.638140,0.000165,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000987,0.715789,0.638399,0.000224,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000677,0.700000,0.638324,0.000174,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.001011,0.881857,0.638500,0.000240,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001407,0.917981,0.638647,0.000063,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000919,0.706320,0.638378,0.000288,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000817,0.744493,0.638378,0.000146,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000943,0.942029,0.638504,0.000085,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.663162,0.721791,0.785643,0.104940,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.690127,0.704698,0.783247,0.112939,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.687738,0.715602,0.788125,0.110967,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.730583,0.736327,0.807863,0.105187,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.719785,0.736037,0.805216,0.104643,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.652253,0.725958,0.785093,0.100241,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.691171,0.733288,0.797302,0.105969,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.699508,0.708728,0.787261,0.114201,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.722957,0.730292,0.803157,0.104419,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.692574,0.706691,0.784764,0.110581,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.668143,0.687800,0.770198,0.118340,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.719886,0.746555,0.810225,0.099381,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.698618,0.721150,0.793215,0.107426,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.803226,0.599144,0.734365,0.246876,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.665924,0.696595,0.774182,0.112383,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.822014,0.592138,0.730741,0.262707,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.665232,0.709729,0.780436,0.106993,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
