folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.637456,0.001973,0.331169,10
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.637783,0.000571,0.253763,10
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.637256,0.000334,0.103293,10
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.637622,0.001001,0.281633,10
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.637400,0.001349,0.277336,10
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.637451,0.001528,0.300666,10
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.637251,0.000479,0.135431,10
hocho_R_8,7,frame_00097.png,frame_00098.png,0,0.637071,0.000735,0.161702,10
hocho_R_8,7,frame_00098.png,frame_00099.png,0,0.637144,0.001252,0.232914,10
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.637771,0.001523,0.363741,10
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.637673,0.001161,0.310881,10
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.637335,0.000827,0.206771,10
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.638035,0.001755,0.447596,10
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.636821,0.001141,0.188649,10
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.637057,0.001480,0.243631,10
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.637598,0.000928,0.267038,10
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.637076,0.001731,0.265382,10
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.636203,0.000972,0.131030,10
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.637409,0.001325,0.276488,10
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.638215,0.001625,0.513761,10
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.636975,0.001678,0.250542,10
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.637589,0.000943,0.267123,10
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.628709,0.013197,0.250989,10
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.636425,0.000953,0.140815,10
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.637447,0.001175,0.267916,10
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.637339,0.001417,0.274088,10
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.637134,0.000711,0.164430,10
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.680293,0.531604,0.561460,2
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.718144,0.479252,0.649826,2
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.718368,0.464469,0.656658,2
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.722649,0.486540,0.657814,2
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.738389,0.501680,0.690630,2
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.712242,0.517730,0.623189,2
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.726166,0.494316,0.663099,2
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.727646,0.486602,0.670302,2
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.726351,0.467119,0.676438,2
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.724911,0.464667,0.673789,2
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.717131,0.454159,0.658085,2
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.713490,0.455436,0.648087,2
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.731016,0.471955,0.686643,2
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.732976,0.485655,0.684676,2
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.736099,0.503726,0.683639,2
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.732188,0.480268,0.685390,2
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.727386,0.464788,0.680472,2
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.724932,0.442872,0.685576,2
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.722607,0.481356,0.659953,2
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.720952,0.480480,0.656212,2
hocho_R_12,8,frame_00097.png,frame_00098.png,0,0.734207,0.456321,0.705017,2
hocho_R_12,8,frame_00098.png,frame_00099.png,0,0.734195,0.472990,0.694940,2
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.725142,0.561669,0.636093,2
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.728488,0.478560,0.676377,2
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.725317,0.434564,0.691645,2
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.713705,0.416058,0.667414,2
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.719311,0.423781,0.679855,2
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.726791,0.445339,0.689611,2
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.706529,0.521536,0.610572,2
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.726002,0.488571,0.665240,2
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.716324,0.530279,0.627853,2
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.726736,0.553370,0.641964,2
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.724785,0.541798,0.641756,2
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.729984,0.529491,0.657539,2
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.693043,0.581505,0.574957,2
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.695648,0.563743,0.581980,2
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.710050,0.548032,0.610663,2
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.715406,0.541145,0.622820,2
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.724107,0.530637,0.644135,2
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.723641,0.546204,0.637927,2
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.637382,0.000561,0.168116,10
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.637599,0.000382,0.160569,10
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.637603,0.000774,0.245399,10
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.637843,0.000629,0.285714,10
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.637920,0.000832,0.347475,10
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.636800,0.003709,0.329892,10
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.637988,0.000750,0.367299,10
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.638173,0.001320,0.494565,10
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.638147,0.000721,0.467085,10
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.637979,0.000309,0.261224,10
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.638142,0.001383,0.479866,10
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.638109,0.000696,0.435045,10
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.637865,0.001267,0.371105,10
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.637911,0.000899,0.352273,10
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.638130,0.001678,0.478621,10
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.637801,0.001122,0.339678,10
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.637813,0.000280,0.176829,10
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.637743,0.000024,0.019084,10
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.638005,0.000580,0.350877,10
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.637629,0.000416,0.175869,10
ex_R_4,9,frame_00097.png,frame_00098.png,0,0.638123,0.000498,0.427386,10
ex_R_4,9,frame_00098.png,frame_00099.png,0,0.637736,0.000319,0.170103,10
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.638284,0.000663,0.631336,10
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.637857,0.000290,0.195440,10
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.637778,0.000740,0.284387,10
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.637767,0.000619,0.259109,10
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.637937,0.000474,0.290801,10
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.637673,0.000213,0.115789,10
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.638238,0.001223,0.532632,10
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.637906,0.000546,0.293506,10
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.638339,0.000788,0.687764,10
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.637510,0.000498,0.174281,10
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.637675,0.000189,0.105691,10
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.638320,0.000783,0.658537,10
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.637925,0.000387,0.259740,10
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.637914,0.000580,0.304569,10
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.637638,0.000575,0.216364,10
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.637514,0.000102,0.049412,10
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.636971,0.000102,0.028571,10
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.637599,0.000189,0.094660,10
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.663634,0.198215,0.607857,2
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.661663,0.173866,0.614714,2
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.659264,0.241186,0.568687,2
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.652400,0.238192,0.544946,2
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.664515,0.209598,0.605037,2
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.663026,0.212664,0.596250,2
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.662224,0.237394,0.581358,2
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.657773,0.196101,0.580077,2
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.654398,0.201885,0.562422,2
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.644161,0.278412,0.515287,2
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.629264,0.277797,0.478757,2
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.652676,0.186604,0.560115,2
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.601301,0.062266,0.274940,2
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.644465,0.421716,0.510508,2
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.640163,0.219555,0.506306,2
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.629665,0.197165,0.471827,2
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.647420,0.210469,0.532281,2
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.635981,0.296140,0.494913,2
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.651182,0.197368,0.550061,2
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.653815,0.173808,0.570961,2
ex_R_8,10,frame_00097.png,frame_00098.png,0,0.647048,0.130378,0.551846,2
ex_R_8,10,frame_00098.png,frame_00099.png,0,0.650006,0.169016,0.553504,2
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.647226,0.132796,0.551936,2
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.653157,0.160263,0.574129,2
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.658093,0.170762,0.596033,2
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.658475,0.206619,0.578510,2
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.657299,0.216325,0.569548,2
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.626464,0.243381,0.468805,2
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.647753,0.155041,0.546622,2
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.637594,0.219337,0.498149,2
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.665939,0.213757,0.609335,2
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.652837,0.132249,0.590402,2
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.657241,0.131660,0.625023,2
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.652424,0.136708,0.584079,2
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.639111,0.188799,0.503417,2
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.650890,0.130712,0.577589,2
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.646531,0.102417,0.563466,2
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.647413,0.133047,0.553014,2
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.648965,0.151622,0.554487,2
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.651663,0.120262,0.591640,2
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.827465,0.619568,0.865326,4
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.840519,0.658104,0.869374,4
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.840229,0.660609,0.866033,4
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.840178,0.649206,0.877147,4
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.831860,0.632706,0.866574,4
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.830404,0.642262,0.852645,4
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.845506,0.675358,0.868390,4
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.847885,0.675871,0.875297,4
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.842587,0.670431,0.864042,4
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.846949,0.696936,0.853170,4
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.843574,0.660483,0.876785,4
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.838605,0.658201,0.863248,4
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.832966,0.639655,0.863273,4
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.823126,0.623165,0.847634,4
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.816825,0.601641,0.847923,4
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.815830,0.593889,0.852316,4
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.819427,0.606951,0.851292,4
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.828231,0.623949,0.863432,4
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.843378,0.662239,0.874411,4
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.646161,0.831439,0.506718,4
ex_R_12,11,frame_00097.png,frame_00098.png,0,0.828419,0.631183,0.856900,4
ex_R_12,11,frame_00098.png,frame_00099.png,0,0.823229,0.612541,0.858324,4
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.815875,0.590504,0.855928,4
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.817784,0.594668,0.858168,4
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.826436,0.616681,0.864833,4
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.830998,0.629292,0.867177,4
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.839067,0.657519,0.865350,4
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.836306,0.656876,0.857345,4
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.833909,0.640337,0.865645,4
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.828062,0.622314,0.864520,4
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.834700,0.646092,0.862553,4
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.844652,0.674546,0.866527,4
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.853565,0.704010,0.866215,4
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.848715,0.698425,0.856987,4
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.848510,0.689102,0.864732,4
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.846262,0.668989,0.876919,4
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.839714,0.661421,0.863648,4
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.822926,0.609553,0.860333,4
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.811919,0.576703,0.856621,4
ex_R_12,11,frame_00116.png,frame_00117.png,0,0.817462,0.593522,0.858251,4
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.637790,0.000358,0.198391,10
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.637529,0.000387,0.149813,10
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.637556,0.000435,0.166976,10
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.637592,0.000189,0.093750,10
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.637960,0.000334,0.259398,10
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.637939,0.000358,0.256944,10
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.638074,0.000218,0.294118,10
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.637955,0.000561,0.319559,10
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.638009,0.000421,0.317518,10
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.637760,0.000609,0.255061,10
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.637923,0.000730,0.334812,10
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.638028,0.000421,0.330798,10
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.637962,0.000000,0.000000,10
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.637816,0.000044,0.039474,10
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.637591,0.000145,0.075188,10
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.637956,0.000508,0.308824,10
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.637398,0.000140,0.057199,10
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.637797,0.000034,0.029787,10
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.637722,0.000406,0.194444,10
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.637676,0.000546,0.218992,10
rice_G_4,12,frame_00097.png,frame_00098.png,0,0.637963,0.000575,0.326923,10
rice_G_4,12,frame_00098.png,frame_00099.png,0,0.637834,0.000126,0.103175,10
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.638121,0.000164,0.326923,10
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.637935,0.000150,0.151961,10
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.638277,0.000508,0.668790,10
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.638282,0.000861,0.593333,10
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.638068,0.000566,0.390000,10
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.637815,0.000861,0.313933,10
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.637869,0.001146,0.362385,10
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.637722,0.000590,0.240157,10
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.638061,0.000716,0.404372,10
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.638570,0.001417,0.802740,10
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.637522,0.000010,0.005236,10
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.637701,0.000280,0.147959,10
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.637983,0.000474,0.315113,10
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.638567,0.001799,0.708571,10
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.638542,0.001475,0.753086,10
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.637974,0.000000,0.000000,10
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.638423,0.001209,0.688705,10
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.638056,0.000943,0.421166,10
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.650752,0.142351,0.569480,2
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.625908,0.170578,0.454773,2
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.647908,0.139174,0.553440,2
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.644703,0.129464,0.537396,2
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.632333,0.140683,0.472825,2
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.633666,0.105725,0.472121,2
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.639662,0.114575,0.509078,2
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.636707,0.112606,0.491100,2
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.643601,0.160853,0.524405,2
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.642061,0.135446,0.520594,2
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.652244,0.179655,0.560634,2
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.644528,0.139460,0.533542,2
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.646881,0.138086,0.547671,2
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.646678,0.141375,0.545277,2
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.643944,0.145538,0.528928,2
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.645191,0.140591,0.536987,2
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.643781,0.132893,0.530900,2
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.647030,0.139029,0.548204,2
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.638861,0.170138,0.502765,2
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.644320,0.137903,0.532759,2
rice_G_8,13,frame_00097.png,frame_00098.png,0,0.641704,0.148488,0.516936,2
rice_G_8,13,frame_00098.png,frame_00099.png,0,0.653845,0.222394,0.553904,2
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.644717,0.153213,0.531309,2
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.643401,0.145737,0.526025,2
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.642409,0.144199,0.521102,2
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.642549,0.138086,0.522842,2
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.645501,0.131935,0.541501,2
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.650215,0.138405,0.568260,2
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.636100,0.118588,0.488146,2
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.635914,0.119749,0.487240,2
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.625303,0.149262,0.446725,2
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.636282,0.138376,0.490680,2
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.635363,0.129778,0.485421,2
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.652752,0.165539,0.569224,2
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.647291,0.134227,0.551730,2
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.651810,0.198809,0.552313,2
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.646808,0.164814,0.538974,2
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.643814,0.129740,0.531899,2
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.637528,0.147734,0.496950,2
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.649285,0.137767,0.562657,2
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.814717,0.552321,0.895558,4
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.818220,0.560508,0.899076,4
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.807226,0.529767,0.894381,4
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.815754,0.554004,0.897562,4
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.799834,0.501197,0.902051,4
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.788117,0.462501,0.905777,4
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.788376,0.496395,0.859283,4
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.796861,0.488677,0.906981,4
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.785800,0.470393,0.882871,4
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.792489,0.481104,0.898028,4
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.786573,0.469508,0.887721,4
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.788864,0.479131,0.884319,4
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.792351,0.490974,0.883276,4
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.801012,0.516846,0.885522,4
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.806369,0.581307,0.833084,4
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.809114,0.545391,0.881998,4
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.809793,0.540812,0.890484,4
rice_G_12,14,frame_00017.png,frame_00018.png,0,0.813914,0.553501,0.890856,4
rice_G_12,14,frame_00018.png,frame_00019.png,0,0.822821,0.578096,0.895046,4
