folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.294368,0.488426,0.630706,0.202423,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.387047,0.506182,0.639230,0.223089,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.391063,0.491621,0.630931,0.230521,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.434510,0.453071,0.603003,0.261300,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.304514,0.513538,0.641634,0.184945,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.281955,0.497449,0.634733,0.190172,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.298798,0.527079,0.646969,0.190329,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.289089,0.503013,0.637048,0.192415,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.314574,0.512002,0.641158,0.186711,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.285135,0.487828,0.630604,0.184374,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.299273,0.530499,0.648320,0.175486,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.449849,0.463921,0.610303,0.233941,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.279428,0.527000,0.646215,0.178769,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.343129,0.474270,0.622227,0.211360,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.290410,0.562449,0.659274,0.162286,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.278381,0.541550,0.651345,0.172960,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.528783,0.479253,0.619112,0.341907,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.288690,0.485455,0.629486,0.180631,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.464088,0.607655,0.695678,0.162209,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_I_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.678345,0.624218,0.734116,0.218321,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_I_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.407118,0.634916,0.698803,0.128548,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_I_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.398120,0.667674,0.708615,0.123245,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_I_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.611647,0.637175,0.731705,0.206429,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_I_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.612944,0.595938,0.707665,0.232273,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_I_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.635758,0.623487,0.727508,0.209610,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_I_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.645885,0.623541,0.729002,0.222777,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_I_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.667440,0.637826,0.740844,0.211952,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_I_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.689217,0.584234,0.708171,0.246668,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_I_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.674978,0.647046,0.747522,0.209955,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_I_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.411571,0.656825,0.707368,0.128894,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_I_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.498739,0.620995,0.706571,0.170953,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_I_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.674199,0.609367,0.723928,0.229089,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_I_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.438310,0.632664,0.702736,0.151345,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_I_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.605464,0.510646,0.644981,0.265518,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_I_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.648258,0.604823,0.717626,0.235159,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_I_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.559966,0.607745,0.708101,0.199316,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_I_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.696576,0.623854,0.736522,0.221435,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_I_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.505292,0.547145,0.667501,0.194285,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_I_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.501208,0.586857,0.689822,0.181188,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_I_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.496049,0.613353,0.702565,0.181630,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_I_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.620760,0.561820,0.685542,0.264669,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_I_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.583736,0.589359,0.700257,0.221869,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_I_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.537469,0.587812,0.694273,0.169373,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_I_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.720029,0.555026,0.687785,0.303599,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_I_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.471049,0.692139,0.731039,0.128955,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_I_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.571812,0.595455,0.702558,0.214807,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_I_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.441514,0.656364,0.712403,0.137082,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_I_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.639298,0.614155,0.722345,0.217127,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_I_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.633654,0.623308,0.727099,0.216615,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_I_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.677341,0.578037,0.702397,0.266787,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_I_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.654537,0.576593,0.699121,0.254646,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_I_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.415991,0.655690,0.707737,0.138122,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_I_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.515937,0.656363,0.725317,0.148237,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_I_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.451617,0.659870,0.715488,0.149012,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_I_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.438334,0.650104,0.709509,0.145963,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_I_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.712050,0.462276,0.593460,0.386358,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_I_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.478836,0.636954,0.710783,0.169153,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.521346,0.663979,0.729574,0.137648,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.489909,0.678487,0.729665,0.136974,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.621418,0.637430,0.733380,0.194984,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.625083,0.656840,0.744510,0.180873,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.663222,0.654122,0.749615,0.196880,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.609816,0.664166,0.745584,0.176962,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.663549,0.630460,0.735805,0.206320,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.659192,0.635554,0.738200,0.210586,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.567714,0.641720,0.727114,0.176839,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.580315,0.634129,0.725198,0.161304,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.637367,0.606487,0.717304,0.226316,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.504292,0.655612,0.722976,0.153551,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.608928,0.634521,0.729823,0.194005,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.619650,0.633360,0.730827,0.192453,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.615591,0.652660,0.740673,0.185009,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.599363,0.666382,0.744795,0.174717,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.578936,0.659382,0.737721,0.160053,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.665072,0.628750,0.734990,0.206338,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.523700,0.684473,0.738599,0.148464,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
rice_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.665845,0.546883,0.677366,0.269107,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.626678,0.646506,0.739233,0.184246,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.646082,0.628873,0.732230,0.216892,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.600996,0.572320,0.691106,0.223908,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_12,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.795937,0.867464,0.881386,0.037205,,accum_num:accum::3:None:0:None:gray:7,accum,3,,,0
rice_I_12,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.747004,0.859883,0.863522,0.036553,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
rice_I_12,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.761012,0.842371,0.861092,0.042362,,accum_num:accum::3:None:0:None:gray:10,accum,3,,,0
rice_I_12,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.742454,0.894516,0.874311,0.020845,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
rice_I_12,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.744448,0.899354,0.876582,0.021642,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
rice_I_12,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.792070,0.891522,0.889167,0.026525,,accum_num:accum::3:None:0:None:gray:15,accum,3,,,0
rice_I_12,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.802859,0.880894,0.888661,0.029526,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
rice_I_12,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.741988,0.902717,0.876905,0.019375,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
rice_I_12,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.788659,0.894912,0.889297,0.021654,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
rice_I_12,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.744198,0.871507,0.866871,0.032674,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
rice_I_12,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.800501,0.878130,0.886877,0.029633,,accum_num:accum::3:None:0:None:gray:11,accum,3,,,0
rice_I_12,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.721744,0.895922,0.868119,0.020757,,accum_num:accum::3:None:0:None:gray:13,accum,3,,,0
rice_I_12,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.802134,0.868823,0.883825,0.033110,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
rice_I_12,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.757937,0.904968,0.882849,0.019693,,accum_num:accum::3:None:0:None:gray:1,accum,3,,,0
rice_I_12,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.761502,0.906370,0.884485,0.019439,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
rice_I_12,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.792055,0.889308,0.888357,0.025239,,accum_num:accum::3:None:0:None:gray:4,accum,3,,,0
rice_I_12,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.777672,0.900785,0.887829,0.022268,,accum_num:accum::3:None:0:None:gray:16,accum,3,,,0
rice_I_12,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.749276,0.853774,0.861944,0.037577,,accum_num:accum::3:None:0:None:gray:20,accum,3,,,0
rice_I_12,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.769265,0.850797,0.866829,0.040732,,accum_num:accum::3:None:0:None:gray:17,accum,3,,,0
rice_I_12,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.776351,0.897786,0.886352,0.021975,,accum_num:accum::3:None:0:None:gray:18,accum,3,,,0
rice_I_12,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.800784,0.894031,0.892873,0.024704,,accum_num:accum::3:None:0:None:gray:21,accum,3,,,0
rice_I_12,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.748474,0.902808,0.879043,0.020599,,accum_num:accum::3:None:0:None:gray:29,accum,3,,,0
rice_I_12,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.740388,0.909568,0.878636,0.017887,,accum_num:accum::3:None:0:None:gray:22,accum,3,,,0
rice_I_12,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.767444,0.845647,0.864282,0.040494,,accum_num:accum::3:None:0:None:gray:27,accum,3,,,0
rice_I_12,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.774684,0.876122,0.878043,0.031891,,accum_num:accum::3:None:0:None:gray:24,accum,3,,,0
rice_I_12,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.809114,0.864384,0.884242,0.035449,,accum_num:accum::3:None:0:None:gray:31,accum,3,,,0
rice_I_12,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.766018,0.849720,0.865438,0.038984,,accum_num:accum::3:None:0:None:gray:34,accum,3,,,0
rice_I_12,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.753412,0.887656,0.875460,0.025626,,accum_num:accum::3:None:0:None:gray:23,accum,3,,,0
rice_I_12,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.767862,0.907537,0.886959,0.020487,,accum_num:accum::3:None:0:None:gray:19,accum,3,,,0
rice_I_12,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.796239,0.891060,0.890332,0.024104,,accum_num:accum::3:None:0:None:gray:25,accum,3,,,0
rice_I_12,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.783081,0.891406,0.886250,0.024898,,accum_num:accum::3:None:0:None:gray:26,accum,3,,,0
rice_I_12,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.746379,0.866723,0.865826,0.033258,,accum_num:accum::3:None:0:None:gray:30,accum,3,,,0
rice_I_12,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.785661,0.889455,0.886371,0.024154,,accum_num:accum::3:None:0:None:gray:33,accum,3,,,0
rice_I_12,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.797253,0.884901,0.888388,0.026596,,accum_num:accum::3:None:0:None:gray:28,accum,3,,,0
rice_I_12,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.781217,0.900422,0.888850,0.021397,,accum_num:accum::3:None:0:None:gray:32,accum,3,,,0
rice_I_12,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.797738,0.883710,0.888100,0.025902,,accum_num:accum::3:None:0:None:gray:35,accum,3,,,0
rice_I_12,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.791243,0.886541,0.887087,0.025628,,accum_num:accum::3:None:0:None:gray:36,accum,3,,,0
rice_I_12,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.742079,0.834930,0.852627,0.046848,,accum_num:accum::3:None:0:None:gray:37,accum,3,,,0
rice_I_12,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.807697,0.885604,0.891961,0.027319,,accum_num:accum::3:None:0:None:gray:38,accum,3,,,0
rice_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.788467,0.903913,0.892430,0.019836,,accum_num:accum::5:None:0:None:gray:1,accum,5,,,0
rice_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.783177,0.880941,0.882480,0.026801,,accum_num:accum::5:None:0:None:gray:6,accum,5,,,0
rice_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.770341,0.895788,0.883715,0.022205,,accum_num:accum::5:None:0:None:gray:0,accum,5,,,0
rice_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.798858,0.898559,0.893895,0.022156,,accum_num:accum::5:None:0:None:gray:5,accum,5,,,0
rice_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.792987,0.900756,0.892782,0.020467,,accum_num:accum::5:None:0:None:gray:8,accum,5,,,0
rice_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.762525,0.908258,0.885456,0.018231,,accum_num:accum::5:None:0:None:gray:4,accum,5,,,0
rice_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.800380,0.892661,0.892243,0.026217,,accum_num:accum::5:None:0:None:gray:9,accum,5,,,0
rice_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.792262,0.889372,0.888446,0.023322,,accum_num:accum::5:None:0:None:gray:10,accum,5,,,0
rice_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.805401,0.885273,0.891109,0.024705,,accum_num:accum::5:None:0:None:gray:2,accum,5,,,0
rice_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.805228,0.884546,0.890782,0.025498,,accum_num:accum::5:None:0:None:gray:12,accum,5,,,0
rice_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.798060,0.903040,0.895242,0.019375,,accum_num:accum::5:None:0:None:gray:13,accum,5,,,0
rice_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.780670,0.896827,0.887407,0.021860,,accum_num:accum::5:None:0:None:gray:3,accum,5,,,0
rice_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.778253,0.897339,0.886809,0.020410,,accum_num:accum::5:None:0:None:gray:7,accum,5,,,0
rice_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.804166,0.892545,0.893414,0.022195,,accum_num:accum::5:None:0:None:gray:16,accum,5,,,0
rice_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.776865,0.903414,0.888481,0.020350,,accum_num:accum::5:None:0:None:gray:14,accum,5,,,0
rice_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.791118,0.888040,0.887596,0.026011,,accum_num:accum::5:None:0:None:gray:17,accum,5,,,0
rice_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.795144,0.883752,0.887295,0.025869,,accum_num:accum::5:None:0:None:gray:20,accum,5,,,0
rice_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.796028,0.899142,0.893190,0.021451,,accum_num:accum::5:None:0:None:gray:11,accum,5,,,0
rice_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.796475,0.903884,0.895027,0.020611,,accum_num:accum::5:None:0:None:gray:19,accum,5,,,0
rice_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.796254,0.897619,0.892715,0.022009,,accum_num:accum::5:None:0:None:gray:18,accum,5,,,0
rice_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.791407,0.895672,0.890453,0.022182,,accum_num:accum::5:None:0:None:gray:15,accum,5,,,0
rice_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.769818,0.900592,0.885216,0.019775,,accum_num:accum::5:None:0:None:gray:21,accum,5,,,0
rice_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.795615,0.896186,0.891993,0.023399,,accum_num:accum::5:None:0:None:gray:22,accum,5,,,0
nagaoka_fireworks_I_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.428490,0.416041,0.572799,0.253575,,accum_num:accum::3:None:0:None:gray:0,accum,3,,,0
nagaoka_fireworks_I_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.309948,0.418089,0.591553,0.181801,,accum_num:accum::3:None:0:None:gray:5,accum,3,,,0
nagaoka_fireworks_I_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.287604,0.442686,0.608663,0.158296,,accum_num:accum::3:None:0:None:gray:6,accum,3,,,0
nagaoka_fireworks_I_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.302790,0.453580,0.613214,0.153215,,accum_num:accum::3:None:0:None:gray:9,accum,3,,,0
nagaoka_fireworks_I_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.293302,0.448152,0.611069,0.165972,,accum_num:accum::3:None:0:None:gray:8,accum,3,,,0
nagaoka_fireworks_I_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.244258,0.422010,0.602905,0.142624,,accum_num:accum::3:None:0:None:gray:12,accum,3,,,0
nagaoka_fireworks_I_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.268677,0.437525,0.607841,0.155523,,accum_num:accum::3:None:0:None:gray:14,accum,3,,,0
nagaoka_fireworks_I_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.347784,0.427351,0.592720,0.204301,,accum_num:accum::3:None:0:None:gray:3,accum,3,,,0
nagaoka_fireworks_I_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.285664,0.433133,0.603663,0.171301,,accum_num:accum::3:None:0:None:gray:2,accum,3,,,0
