folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_G_8,22,frame_00019.png,frame_00020.png,0,0.700582,0.408472,0.639198,2
ex_G_8,22,frame_00097.png,frame_00098.png,0,0.654452,0.158733,0.596254,2
ex_G_8,22,frame_00098.png,frame_00099.png,0,0.753253,0.478159,0.754434,2
ex_G_8,22,frame_00099.png,frame_00100.png,0,0.670059,0.209300,0.644993,2
ex_G_8,22,frame_00100.png,frame_00101.png,0,0.731347,0.385067,0.758364,2
ex_G_8,22,frame_00101.png,frame_00102.png,0,0.691650,0.265554,0.703032,2
ex_G_8,22,frame_00102.png,frame_00103.png,0,0.729760,0.403784,0.734752,2
ex_G_8,22,frame_00103.png,frame_00104.png,0,0.697673,0.298408,0.699012,2
ex_G_8,22,frame_00104.png,frame_00105.png,0,0.699531,0.373653,0.652911,2
ex_G_8,22,frame_00105.png,frame_00106.png,0,0.706874,0.357589,0.687675,2
ex_G_8,22,frame_00106.png,frame_00107.png,0,0.667793,0.225561,0.620965,2
ex_G_8,22,frame_00107.png,frame_00108.png,0,0.728035,0.438175,0.703251,2
ex_G_8,22,frame_00108.png,frame_00109.png,0,0.661969,0.196065,0.612238,2
ex_G_8,22,frame_00109.png,frame_00110.png,0,0.745797,0.440707,0.760674,2
ex_G_8,22,frame_00110.png,frame_00111.png,0,0.648785,0.140343,0.572835,2
ex_G_8,22,frame_00111.png,frame_00112.png,0,0.754532,0.473047,0.762902,2
ex_G_8,22,frame_00112.png,frame_00113.png,0,0.641282,0.128593,0.531164,2
ex_G_8,22,frame_00113.png,frame_00114.png,0,0.746107,0.440837,0.761674,2
ex_G_8,22,frame_00114.png,frame_00115.png,0,0.651072,0.141122,0.587332,2
ex_G_8,22,frame_00115.png,frame_00116.png,0,0.741498,0.418234,0.765686,2
ex_G_8,22,frame_00116.png,frame_00117.png,0,0.661958,0.178237,0.626236,2
ex_G_12,23,frame_00000.png,frame_00001.png,0,0.880571,0.815047,0.850777,4
ex_G_12,23,frame_00001.png,frame_00002.png,0,0.837874,0.650136,0.872182,4
ex_G_12,23,frame_00002.png,frame_00003.png,0,0.859571,0.739053,0.855709,4
ex_G_12,23,frame_00003.png,frame_00004.png,0,0.847049,0.678946,0.872860,4
ex_G_12,23,frame_00004.png,frame_00005.png,0,0.814502,0.582165,0.864205,4
ex_G_12,23,frame_00005.png,frame_00006.png,0,0.909425,0.871100,0.879111,4
ex_G_12,23,frame_00006.png,frame_00007.png,0,0.802634,0.533486,0.876190,4
ex_G_12,23,frame_00007.png,frame_00008.png,0,0.914588,0.885896,0.880347,4
ex_G_12,23,frame_00008.png,frame_00009.png,0,0.752145,0.367936,0.883625,4
ex_G_12,23,frame_00009.png,frame_00010.png,0,0.928029,0.953997,0.862877,4
ex_G_12,23,frame_00010.png,frame_00011.png,0,0.793990,0.500300,0.883564,4
ex_G_12,23,frame_00011.png,frame_00012.png,0,0.926472,0.951552,0.861144,4
ex_G_12,23,frame_00012.png,frame_00013.png,0,0.763161,0.383011,0.920041,4
ex_G_12,23,frame_00013.png,frame_00014.png,1,0.917244,0.931394,0.854485,4
ex_G_12,23,frame_00014.png,frame_00015.png,0,0.813975,0.555277,0.893716,4
ex_G_12,23,frame_00015.png,frame_00016.png,0,0.920077,0.924842,0.865046,4
ex_G_12,23,frame_00016.png,frame_00017.png,0,0.785312,0.468190,0.890370,4
ex_G_12,23,frame_00017.png,frame_00018.png,0,0.879143,0.783129,0.871996,4
ex_G_12,23,frame_00018.png,frame_00019.png,0,0.840841,0.661608,0.870297,4
ex_G_12,23,frame_00019.png,frame_00020.png,0,0.863937,0.747085,0.860944,4
ex_G_12,23,frame_00097.png,frame_00098.png,0,0.754880,0.367552,0.900605,4
ex_G_12,23,frame_00098.png,frame_00099.png,0,0.919393,0.926864,0.862161,4
ex_G_12,23,frame_00099.png,frame_00100.png,0,0.818071,0.557357,0.907413,4
ex_G_12,23,frame_00100.png,frame_00101.png,0,0.917419,0.919841,0.862551,4
ex_G_12,23,frame_00101.png,frame_00102.png,0,0.792505,0.477361,0.910247,4
ex_G_12,23,frame_00102.png,frame_00103.png,0,0.874785,0.769942,0.871290,4
ex_G_12,23,frame_00103.png,frame_00104.png,0,0.841464,0.659374,0.874465,4
ex_G_12,23,frame_00104.png,frame_00105.png,0,0.855267,0.752221,0.834108,4
ex_G_12,23,frame_00105.png,frame_00106.png,0,0.851759,0.681237,0.885309,4
ex_G_12,23,frame_00106.png,frame_00107.png,0,0.807295,0.543012,0.882768,4
ex_G_12,23,frame_00107.png,frame_00108.png,0,0.912569,0.882442,0.878105,4
ex_G_12,23,frame_00108.png,frame_00109.png,0,0.805087,0.568252,0.846032,4
ex_G_12,23,frame_00109.png,frame_00110.png,0,0.914800,0.890724,0.877234,4
ex_G_12,23,frame_00110.png,frame_00111.png,0,0.745554,0.355014,0.868758,4
ex_G_12,23,frame_00111.png,frame_00112.png,0,0.928045,0.952210,0.864087,4
ex_G_12,23,frame_00112.png,frame_00113.png,0,0.790911,0.490034,0.884294,4
ex_G_12,23,frame_00113.png,frame_00114.png,0,0.921994,0.949039,0.853257,4
ex_G_12,23,frame_00114.png,frame_00115.png,0,0.759859,0.384332,0.897962,4
ex_G_12,23,frame_00115.png,frame_00116.png,1,0.924489,0.937635,0.866100,4
ex_G_12,23,frame_00116.png,frame_00117.png,0,0.834240,0.661916,0.849754,4
rice_B_4,24,frame_00000.png,frame_00001.png,0,0.636088,0.000860,0.962366,10
rice_B_4,24,frame_00001.png,frame_00002.png,0,0.635638,0.000620,0.376093,10
rice_B_4,24,frame_00002.png,frame_00003.png,0,0.635257,0.000572,0.219963,10
rice_B_4,24,frame_00003.png,frame_00004.png,0,0.635439,0.000221,0.158076,10
rice_B_4,24,frame_00004.png,frame_00005.png,0,0.636054,0.001340,0.688889,10
rice_B_4,24,frame_00005.png,frame_00006.png,0,0.635907,0.000831,0.624549,10
rice_B_4,24,frame_00006.png,frame_00007.png,0,0.635927,0.001475,0.574906,10
rice_B_4,24,frame_00007.png,frame_00008.png,0,0.635834,0.000725,0.549091,10
rice_B_4,24,frame_00008.png,frame_00009.png,0,0.635935,0.001460,0.581262,10
rice_B_4,24,frame_00009.png,frame_00010.png,0,0.635379,0.000168,0.115512,10
rice_B_4,24,frame_00010.png,frame_00011.png,0,0.635286,0.000380,0.177928,10
rice_B_4,24,frame_00011.png,frame_00012.png,0,0.635818,0.000644,0.536000,10
rice_B_4,24,frame_00012.png,frame_00013.png,0,0.635682,0.000644,0.408537,10
rice_B_4,24,frame_00013.png,frame_00014.png,0,0.635715,0.000250,0.358621,10
rice_B_4,24,frame_00014.png,frame_00015.png,0,0.635914,0.000894,0.622074,10
rice_B_4,24,frame_00015.png,frame_00016.png,0,0.635703,0.000629,0.422581,10
rice_B_4,24,frame_00016.png,frame_00017.png,0,0.635750,0.000072,0.294118,10
rice_B_4,24,frame_00017.png,frame_00018.png,0,0.635680,0.000528,0.391459,10
rice_B_4,24,frame_00018.png,frame_00019.png,0,0.635561,0.000048,0.067114,10
rice_B_4,24,frame_00019.png,frame_00020.png,0,0.635741,0.000524,0.446721,10
rice_B_4,24,frame_00097.png,frame_00098.png,0,0.635907,0.001206,0.579677,10
rice_B_4,24,frame_00098.png,frame_00099.png,0,0.635404,0.000221,0.147910,10
rice_B_4,24,frame_00099.png,frame_00100.png,0,0.635374,0.000259,0.156977,10
rice_B_4,24,frame_00100.png,frame_00101.png,0,0.635911,0.001115,0.590331,10
rice_B_4,24,frame_00101.png,frame_00102.png,0,0.635426,0.000303,0.189759,10
rice_B_4,24,frame_00102.png,frame_00103.png,0,0.635374,0.000014,0.012397,10
rice_B_4,24,frame_00103.png,frame_00104.png,0,0.635610,0.000053,0.089431,10
rice_B_4,24,frame_00104.png,frame_00105.png,0,0.635704,0.000826,0.439898,10
rice_B_4,24,frame_00105.png,frame_00106.png,0,0.635589,0.000173,0.194595,10
rice_B_4,24,frame_00106.png,frame_00107.png,0,0.635795,0.001263,0.504798,10
rice_B_4,24,frame_00107.png,frame_00108.png,0,0.635795,0.000870,0.507003,10
rice_B_4,24,frame_00108.png,frame_00109.png,0,0.635685,0.001143,0.445693,10
rice_B_4,24,frame_00109.png,frame_00110.png,0,0.636147,0.001912,0.674576,10
rice_B_4,24,frame_00110.png,frame_00111.png,0,0.635837,0.000625,0.562771,10
rice_B_4,24,frame_00111.png,frame_00112.png,0,0.635432,0.000625,0.280778,10
rice_B_4,24,frame_00112.png,frame_00113.png,0,0.635129,0.000452,0.166667,10
rice_B_4,24,frame_00113.png,frame_00114.png,0,0.635741,0.000216,0.387931,10
rice_B_4,24,frame_00114.png,frame_00115.png,0,0.636011,0.000711,0.880952,10
rice_B_4,24,frame_00115.png,frame_00116.png,0,0.635188,0.000471,0.182156,10
rice_B_4,24,frame_00116.png,frame_00117.png,0,0.635773,0.000264,0.466102,10
rice_B_8,25,frame_00000.png,frame_00001.png,0,0.691542,0.268273,0.699607,2
rice_B_8,25,frame_00001.png,frame_00002.png,0,0.644173,0.110491,0.558158,2
rice_B_8,25,frame_00002.png,frame_00003.png,0,0.680347,0.328039,0.614615,2
rice_B_8,25,frame_00003.png,frame_00004.png,0,0.628450,0.073462,0.439716,2
rice_B_8,25,frame_00004.png,frame_00005.png,0,0.698383,0.304375,0.696697,2
rice_B_8,25,frame_00005.png,frame_00006.png,0,0.639195,0.088187,0.528016,2
rice_B_8,25,frame_00006.png,frame_00007.png,0,0.700839,0.317600,0.695594,2
rice_B_8,25,frame_00007.png,frame_00008.png,0,0.639074,0.085573,0.527840,2
rice_B_8,25,frame_00008.png,frame_00009.png,0,0.702418,0.274840,0.749424,2
rice_B_8,25,frame_00009.png,frame_00010.png,0,0.645422,0.109276,0.568860,2
rice_B_8,25,frame_00010.png,frame_00011.png,0,0.695643,0.269383,0.719464,2
rice_B_8,25,frame_00011.png,frame_00012.png,0,0.643198,0.110121,0.550901,2
rice_B_8,25,frame_00012.png,frame_00013.png,0,0.669062,0.188734,0.659665,2
rice_B_8,25,frame_00013.png,frame_00014.png,0,0.653591,0.152819,0.595199,2
rice_B_8,25,frame_00014.png,frame_00015.png,0,0.670393,0.184405,0.673521,2
rice_B_8,25,frame_00015.png,frame_00016.png,0,0.671394,0.208814,0.652824,2
rice_B_8,25,frame_00016.png,frame_00017.png,0,0.648106,0.110626,0.590235,2
rice_B_8,25,frame_00017.png,frame_00018.png,0,0.691001,0.241520,0.728697,2
rice_B_8,25,frame_00018.png,frame_00019.png,0,0.646108,0.107388,0.576000,2
rice_B_8,25,frame_00019.png,frame_00020.png,0,0.695795,0.270555,0.718896,2
rice_B_8,25,frame_00097.png,frame_00098.png,0,0.671924,0.182546,0.686597,2
rice_B_8,25,frame_00098.png,frame_00099.png,0,0.663939,0.170070,0.647037,2
rice_B_8,25,frame_00099.png,frame_00100.png,0,0.672554,0.185981,0.686248,2
rice_B_8,25,frame_00100.png,frame_00101.png,0,0.672833,0.189867,0.682926,2
rice_B_8,25,frame_00101.png,frame_00102.png,0,0.658632,0.136154,0.649644,2
rice_B_8,25,frame_00102.png,frame_00103.png,0,0.690163,0.248217,0.715043,2
rice_B_8,25,frame_00103.png,frame_00104.png,0,0.517154,0.216530,0.285364,2
rice_B_8,25,frame_00104.png,frame_00105.png,0,0.674908,0.294695,0.611428,2
rice_B_8,25,frame_00105.png,frame_00106.png,0,0.628041,0.108997,0.455557,2
rice_B_8,25,frame_00106.png,frame_00107.png,0,0.708946,0.330658,0.718124,2
rice_B_8,25,frame_00107.png,frame_00108.png,0,0.636214,0.100124,0.502944,2
rice_B_8,25,frame_00108.png,frame_00109.png,0,0.699615,0.303419,0.703028,2
rice_B_8,25,frame_00109.png,frame_00110.png,0,0.634226,0.090127,0.488390,2
rice_B_8,25,frame_00110.png,frame_00111.png,0,0.690079,0.263258,0.697467,2
rice_B_8,25,frame_00111.png,frame_00112.png,0,0.643557,0.106057,0.555914,2
rice_B_8,25,frame_00112.png,frame_00113.png,0,0.687441,0.269498,0.678540,2
rice_B_8,25,frame_00113.png,frame_00114.png,0,0.657078,0.143014,0.628444,2
rice_B_8,25,frame_00114.png,frame_00115.png,0,0.677683,0.216140,0.681294,2
rice_B_8,25,frame_00115.png,frame_00116.png,0,0.665129,0.171166,0.653881,2
rice_B_8,25,frame_00116.png,frame_00117.png,0,0.665491,0.177204,0.649453,2
rice_B_12,26,frame_00000.png,frame_00001.png,0,0.780577,0.474868,0.859968,4
rice_B_12,26,frame_00001.png,frame_00002.png,0,0.872741,0.766585,0.868576,4
rice_B_12,26,frame_00002.png,frame_00003.png,0,0.720252,0.296588,0.820973,4
rice_B_12,26,frame_00003.png,frame_00004.png,0,0.871693,0.797109,0.842162,4
rice_B_12,26,frame_00004.png,frame_00005.png,0,0.772966,0.442566,0.870360,4
rice_B_12,26,frame_00005.png,frame_00006.png,0,0.884644,0.827557,0.851537,4
rice_B_12,26,frame_00006.png,frame_00007.png,0,0.703870,0.233118,0.834641,4
rice_B_12,26,frame_00007.png,frame_00008.png,0,0.852914,0.726356,0.847994,4
rice_B_12,26,frame_00008.png,frame_00009.png,0,0.777312,0.468628,0.854106,4
rice_B_12,26,frame_00009.png,frame_00010.png,0,0.865233,0.766325,0.848952,4
rice_B_12,26,frame_00010.png,frame_00011.png,0,0.737303,0.337109,0.852380,4
rice_B_12,26,frame_00011.png,frame_00012.png,0,0.814432,0.590014,0.855672,4
rice_B_12,26,frame_00012.png,frame_00013.png,0,0.824807,0.650929,0.831460,4
rice_B_12,26,frame_00013.png,frame_00014.png,0,0.807856,0.580041,0.843524,4
rice_B_12,26,frame_00014.png,frame_00015.png,0,0.802163,0.540827,0.865540,4
rice_B_12,26,frame_00015.png,frame_00016.png,0,0.755270,0.397625,0.851097,4
rice_B_12,26,frame_00016.png,frame_00017.png,0,0.881811,0.792973,0.870969,4
rice_B_12,26,frame_00017.png,frame_00018.png,0,0.771189,0.459894,0.839188,4
rice_B_12,26,frame_00018.png,frame_00019.png,0,0.869137,0.780401,0.848165,4
rice_B_12,26,frame_00019.png,frame_00020.png,0,0.712861,0.254457,0.855910,4
rice_B_12,26,frame_00097.png,frame_00098.png,0,0.835725,0.634086,0.881639,4
rice_B_12,26,frame_00098.png,frame_00099.png,0,0.803468,0.571903,0.836834,4
rice_B_12,26,frame_00099.png,frame_00100.png,0,0.801288,0.534836,0.869279,4
rice_B_12,26,frame_00100.png,frame_00101.png,0,0.755814,0.393590,0.860067,4
rice_B_12,26,frame_00101.png,frame_00102.png,0,0.884018,0.790547,0.878835,4
rice_B_12,26,frame_00102.png,frame_00103.png,0,0.784036,0.478039,0.870686,4
rice_B_12,26,frame_00103.png,frame_00104.png,0,0.872564,0.757375,0.875940,4
rice_B_12,26,frame_00104.png,frame_00105.png,0,0.710818,0.246992,0.857686,4
rice_B_12,26,frame_00105.png,frame_00106.png,0,0.877611,0.784162,0.867088,4
rice_B_12,26,frame_00106.png,frame_00107.png,0,0.775092,0.439218,0.885604,4
rice_B_12,26,frame_00107.png,frame_00108.png,0,0.884527,0.819135,0.857447,4
rice_B_12,26,frame_00108.png,frame_00109.png,0,0.704535,0.223832,0.864530,4
rice_B_12,26,frame_00109.png,frame_00110.png,0,0.762585,0.820327,0.634678,4
rice_B_12,26,frame_00110.png,frame_00111.png,0,0.754232,0.402141,0.839417,4
rice_B_12,26,frame_00111.png,frame_00112.png,0,0.862684,0.776433,0.834976,4
rice_B_12,26,frame_00112.png,frame_00113.png,0,0.743775,0.352564,0.862793,4
rice_B_12,26,frame_00113.png,frame_00114.png,0,0.812783,0.582415,0.857931,4
rice_B_12,26,frame_00114.png,frame_00115.png,0,0.831769,0.626328,0.876525,4
rice_B_12,26,frame_00115.png,frame_00116.png,0,0.809697,0.580431,0.849371,4
rice_B_12,26,frame_00116.png,frame_00117.png,0,0.806595,0.545121,0.877439,4
nagaoka_fireworks_B_4,27,frame_00000.png,frame_00001.png,0,0.634602,0.001859,0.266713,10
nagaoka_fireworks_B_4,27,frame_00001.png,frame_00002.png,0,0.634718,0.002969,0.334597,10
nagaoka_fireworks_B_4,27,frame_00002.png,frame_00003.png,0,0.635621,0.006231,0.482335,10
nagaoka_fireworks_B_4,27,frame_00003.png,frame_00004.png,0,0.635370,0.005289,0.451230,10
nagaoka_fireworks_B_4,27,frame_00004.png,frame_00005.png,0,0.635986,0.004549,0.532022,10
nagaoka_fireworks_B_4,27,frame_00005.png,frame_00006.png,0,0.635071,0.002469,0.357690,10
nagaoka_fireworks_B_4,27,frame_00006.png,frame_00007.png,0,0.635904,0.005236,0.515854,10
nagaoka_fireworks_B_4,27,frame_00007.png,frame_00008.png,0,0.634989,0.003387,0.377814,10
nagaoka_fireworks_B_4,27,frame_00008.png,frame_00009.png,0,0.634247,0.003517,0.312287,10
nagaoka_fireworks_B_4,27,frame_00009.png,frame_00010.png,0,0.635528,0.004607,0.464182,10
nagaoka_fireworks_B_4,27,frame_00010.png,frame_00011.png,0,0.634982,0.003017,0.365967,10
nagaoka_fireworks_B_4,27,frame_00011.png,frame_00012.png,0,0.635510,0.004914,0.464156,10
nagaoka_fireworks_B_4,27,frame_00012.png,frame_00013.png,0,0.635521,0.004612,0.463320,10
nagaoka_fireworks_B_4,27,frame_00013.png,frame_00014.png,0,0.636121,0.007172,0.534168,10
nagaoka_fireworks_B_4,27,frame_00014.png,frame_00015.png,0,0.635703,0.006360,0.491098,10
nagaoka_fireworks_B_4,27,frame_00015.png,frame_00016.png,0,0.635892,0.006221,0.511858,10
nagaoka_fireworks_B_4,27,frame_00016.png,frame_00017.png,0,0.634655,0.002940,0.327098,10
nagaoka_fireworks_B_4,27,frame_00017.png,frame_00018.png,0,0.634733,0.004083,0.369244,10
nagaoka_fireworks_B_4,27,frame_00018.png,frame_00019.png,0,0.635530,0.004026,0.459682,10
nagaoka_fireworks_B_4,27,frame_00019.png,frame_00020.png,0,0.635029,0.004761,0.410352,10
nagaoka_fireworks_B_4,27,frame_00097.png,frame_00098.png,0,0.634819,0.003387,0.359144,10
nagaoka_fireworks_B_4,27,frame_00098.png,frame_00099.png,0,0.635440,0.003137,0.434176,10
nagaoka_fireworks_B_4,27,frame_00099.png,frame_00100.png,0,0.635125,0.003214,0.389860,10
nagaoka_fireworks_B_4,27,frame_00100.png,frame_00101.png,0,0.635090,0.004232,0.407870,10
nagaoka_fireworks_B_4,27,frame_00101.png,frame_00102.png,0,0.634649,0.003843,0.355556,10
nagaoka_fireworks_B_4,27,frame_00102.png,frame_00103.png,0,0.635073,0.003286,0.385135,10
nagaoka_fireworks_B_4,27,frame_00103.png,frame_00104.png,0,0.635327,0.004439,0.437707,10
nagaoka_fireworks_B_4,27,frame_00104.png,frame_00105.png,0,0.635472,0.005078,0.460767,10
nagaoka_fireworks_B_4,27,frame_00105.png,frame_00106.png,0,0.635192,0.003656,0.408700,10
nagaoka_fireworks_B_4,27,frame_00106.png,frame_00107.png,0,0.634562,0.003579,0.340183,10
nagaoka_fireworks_B_4,27,frame_00107.png,frame_00108.png,0,0.635400,0.003987,0.441255,10
nagaoka_fireworks_B_4,27,frame_00108.png,frame_00109.png,0,0.635283,0.003046,0.407455,10
nagaoka_fireworks_B_4,27,frame_00109.png,frame_00110.png,0,0.635482,0.004170,0.454450,10
nagaoka_fireworks_B_4,27,frame_00110.png,frame_00111.png,0,0.635421,0.004045,0.444797,10
nagaoka_fireworks_B_4,27,frame_00111.png,frame_00112.png,0,0.635489,0.004367,0.457243,10
nagaoka_fireworks_B_4,27,frame_00112.png,frame_00113.png,0,0.634849,0.002517,0.330808,10
nagaoka_fireworks_B_4,27,frame_00113.png,frame_00114.png,0,0.635605,0.004617,0.474334,10
nagaoka_fireworks_B_4,27,frame_00114.png,frame_00115.png,0,0.634135,0.002988,0.284278,10
nagaoka_fireworks_B_4,27,frame_00115.png,frame_00116.png,0,0.635019,0.003363,0.380642,10
nagaoka_fireworks_B_4,27,frame_00116.png,frame_00117.png,0,0.633827,0.025812,0.452806,10
nagaoka_fireworks_B_8,28,frame_00000.png,frame_00001.png,0,0.704155,0.457213,0.629154,2
nagaoka_fireworks_B_8,28,frame_00001.png,frame_00002.png,0,0.641165,0.233771,0.516308,2
nagaoka_fireworks_B_8,28,frame_00002.png,frame_00003.png,0,0.696000,0.447923,0.613155,2
nagaoka_fireworks_B_8,28,frame_00003.png,frame_00004.png,0,0.528723,0.145099,0.248390,2
nagaoka_fireworks_B_8,28,frame_00004.png,frame_00005.png,0,0.649530,0.540879,0.518072,2
nagaoka_fireworks_B_8,28,frame_00005.png,frame_00006.png,0,0.639729,0.448936,0.506101,2
nagaoka_fireworks_B_8,28,frame_00006.png,frame_00007.png,0,0.645574,0.369291,0.518880,2
nagaoka_fireworks_B_8,28,frame_00007.png,frame_00008.png,0,0.671214,0.445948,0.561205,2
nagaoka_fireworks_B_8,28,frame_00008.png,frame_00009.png,0,0.637601,0.325719,0.503853,2
nagaoka_fireworks_B_8,28,frame_00009.png,frame_00010.png,0,0.685603,0.465769,0.586050,2
nagaoka_fireworks_B_8,28,frame_00010.png,frame_00011.png,0,0.620965,0.265040,0.464352,2
nagaoka_fireworks_B_8,28,frame_00011.png,frame_00012.png,0,0.689801,0.488862,0.589402,2
nagaoka_fireworks_B_8,28,frame_00012.png,frame_00013.png,0,0.623037,0.217601,0.462775,2
nagaoka_fireworks_B_8,28,frame_00013.png,frame_00014.png,0,0.693946,0.481901,0.599291,2
nagaoka_fireworks_B_8,28,frame_00014.png,frame_00015.png,0,0.617760,0.204246,0.445964,2
nagaoka_fireworks_B_8,28,frame_00015.png,frame_00016.png,0,0.701307,0.489784,0.612480,2
nagaoka_fireworks_B_8,28,frame_00016.png,frame_00017.png,0,0.622743,0.214248,0.461433,2
nagaoka_fireworks_B_8,28,frame_00017.png,frame_00018.png,0,0.698547,0.473244,0.611292,2
nagaoka_fireworks_B_8,28,frame_00018.png,frame_00019.png,0,0.624694,0.243855,0.470611,2
nagaoka_fireworks_B_8,28,frame_00019.png,frame_00020.png,0,0.678048,0.440673,0.575809,2
nagaoka_fireworks_B_8,28,frame_00097.png,frame_00098.png,0,0.623833,0.210371,0.463819,2
nagaoka_fireworks_B_8,28,frame_00098.png,frame_00099.png,0,0.700818,0.485932,0.612538,2
nagaoka_fireworks_B_8,28,frame_00099.png,frame_00100.png,0,0.619259,0.192495,0.447280,2
nagaoka_fireworks_B_8,28,frame_00100.png,frame_00101.png,0,0.715748,0.485792,0.645968,2
nagaoka_fireworks_B_8,28,frame_00101.png,frame_00102.png,0,0.626352,0.189041,0.467941,2
nagaoka_fireworks_B_8,28,frame_00102.png,frame_00103.png,0,0.694247,0.451987,0.607948,2
nagaoka_fireworks_B_8,28,frame_00103.png,frame_00104.png,0,0.634018,0.232484,0.494831,2
nagaoka_fireworks_B_8,28,frame_00104.png,frame_00105.png,0,0.703427,0.449383,0.630227,2
nagaoka_fireworks_B_8,28,frame_00105.png,frame_00106.png,0,0.648689,0.283598,0.533308,2
nagaoka_fireworks_B_8,28,frame_00106.png,frame_00107.png,0,0.675137,0.370800,0.585266,2
nagaoka_fireworks_B_8,28,frame_00107.png,frame_00108.png,0,0.657726,0.333290,0.549672,2
nagaoka_fireworks_B_8,28,frame_00108.png,frame_00109.png,0,0.654891,0.327410,0.543541,2
nagaoka_fireworks_B_8,28,frame_00109.png,frame_00110.png,0,0.687955,0.421039,0.602480,2
nagaoka_fireworks_B_8,28,frame_00110.png,frame_00111.png,0,0.655133,0.295074,0.549455,2
nagaoka_fireworks_B_8,28,frame_00111.png,frame_00112.png,0,0.696876,0.441677,0.617192,2
nagaoka_fireworks_B_8,28,frame_00112.png,frame_00113.png,0,0.634600,0.243235,0.496675,2
nagaoka_fireworks_B_8,28,frame_00113.png,frame_00114.png,0,0.697911,0.480657,0.607854,2
nagaoka_fireworks_B_8,28,frame_00114.png,frame_00115.png,0,0.619602,0.188397,0.447254,2
nagaoka_fireworks_B_8,28,frame_00115.png,frame_00116.png,0,0.703495,0.502880,0.613376,2
nagaoka_fireworks_B_8,28,frame_00116.png,frame_00117.png,0,0.617490,0.222333,0.449247,2
nagaoka_fireworks_B_12,29,frame_00000.png,frame_00001.png,0,0.758939,0.451410,0.799398,4
nagaoka_fireworks_B_12,29,frame_00001.png,frame_00002.png,0,0.843817,0.798954,0.778154,4
nagaoka_fireworks_B_12,29,frame_00002.png,frame_00003.png,0,0.687449,0.231753,0.720492,4
nagaoka_fireworks_B_12,29,frame_00003.png,frame_00004.png,0,0.807601,0.670077,0.771610,4
nagaoka_fireworks_B_12,29,frame_00004.png,frame_00005.png,0,0.780815,0.541379,0.790841,4
nagaoka_fireworks_B_12,29,frame_00005.png,frame_00006.png,0,0.822524,0.727120,0.772278,4
nagaoka_fireworks_B_12,29,frame_00006.png,frame_00007.png,0,0.764428,0.485999,0.785395,4
nagaoka_fireworks_B_12,29,frame_00007.png,frame_00008.png,0,0.780261,0.564059,0.771158,4
