folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000005,0.500000,0.635787,0.000135,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
rice_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635559,0.000350,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
rice_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000211,0.666667,0.635825,0.000465,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
rice_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635750,0.000364,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
rice_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000355,0.627119,0.635839,0.000423,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
rice_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000211,1.000000,0.635864,0.000136,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
rice_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000404,0.840000,0.635906,0.000093,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
rice_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000211,0.846154,0.635850,0.000193,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
rice_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000173,1.000000,0.635850,0.000227,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
rice_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000139,0.136150,0.635516,0.000315,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
rice_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635710,0.000447,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
rice_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000413,0.505882,0.635790,0.000377,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
rice_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000277,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
rice_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000322,0.807229,0.635876,0.000352,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
rice_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000567,0.761290,0.635928,0.000384,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
rice_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000221,0.597403,0.635813,0.000297,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
rice_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000480,0.925926,0.635948,0.000214,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
rice_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000062,0.117117,0.635638,0.000457,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
rice_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635774,0.000326,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
rice_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635561,0.000438,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
rice_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000125,0.317073,0.635734,0.000419,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
rice_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000137,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
rice_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000192,0.481928,0.635781,0.000305,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
rice_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000125,0.342105,0.635745,0.000128,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
rice_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000380,0.564286,0.635818,0.000394,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
rice_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635568,0.000547,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
rice_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635711,0.000298,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
rice_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635402,0.000323,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
rice_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000211,0.282051,0.635668,0.000323,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
rice_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635773,0.000126,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
rice_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635680,0.000181,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
rice_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635493,0.000431,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
rice_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000200,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
rice_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000106,0.127907,0.635563,0.000360,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
rice_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635720,0.000200,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
rice_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000104,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
rice_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635773,0.000051,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
rice_B_8,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000060,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
rice_B_8,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000092,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
rice_B_8,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635601,0.000096,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
rice_B_8,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635586,0.000221,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
rice_B_8,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000160,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
rice_B_8,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000135,1.000000,0.635836,0.000333,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
rice_B_8,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000228,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
rice_B_8,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000211,1.000000,0.635864,0.000157,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
rice_B_8,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000211,1.000000,0.635864,0.000109,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
rice_B_8,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000120,0.757576,0.635816,0.000047,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
rice_B_8,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000165,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
rice_B_8,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000257,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
rice_B_8,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635683,0.000132,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
rice_B_8,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000231,1.000000,0.635871,0.000260,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
rice_B_8,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000279,0.878788,0.635874,0.000174,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
rice_B_8,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000211,0.637681,0.635820,0.000268,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
rice_B_8,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000195,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
rice_B_8,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000216,1.000000,0.635865,0.000249,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
rice_B_8,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000165,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
rice_B_8,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000211,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
rice_B_8,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635636,0.000291,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
rice_B_8,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000038,0.250000,0.635759,0.000251,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
rice_B_8,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000056,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
rice_B_8,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000277,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
rice_B_8,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000058,0.600000,0.635794,0.000102,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
rice_B_8,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635648,0.000260,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
rice_B_8,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000245,1.000000,0.635876,0.000175,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
rice_B_8,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635711,0.000153,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
rice_B_8,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000061,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
rice_B_8,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635573,0.000214,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
rice_B_8,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635732,0.000173,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
rice_B_8,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635685,0.000180,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
rice_B_8,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000089,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
rice_B_8,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000034,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
rice_B_8,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000100,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
rice_B_8,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000118,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
rice_B_8,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635699,0.000076,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
rice_B_8,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000072,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
rice_B_8,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.635787,0.000017,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.197909,0.730651,0.681296,0.044318,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.178309,0.710047,0.674209,0.042546,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.156965,0.707674,0.669340,0.042724,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.189570,0.694027,0.674391,0.045501,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.190756,0.740255,0.680884,0.041291,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.176498,0.725886,0.675795,0.043775,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.201013,0.739524,0.683212,0.040997,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.197583,0.728643,0.680949,0.045158,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.182609,0.688873,0.672257,0.048422,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.419593,0.686173,0.718714,0.095567,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.255206,0.680074,0.685010,0.055526,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.209117,0.745555,0.685957,0.043841,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.205010,0.726037,0.682279,0.041190,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.199821,0.705418,0.678173,0.045416,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.192481,0.738549,0.681073,0.039682,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.185304,0.706026,0.675175,0.044056,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.188013,0.724934,0.678281,0.044616,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.184069,0.730135,0.678048,0.044924,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.195224,0.717745,0.678928,0.047566,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.185923,0.750286,0.680965,0.040365,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.369752,0.671477,0.704568,0.094049,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.228131,0.739228,0.689565,0.050815,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.200316,0.759388,0.685628,0.042145,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.034862,0.616568,0.640588,0.013479,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.047377,0.682255,0.645006,0.012121,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.037101,0.624687,0.641181,0.011887,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.037500,0.632270,0.641501,0.014255,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.047790,0.696883,0.645622,0.012792,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.048405,0.666314,0.644588,0.011537,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.119470,0.676615,0.658503,0.028105,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.041170,0.616281,0.641445,0.013292,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.049231,0.669104,0.644850,0.014367,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.048093,0.662498,0.644379,0.014035,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.052551,0.721951,0.647555,0.011858,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.040339,0.625149,0.641669,0.014669,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.040233,0.635963,0.642052,0.013269,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.055159,0.645927,0.644864,0.013633,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.100331,0.684777,0.655507,0.027128,,accum:accum::5:None:12:None:binary:20,accum,5,,,12
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.050860,0.676183,0.645440,0.014221,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.044557,0.660142,0.643660,0.013512,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.039700,0.630792,0.641783,0.014499,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.046382,0.688757,0.645046,0.013284,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.041809,0.621687,0.641748,0.015380,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.047555,0.677967,0.644880,0.012203,,accum:accum::5:None:12:None:binary:16,accum,5,,,12
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.043447,0.734329,0.645886,0.011609,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.048511,0.702812,0.645984,0.014163,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.005842,0.415869,0.634926,0.004145,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.010939,0.566559,0.636723,0.003373,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.010175,0.523480,0.636119,0.005102,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.008714,0.497395,0.635753,0.004879,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.012183,0.531433,0.636312,0.005056,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.010333,0.522087,0.636105,0.003960,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.008983,0.544079,0.636317,0.004190,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_B_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.008935,0.478518,0.635495,0.004721,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.009089,0.517647,0.636012,0.004590,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.007561,0.455440,0.635248,0.004429,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.025528,0.591562,0.638665,0.008157,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.011919,0.501212,0.635808,0.004905,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_B_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.007177,0.431293,0.634954,0.005232,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_B_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.012245,0.669732,0.638047,0.003486,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_B_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.019701,0.595989,0.638098,0.007947,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_B_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.009406,0.522970,0.636088,0.004337,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_B_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.006505,0.393719,0.634508,0.005170,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_B_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.009267,0.496781,0.635743,0.003821,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_B_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.011270,0.537334,0.636357,0.004583,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_B_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008931,0.614749,0.637001,0.003412,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_B_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.008441,0.488056,0.635636,0.004550,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_B_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.009449,0.438965,0.634830,0.005642,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_B_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009915,0.538622,0.636305,0.004766,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_B_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002854,0.512953,0.635839,0.001363,,accum:accum::5:None:20:None:binary:0,accum,5,,,20
rice_B_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001902,0.281650,0.634712,0.002241,,accum:accum::5:None:20:None:binary:2,accum,5,,,20
rice_B_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.004871,0.469662,0.635558,0.002589,,accum:accum::5:None:20:None:binary:3,accum,5,,,20
rice_B_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002613,0.356021,0.635017,0.002431,,accum:accum::5:None:20:None:binary:1,accum,5,,,20
rice_B_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.002373,0.380293,0.635243,0.001454,,accum:accum::5:None:20:None:binary:4,accum,5,,,20
rice_B_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.002311,0.447442,0.635589,0.001642,,accum:accum::5:None:20:None:binary:5,accum,5,,,20
rice_B_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002858,0.352906,0.634919,0.002293,,accum:accum::5:None:20:None:binary:6,accum,5,,,20
rice_B_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.006601,0.494779,0.635736,0.003156,,accum:accum::5:None:20:None:binary:8,accum,5,,,20
rice_B_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001898,0.349867,0.635194,0.001814,,accum:accum::5:None:20:None:binary:7,accum,5,,,20
rice_B_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.003348,0.463739,0.635596,0.002113,,accum:accum::5:None:20:None:binary:9,accum,5,,,20
rice_B_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.001850,0.300078,0.634889,0.002067,,accum:accum::5:None:20:None:binary:10,accum,5,,,20
