folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.032585,0.261508,0.614140,0.086038,,lockin:lockin::None:8.696289561497373:2:4:binary:0,lockin,,,8.696290,2
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.032585,0.261508,0.614140,0.086038,,lockin:lockin::None:8.696289561497373:2:8:binary:0,lockin,,,8.696290,2
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.032585,0.261508,0.614140,0.086038,,lockin:lockin::None:8.696289561497373:2:16:binary:0,lockin,,,8.696290,2
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.138114,0.226669,0.514470,0.322074,,lockin:lockin::None:8.696289561497373:4:4:binary:0,lockin,,,8.696290,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.138114,0.226669,0.514470,0.322079,,lockin:lockin::None:8.696289561497373:4:8:binary:0,lockin,,,8.696290,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.138114,0.226669,0.514470,0.322079,,lockin:lockin::None:8.696289561497373:4:16:binary:0,lockin,,,8.696290,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.625655,0.430963,0.562780,0.424546,,lockin:lockin::None:8.696289561497373:6:4:binary:0,lockin,,,8.696290,6
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.625655,0.430963,0.562780,0.424546,,lockin:lockin::None:8.696289561497373:6:8:binary:0,lockin,,,8.696290,6
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.625655,0.430963,0.562780,0.424546,,lockin:lockin::None:8.696289561497373:6:16:binary:0,lockin,,,8.696290,6
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.377400,0.443003,0.600417,0.243642,,lockin:lockin::None:8.696289561497373:8:4:binary:0,lockin,,,8.696290,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.377400,0.443003,0.600417,0.243642,,lockin:lockin::None:8.696289561497373:8:8:binary:0,lockin,,,8.696290,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.377400,0.443003,0.600417,0.243642,,lockin:lockin::None:8.696289561497373:8:16:binary:0,lockin,,,8.696290,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.204044,0.447147,0.618218,0.137057,,lockin:lockin::None:8.696289561497373:10:4:binary:0,lockin,,,8.696290,10
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.204044,0.447147,0.618218,0.137062,,lockin:lockin::None:8.696289561497373:10:8:binary:0,lockin,,,8.696290,10
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.204044,0.447147,0.618218,0.137062,,lockin:lockin::None:8.696289561497373:10:16:binary:0,lockin,,,8.696290,10
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.110583,0.438858,0.624564,0.079916,,lockin:lockin::None:8.696289561497373:12:4:binary:0,lockin,,,8.696290,12
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.110583,0.438858,0.624564,0.079916,,lockin:lockin::None:8.696289561497373:12:8:binary:0,lockin,,,8.696290,12
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.110583,0.438858,0.624564,0.079916,,lockin:lockin::None:8.696289561497373:12:16:binary:0,lockin,,,8.696290,12
rice_I_4,frame_00000.png,frame_00117.png,rice_I_4/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.038811,0.430650,0.631234,0.030662,,lockin:lockin::None:8.696289561497373:16:4:binary:0,lockin,,,8.696290,16
rice_I_4,frame_00000.png,frame_00117.png,rice_I_4/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.038811,0.430650,0.631234,0.030662,,lockin:lockin::None:8.696289561497373:16:8:binary:0,lockin,,,8.696290,16
rice_I_4,frame_00000.png,frame_00117.png,rice_I_4/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.038811,0.430650,0.631234,0.030662,,lockin:lockin::None:8.696289561497373:16:16:binary:0,lockin,,,8.696290,16
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025216,0.282675,0.621665,0.065120,,lockin:lockin::None:13.696289561497373:2:4:binary:0,lockin,,,13.696290,2
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025216,0.282675,0.621665,0.065120,,lockin:lockin::None:13.696289561497373:2:8:binary:0,lockin,,,13.696290,2
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.025216,0.282675,0.621665,0.065120,,lockin:lockin::None:13.696289561497373:2:16:binary:0,lockin,,,13.696290,2
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.071248,0.181506,0.544718,0.235857,,lockin:lockin::None:13.696289561497373:4:4:binary:0,lockin,,,13.696290,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.071248,0.181506,0.544718,0.235857,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.071248,0.181506,0.544718,0.235857,,lockin:lockin::None:13.696289561497373:4:16:binary:0,lockin,,,13.696290,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.859479,0.435779,0.543523,0.563870,,lockin:lockin::None:13.696289561497373:6:4:binary:0,lockin,,,13.696290,6
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.859479,0.435779,0.543523,0.563870,,lockin:lockin::None:13.696289561497373:6:8:binary:0,lockin,,,13.696290,6
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.859479,0.435779,0.543523,0.563870,,lockin:lockin::None:13.696289561497373:6:16:binary:0,lockin,,,13.696290,6
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.780550,0.484289,0.617342,0.396322,,lockin:lockin::None:13.696289561497373:8:4:binary:0,lockin,,,13.696290,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.780550,0.484289,0.617342,0.396322,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.780550,0.484289,0.617342,0.396322,,lockin:lockin::None:13.696289561497373:8:16:binary:0,lockin,,,13.696290,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.704263,0.543275,0.676650,0.271473,,lockin:lockin::None:13.696289561497373:10:4:binary:0,lockin,,,13.696290,10
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.704263,0.543275,0.676650,0.271473,,lockin:lockin::None:13.696289561497373:10:8:binary:0,lockin,,,13.696290,10
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.704263,0.543275,0.676650,0.271473,,lockin:lockin::None:13.696289561497373:10:16:binary:0,lockin,,,13.696290,10
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.627980,0.599640,0.711798,0.188374,,lockin:lockin::None:13.696289561497373:12:4:binary:0,lockin,,,13.696290,12
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.627980,0.599640,0.711798,0.188374,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.627980,0.599640,0.711798,0.188374,,lockin:lockin::None:13.696289561497373:12:16:binary:0,lockin,,,13.696290,12
rice_I_4,frame_00000.png,frame_00117.png,rice_I_4/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.481829,0.693681,0.733782,0.094147,,lockin:lockin::None:13.696289561497373:16:4:binary:0,lockin,,,13.696290,16
rice_I_4,frame_00000.png,frame_00117.png,rice_I_4/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.481829,0.693681,0.733782,0.094147,,lockin:lockin::None:13.696289561497373:16:8:binary:0,lockin,,,13.696290,16
rice_I_4,frame_00000.png,frame_00117.png,rice_I_4/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.481829,0.693681,0.733782,0.094147,,lockin:lockin::None:13.696289561497373:16:16:binary:0,lockin,,,13.696290,16
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.040767,0.266010,0.609666,0.101640,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.040767,0.266010,0.609666,0.101640,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.040767,0.266010,0.609666,0.101640,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.153151,0.231657,0.506561,0.346403,,lockin:lockin::None:22.5:4:4:binary:0,lockin,,,22.500000,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.153151,0.231657,0.506561,0.346403,,lockin:lockin::None:22.5:4:8:binary:0,lockin,,,22.500000,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.153151,0.231657,0.506561,0.346403,,lockin:lockin::None:22.5:4:16:binary:0,lockin,,,22.500000,4
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.630036,0.434591,0.566713,0.423590,,lockin:lockin::None:22.5:6:4:binary:0,lockin,,,22.500000,6
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.630036,0.434591,0.566713,0.423593,,lockin:lockin::None:22.5:6:8:binary:0,lockin,,,22.500000,6
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.630036,0.434591,0.566713,0.423593,,lockin:lockin::None:22.5:6:16:binary:0,lockin,,,22.500000,6
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.406647,0.448155,0.601519,0.261807,,lockin:lockin::None:22.5:8:4:binary:0,lockin,,,22.500000,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.406647,0.448155,0.601519,0.261807,,lockin:lockin::None:22.5:8:8:binary:0,lockin,,,22.500000,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.406647,0.448155,0.601519,0.261807,,lockin:lockin::None:22.5:8:16:binary:0,lockin,,,22.500000,8
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.237302,0.444573,0.614236,0.161361,,lockin:lockin::None:22.5:10:4:binary:0,lockin,,,22.500000,10
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.237302,0.444573,0.614236,0.161361,,lockin:lockin::None:22.5:10:8:binary:0,lockin,,,22.500000,10
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.237302,0.444573,0.614236,0.161361,,lockin:lockin::None:22.5:10:16:binary:0,lockin,,,22.500000,10
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.135650,0.440144,0.622349,0.102476,,lockin:lockin::None:22.5:12:4:binary:0,lockin,,,22.500000,12
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.135650,0.440144,0.622349,0.102476,,lockin:lockin::None:22.5:12:8:binary:0,lockin,,,22.500000,12
rice_I_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.135650,0.440144,0.622349,0.102476,,lockin:lockin::None:22.5:12:16:binary:0,lockin,,,22.500000,12
rice_I_4,frame_00000.png,frame_00117.png,rice_I_4/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.053992,0.442812,0.630707,0.046905,,lockin:lockin::None:22.5:16:4:binary:0,lockin,,,22.500000,16
rice_I_4,frame_00000.png,frame_00117.png,rice_I_4/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.053992,0.442812,0.630707,0.046905,,lockin:lockin::None:22.5:16:8:binary:0,lockin,,,22.500000,16
rice_I_4,frame_00000.png,frame_00117.png,rice_I_4/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.053992,0.442812,0.630707,0.046905,,lockin:lockin::None:22.5:16:16:binary:0,lockin,,,22.500000,16
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022223,0.201956,0.611897,0.079713,,lockin:lockin::None:6.848144780748687:2:4:binary:0,lockin,,,6.848145,2
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022223,0.201956,0.611897,0.079713,,lockin:lockin::None:6.848144780748687:2:8:binary:0,lockin,,,6.848145,2
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.022223,0.201956,0.611897,0.079713,,lockin:lockin::None:6.848144780748687:2:16:binary:0,lockin,,,6.848145,2
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.074832,0.157788,0.517567,0.291334,,lockin:lockin::None:6.848144780748687:4:4:binary:0,lockin,,,6.848145,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.074832,0.157788,0.517567,0.291334,,lockin:lockin::None:6.848144780748687:4:8:binary:0,lockin,,,6.848145,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.074832,0.157788,0.517567,0.291334,,lockin:lockin::None:6.848144780748687:4:16:binary:0,lockin,,,6.848145,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.804435,0.478875,0.609937,0.458748,,lockin:lockin::None:6.848144780748687:6:4:binary:0,lockin,,,6.848145,6
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.804440,0.478874,0.609935,0.458758,,lockin:lockin::None:6.848144780748687:6:8:binary:0,lockin,,,6.848145,6
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.804440,0.478874,0.609935,0.458758,,lockin:lockin::None:6.848144780748687:6:16:binary:0,lockin,,,6.848145,6
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.592676,0.545790,0.672007,0.268578,,lockin:lockin::None:6.848144780748687:8:4:binary:0,lockin,,,6.848145,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.592676,0.545790,0.672007,0.268578,,lockin:lockin::None:6.848144780748687:8:8:binary:0,lockin,,,6.848145,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.592676,0.545790,0.672007,0.268578,,lockin:lockin::None:6.848144780748687:8:16:binary:0,lockin,,,6.848145,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.365871,0.577101,0.671393,0.154182,,lockin:lockin::None:6.848144780748687:10:4:binary:0,lockin,,,6.848145,10
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.365871,0.577101,0.671393,0.154182,,lockin:lockin::None:6.848144780748687:10:8:binary:0,lockin,,,6.848145,10
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.365871,0.577101,0.671393,0.154182,,lockin:lockin::None:6.848144780748687:10:16:binary:0,lockin,,,6.848145,10
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.215713,0.577152,0.656792,0.092903,,lockin:lockin::None:6.848144780748687:12:4:binary:0,lockin,,,6.848145,12
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.215713,0.577152,0.656792,0.092903,,lockin:lockin::None:6.848144780748687:12:8:binary:0,lockin,,,6.848145,12
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.215713,0.577152,0.656792,0.092903,,lockin:lockin::None:6.848144780748687:12:16:binary:0,lockin,,,6.848145,12
rice_I_8,frame_00000.png,frame_00117.png,rice_I_8/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.075437,0.548826,0.640675,0.036765,,lockin:lockin::None:6.848144780748687:16:4:binary:0,lockin,,,6.848145,16
rice_I_8,frame_00000.png,frame_00117.png,rice_I_8/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.075437,0.548826,0.640675,0.036765,,lockin:lockin::None:6.848144780748687:16:8:binary:0,lockin,,,6.848145,16
rice_I_8,frame_00000.png,frame_00117.png,rice_I_8/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.075437,0.548826,0.640675,0.036765,,lockin:lockin::None:6.848144780748687:16:16:binary:0,lockin,,,6.848145,16
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.021013,0.222539,0.616703,0.071245,,lockin:lockin::None:8.696289561497373:2:4:binary:0,lockin,,,8.696290,2
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.021013,0.222539,0.616703,0.071245,,lockin:lockin::None:8.696289561497373:2:8:binary:0,lockin,,,8.696290,2
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.021013,0.222539,0.616703,0.071245,,lockin:lockin::None:8.696289561497373:2:16:binary:0,lockin,,,8.696290,2
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.066175,0.162372,0.535555,0.259491,,lockin:lockin::None:8.696289561497373:4:4:binary:0,lockin,,,8.696290,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.066175,0.162372,0.535555,0.259491,,lockin:lockin::None:8.696289561497373:4:8:binary:0,lockin,,,8.696290,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.066175,0.162372,0.535555,0.259491,,lockin:lockin::None:8.696289561497373:4:16:binary:0,lockin,,,8.696290,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.854516,0.459727,0.581258,0.515413,,lockin:lockin::None:8.696289561497373:6:4:binary:0,lockin,,,8.696290,6
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.854516,0.459727,0.581258,0.515412,,lockin:lockin::None:8.696289561497373:6:8:binary:0,lockin,,,8.696290,6
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.854516,0.459727,0.581258,0.515413,,lockin:lockin::None:8.696289561497373:6:16:binary:0,lockin,,,8.696290,6
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.705882,0.531310,0.666088,0.325342,,lockin:lockin::None:8.696289561497373:8:4:binary:0,lockin,,,8.696290,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.705882,0.531310,0.666088,0.325342,,lockin:lockin::None:8.696289561497373:8:8:binary:0,lockin,,,8.696290,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.705882,0.531310,0.666088,0.325342,,lockin:lockin::None:8.696289561497373:8:16:binary:0,lockin,,,8.696290,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.509817,0.573718,0.683504,0.202663,,lockin:lockin::None:8.696289561497373:10:4:binary:0,lockin,,,8.696290,10
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.509817,0.573718,0.683504,0.202663,,lockin:lockin::None:8.696289561497373:10:8:binary:0,lockin,,,8.696290,10
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.509817,0.573718,0.683504,0.202663,,lockin:lockin::None:8.696289561497373:10:16:binary:0,lockin,,,8.696290,10
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.333035,0.588692,0.672336,0.129088,,lockin:lockin::None:8.696289561497373:12:4:binary:0,lockin,,,8.696290,12
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.333035,0.588692,0.672336,0.129088,,lockin:lockin::None:8.696289561497373:12:8:binary:0,lockin,,,8.696290,12
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.333035,0.588692,0.672336,0.129088,,lockin:lockin::None:8.696289561497373:12:16:binary:0,lockin,,,8.696290,12
rice_I_8,frame_00000.png,frame_00117.png,rice_I_8/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.130976,0.578497,0.648733,0.055326,,lockin:lockin::None:8.696289561497373:16:4:binary:0,lockin,,,8.696290,16
rice_I_8,frame_00000.png,frame_00117.png,rice_I_8/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.130976,0.578497,0.648733,0.055326,,lockin:lockin::None:8.696289561497373:16:8:binary:0,lockin,,,8.696290,16
rice_I_8,frame_00000.png,frame_00117.png,rice_I_8/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.130976,0.578497,0.648733,0.055326,,lockin:lockin::None:8.696289561497373:16:16:binary:0,lockin,,,8.696290,16
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.024947,0.166309,0.599325,0.109844,,lockin:lockin::None:13.696289561497373:2:4:binary:0,lockin,,,13.696290,2
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.024947,0.166309,0.599325,0.109844,,lockin:lockin::None:13.696289561497373:2:8:binary:0,lockin,,,13.696290,2
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.024947,0.166309,0.599325,0.109844,,lockin:lockin::None:13.696289561497373:2:16:binary:0,lockin,,,13.696290,2
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.933859,0.426495,0.518548,0.643903,,lockin:lockin::None:13.696289561497373:4:4:binary:0,lockin,,,13.696290,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.933859,0.426490,0.518540,0.643907,,lockin:lockin::None:13.696289561497373:4:8:binary:0,lockin,,,13.696290,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.933859,0.426495,0.518548,0.643903,,lockin:lockin::None:13.696289561497373:4:16:binary:0,lockin,,,13.696290,4
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.895802,0.510157,0.648778,0.412761,,lockin:lockin::None:13.696289561497373:6:4:binary:0,lockin,,,13.696290,6
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.895802,0.510157,0.648778,0.412761,,lockin:lockin::None:13.696289561497373:6:8:binary:0,lockin,,,13.696290,6
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.895802,0.510157,0.648778,0.412761,,lockin:lockin::None:13.696289561497373:6:16:binary:0,lockin,,,13.696290,6
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.863913,0.592031,0.733611,0.262523,,lockin:lockin::None:13.696289561497373:8:4:binary:0,lockin,,,13.696290,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.863913,0.592031,0.733611,0.262523,,lockin:lockin::None:13.696289561497373:8:8:binary:0,lockin,,,13.696290,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.863913,0.592031,0.733611,0.262523,,lockin:lockin::None:13.696289561497373:8:16:binary:0,lockin,,,13.696290,8
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.835565,0.654850,0.779711,0.175747,,lockin:lockin::None:13.696289561497373:10:4:binary:0,lockin,,,13.696290,10
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.835565,0.654850,0.779711,0.175747,,lockin:lockin::None:13.696289561497373:10:8:binary:0,lockin,,,13.696290,10
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.835565,0.654850,0.779711,0.175747,,lockin:lockin::None:13.696289561497373:10:16:binary:0,lockin,,,13.696290,10
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.812597,0.702962,0.806688,0.124363,,lockin:lockin::None:13.696289561497373:12:4:binary:0,lockin,,,13.696290,12
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.812597,0.702962,0.806688,0.124363,,lockin:lockin::None:13.696289561497373:12:8:binary:0,lockin,,,13.696290,12
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.812597,0.702962,0.806688,0.124363,,lockin:lockin::None:13.696289561497373:12:16:binary:0,lockin,,,13.696290,12
rice_I_8,frame_00000.png,frame_00117.png,rice_I_8/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770327,0.778514,0.836530,0.070093,,lockin:lockin::None:13.696289561497373:16:4:binary:0,lockin,,,13.696290,16
rice_I_8,frame_00000.png,frame_00117.png,rice_I_8/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770327,0.778514,0.836530,0.070093,,lockin:lockin::None:13.696289561497373:16:8:binary:0,lockin,,,13.696290,16
rice_I_8,frame_00000.png,frame_00117.png,rice_I_8/rgb_max_lockin_f137_ps16_th16/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.770327,0.778514,0.836530,0.070093,,lockin:lockin::None:13.696289561497373:16:16:binary:0,lockin,,,13.696290,16
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.052834,0.170559,0.561450,0.201017,,lockin:lockin::None:22.5:2:4:binary:0,lockin,,,22.500000,2
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.052834,0.170559,0.561450,0.201017,,lockin:lockin::None:22.5:2:8:binary:0,lockin,,,22.500000,2
rice_I_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.052834,0.170559,0.561450,0.201017,,lockin:lockin::None:22.5:2:16:binary:0,lockin,,,22.500000,2
