folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.519526,0.524912,0.653747,0.192901,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.519531,0.524914,0.653749,0.192901,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.855309,0.616455,0.753484,0.173555,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.855309,0.616455,0.753484,0.173555,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.855309,0.616455,0.753484,0.173555,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.846479,0.598971,0.737670,0.182623,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.846479,0.598971,0.737670,0.182623,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.846479,0.598971,0.737670,0.182623,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.474469,0.982492,0.805515,0.001596,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.474469,0.982492,0.805515,0.001596,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.474469,0.982492,0.805515,0.001596,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.822229,0.603221,0.738274,0.180608,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.822229,0.603218,0.738272,0.180609,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
nagaoka_fireworks_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.822229,0.603218,0.738272,0.180609,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.425123,0.397335,0.555773,0.340942,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.425123,0.397335,0.555773,0.340942,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.425123,0.397335,0.555773,0.340942,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.336999,0.406363,0.579222,0.254559,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.336999,0.406363,0.579222,0.254559,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.336999,0.406363,0.579222,0.254559,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.325027,0.468416,0.619823,0.191907,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.325027,0.468416,0.619823,0.191907,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.325027,0.468416,0.619823,0.191907,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.265194,0.405413,0.590717,0.207737,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.265194,0.405389,0.590703,0.207744,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.265194,0.405389,0.590703,0.207744,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.396092,0.457162,0.608751,0.234736,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.396092,0.457162,0.608751,0.234736,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.396092,0.457162,0.608751,0.234736,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.407833,0.462462,0.611673,0.246454,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.407833,0.462462,0.611673,0.246454,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.407833,0.462462,0.611673,0.246454,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.172194,0.930409,0.693811,0.005586,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.172194,0.930409,0.693811,0.005586,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.172194,0.930409,0.693811,0.005586,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.319791,0.473197,0.622592,0.181861,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.319791,0.473197,0.622592,0.181861,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.319791,0.473197,0.622592,0.181861,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.728172,0.604714,0.727636,0.194888,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.728172,0.604714,0.727636,0.194888,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.728172,0.604714,0.727636,0.194888,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.766479,0.591598,0.722233,0.230281,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.766479,0.591598,0.722233,0.230281,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.766479,0.591598,0.722233,0.230281,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.243047,0.984453,0.722910,0.000724,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.243047,0.984453,0.722910,0.000724,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.243047,0.984453,0.722910,0.000724,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.654556,0.606456,0.719482,0.184353,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.654556,0.606456,0.719482,0.184353,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
hocho_G_12,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.654556,0.606456,0.719482,0.184353,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688952,0.440166,0.567567,0.468781,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688952,0.440166,0.567567,0.468784,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.688952,0.440166,0.567567,0.468784,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.599767,0.456032,0.593665,0.414593,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.599767,0.456032,0.593665,0.414593,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.599767,0.456032,0.593665,0.414593,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564159,0.630018,0.720595,0.188190,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564159,0.630018,0.720595,0.188190,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.564159,0.630018,0.720595,0.188190,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521423,0.476445,0.617009,0.372122,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521423,0.476445,0.617009,0.372127,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_4,frame_00000.png,frame_00117.png,ex_G_4/rgb_max_lockin_f137_ps4_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.521423,0.476445,0.617009,0.372127,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.884215,0.559921,0.704715,0.360602,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.884215,0.559921,0.704715,0.360602,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.884215,0.559921,0.704715,0.360602,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.872310,0.576358,0.719969,0.330310,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.872310,0.576358,0.719969,0.330310,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.872310,0.576358,0.719969,0.330310,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.519828,0.783440,0.772781,0.033902,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.519828,0.783440,0.772781,0.033902,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.519828,0.783440,0.772781,0.033902,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.842286,0.583144,0.723265,0.333445,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.842286,0.583144,0.723265,0.333445,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.842286,0.583144,0.723265,0.333445,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.913255,0.758777,0.862663,0.077442,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.913255,0.758777,0.862663,0.077442,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.913255,0.758777,0.862663,0.077442,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.914259,0.738486,0.850855,0.090264,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.914263,0.738484,0.850855,0.090265,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.914263,0.738484,0.850855,0.090265,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869164,0.992539,0.949968,0.001233,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869164,0.992539,0.949968,0.001233,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.869164,0.992539,0.949968,0.001233,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.909690,0.752577,0.858180,0.089527,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.909690,0.752577,0.858180,0.089527,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
ex_G_12,frame_00000.png,frame_00117.png,ex_G_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.909690,0.752577,0.858180,0.089527,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.361365,0.452937,0.608436,0.236379,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.361365,0.452937,0.608436,0.236382,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.361365,0.452937,0.608436,0.236382,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.317730,0.471075,0.621576,0.213672,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.317730,0.471075,0.621576,0.213672,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.317730,0.471075,0.621576,0.213672,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.429461,0.763112,0.743647,0.067365,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.429461,0.763112,0.743647,0.067365,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.429461,0.763112,0.743647,0.067365,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.244796,0.465910,0.622739,0.177218,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.244796,0.465910,0.622739,0.177218,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_4,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.244796,0.465910,0.622739,0.177218,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.480614,0.560828,0.673758,0.213836,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.480614,0.560828,0.673758,0.213836,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.480614,0.560828,0.673758,0.213836,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.494199,0.553980,0.670864,0.224201,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.494199,0.553980,0.670864,0.224201,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.494199,0.553980,0.670864,0.224201,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.545222,0.906661,0.813921,0.011937,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.545222,0.906661,0.813921,0.011937,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.545222,0.906661,0.813921,0.011937,,lockin_num:lockin::None:13.696289561497373:0:16:gray:0,lockin,,,13.696290,0
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.407262,0.596229,0.683666,0.165814,,lockin_num:lockin::None:22.5:0:4:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.407262,0.596229,0.683666,0.165814,,lockin_num:lockin::None:22.5:0:8:gray:0,lockin,,,22.500000,0
rice_B_8,frame_00000.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.407262,0.596229,0.683666,0.165814,,lockin_num:lockin::None:22.5:0:16:gray:0,lockin,,,22.500000,0
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750789,0.614910,0.737987,0.179000,,lockin_num:lockin::None:6.848144780748687:0:4:gray:0,lockin,,,6.848145,0
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750789,0.614910,0.737987,0.179000,,lockin_num:lockin::None:6.848144780748687:0:8:gray:0,lockin,,,6.848145,0
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.750789,0.614910,0.737987,0.179000,,lockin_num:lockin::None:6.848144780748687:0:16:gray:0,lockin,,,6.848145,0
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761502,0.625306,0.746943,0.166327,,lockin_num:lockin::None:8.696289561497373:0:4:gray:0,lockin,,,8.696290,0
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761502,0.625306,0.746943,0.166327,,lockin_num:lockin::None:8.696289561497373:0:8:gray:0,lockin,,,8.696290,0
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.761502,0.625306,0.746943,0.166327,,lockin_num:lockin::None:8.696289561497373:0:16:gray:0,lockin,,,8.696290,0
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787040,0.948376,0.906834,0.008136,,lockin_num:lockin::None:13.696289561497373:0:4:gray:0,lockin,,,13.696290,0
rice_B_12,frame_00000.png,frame_00117.png,rice_B_12/rgb_max_lockin_f137_ps8_gray/00000-00117-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.787040,0.948376,0.906834,0.008136,,lockin_num:lockin::None:13.696289561497373:0:8:gray:0,lockin,,,13.696290,0
