folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635400,,0.635400,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631518,,0.631518,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,46,ex,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647263,,0.647263,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643218,,0.643218,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639242,,0.639242,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.638016,,0.638016,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,11,ex,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646460,,0.646460,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642738,,0.642738,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.641029,,0.641029,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.638345,,0.638345,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,9,ex,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643323,,0.643323,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639975,,0.639975,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636488,,0.636488,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631909,,0.631909,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,10,ex,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643146,,0.643146,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.638437,,0.638437,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634195,,0.634195,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631404,,0.631404,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,59,ex,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645580,,0.645580,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643128,,0.643128,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639907,,0.639907,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637011,,0.637011,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,57,ex,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.643443,,0.643443,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639305,,0.639305,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.634266,,0.634266,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
ex_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.630482,,0.630482,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,58,ex,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648234,,0.648234,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645464,,0.645464,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639426,,0.639426,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633631,,0.633631,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,32,hocho,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,accum,1,0,QR未検出,,accum,binary,120,,,8,,1,0.648656,,0.648656,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645496,,0.645496,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643034,,0.643034,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.639181,,0.639181,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,30,hocho,B,B,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647298,,0.647298,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643928,,0.643928,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.640161,,0.640161,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_B_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.639468,,0.639468,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,31,hocho,B,B,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646691,,0.646691,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640481,,0.640481,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636560,,0.636560,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632737,,0.632737,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645221,,0.645221,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642147,,0.642147,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638247,,0.638247,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631581,,0.631581,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646748,,0.646748,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643233,,0.643233,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.640322,,0.640322,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.635129,,0.635129,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647361,,0.647361,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.646437,,0.646437,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.643942,,0.643942,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.641275,,0.641275,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647261,,0.647261,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.645557,,0.645557,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642065,,0.642065,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.640310,,0.640310,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647076,,0.647076,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.644931,,0.644931,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.642852,,0.642852,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.641498,,0.641498,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646197,,0.646197,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.640542,,0.640542,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.636691,,0.636691,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.631637,,0.631637,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.646260,,0.646260,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.642491,,0.642491,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.640108,,0.640108,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.635937,,0.635937,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,6,hocho,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.644502,,0.644502,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.639398,,0.639398,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.635605,,0.635605,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.633864,,0.633864,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,7,hocho,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.647742,,0.647742,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643505,,0.643505,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.638383,,0.638383,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.634048,,0.634048,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,56,hocho,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.645482,,0.645482,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.641064,,0.641064,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.637809,,0.637809,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_4,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.632576,,0.632576,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,54,hocho,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.648201,,0.648201,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.643471,,0.643471,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.639337,,0.639337,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_X_8,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.637216,,0.637216,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,55,hocho,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,8,,1,0.616756,,0.616756,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,16,,1,0.594851,,0.594851,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,24,,1,0.575845,,0.575845,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_B_12,accum,0,0,QR未検出,,accum,binary,120,,,32,,1,0.557949,,0.557949,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,29,nagaoka_fireworks,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
