folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
ex_I_4,45,frame_00001.png,frame_00002.png,0,0.648719,0.000234,0.427273,12
ex_I_4,45,frame_00002.png,frame_00003.png,0,0.648705,0.000254,0.404762,12
ex_I_4,45,frame_00003.png,frame_00004.png,0,0.648425,0.000438,0.244444,12
ex_I_4,45,frame_00004.png,frame_00005.png,0,0.648425,0.000179,0.140625,12
ex_I_4,45,frame_00005.png,frame_00006.png,0,0.648346,0.000144,0.101045,12
ex_I_4,45,frame_00006.png,frame_00007.png,0,0.648757,0.000174,0.546875,12
ex_I_4,45,frame_00007.png,frame_00008.png,0,0.648713,0.000697,0.468227,12
ex_I_4,45,frame_00008.png,frame_00009.png,0,0.648519,0.000638,0.331606,12
ex_I_4,45,frame_00009.png,frame_00010.png,0,0.648747,0.000000,0.000000,12
ex_I_4,45,frame_00109.png,frame_00110.png,0,0.648556,0.000364,0.286275,12
ex_I_4,45,frame_00110.png,frame_00111.png,0,0.648509,0.000030,0.040541,12
ex_I_4,45,frame_00111.png,frame_00112.png,0,0.648670,0.000000,0.000000,12
ex_I_4,45,frame_00112.png,frame_00113.png,0,0.648486,0.000134,0.133005,12
ex_I_4,45,frame_00113.png,frame_00114.png,0,0.648465,0.001863,0.411441,12
ex_I_4,45,frame_00114.png,frame_00115.png,0,0.648822,0.000812,0.575972,12
ex_I_4,45,frame_00115.png,frame_00116.png,0,0.648657,0.000164,0.282051,12
ex_I_4,45,frame_00116.png,frame_00117.png,0,0.648754,0.000643,0.507874,12
ex_I_4,45,frame_00117.png,frame_00118.png,0,0.648608,0.000090,0.156522,12
ex_I_4,45,frame_00118.png,frame_00119.png,0,0.648570,0.000194,0.217877,12
ex_I_8,46,frame_00000.png,frame_00001.png,0,0.648673,0.000000,0.000000,12
ex_I_8,46,frame_00001.png,frame_00002.png,0,0.648736,0.000000,0.000000,12
ex_I_8,46,frame_00002.png,frame_00003.png,0,0.648738,0.000080,0.432432,12
ex_I_8,46,frame_00003.png,frame_00004.png,0,0.648755,0.000339,0.519084,12
ex_I_8,46,frame_00004.png,frame_00005.png,0,0.648747,0.000000,0.000000,12
ex_I_8,46,frame_00005.png,frame_00006.png,0,0.648759,0.000095,0.612903,12
ex_I_8,46,frame_00006.png,frame_00007.png,0,0.648405,0.000204,0.148014,12
ex_I_8,46,frame_00007.png,frame_00008.png,0,0.648509,0.000269,0.221311,12
ex_I_8,46,frame_00008.png,frame_00009.png,0,0.648892,0.000413,1.000000,12
ex_I_8,46,frame_00009.png,frame_00010.png,0,0.648752,0.000234,0.516484,12
ex_I_8,46,frame_00109.png,frame_00110.png,0,0.648587,0.000000,0.000000,12
ex_I_8,46,frame_00110.png,frame_00111.png,0,0.648605,0.000184,0.238710,12
ex_I_8,46,frame_00111.png,frame_00112.png,0,0.648556,0.000000,0.000000,12
ex_I_8,46,frame_00112.png,frame_00113.png,0,0.649040,0.003258,0.573684,12
ex_I_8,46,frame_00113.png,frame_00114.png,0,0.649235,0.001679,0.853165,12
ex_I_8,46,frame_00114.png,frame_00115.png,0,0.648736,0.000214,0.467391,12
ex_I_8,46,frame_00115.png,frame_00116.png,0,0.648628,0.000010,0.027778,12
ex_I_8,46,frame_00116.png,frame_00117.png,0,0.648771,0.000134,0.675000,12
ex_I_8,46,frame_00117.png,frame_00118.png,0,0.648724,0.000154,0.413333,12
ex_I_8,46,frame_00118.png,frame_00119.png,0,0.648799,0.000309,0.659574,12
ex_I_12,47,frame_00000.png,frame_00001.png,0,0.649469,0.003836,0.683230,8
ex_I_12,47,frame_00001.png,frame_00002.png,0,0.649611,0.003557,0.764454,8
ex_I_12,47,frame_00002.png,frame_00003.png,0,0.649585,0.005444,0.640305,8
ex_I_12,47,frame_00003.png,frame_00004.png,0,0.649329,0.003985,0.631413,8
ex_I_12,47,frame_00004.png,frame_00005.png,0,0.649481,0.003532,0.710421,8
ex_I_12,47,frame_00005.png,frame_00006.png,0,0.648906,0.002137,0.559322,8
ex_I_12,47,frame_00006.png,frame_00007.png,0,0.649786,0.004857,0.719027,8
ex_I_12,47,frame_00007.png,frame_00008.png,0,0.649660,0.005011,0.675168,8
ex_I_12,47,frame_00008.png,frame_00009.png,0,0.649698,0.003960,0.760038,8
ex_I_12,47,frame_00009.png,frame_00010.png,0,0.649387,0.004852,0.615676,8
ex_I_12,47,frame_00109.png,frame_00110.png,0,0.648761,0.002471,0.504065,8
ex_I_12,47,frame_00110.png,frame_00111.png,0,0.650258,0.006929,0.725235,8
ex_I_12,47,frame_00111.png,frame_00112.png,0,0.649984,0.004742,0.795322,8
ex_I_12,47,frame_00112.png,frame_00113.png,0,0.650428,0.074514,0.516594,8
ex_I_12,47,frame_00113.png,frame_00114.png,0,0.649879,0.010301,0.592720,8
ex_I_12,47,frame_00114.png,frame_00115.png,0,0.649912,0.004817,0.762618,8
ex_I_12,47,frame_00115.png,frame_00116.png,0,0.649088,0.003063,0.594203,8
ex_I_12,47,frame_00116.png,frame_00117.png,0,0.649954,0.004568,0.801573,8
ex_I_12,47,frame_00117.png,frame_00118.png,0,0.649299,0.003980,0.623245,8
ex_I_12,47,frame_00118.png,frame_00119.png,0,0.649154,0.003467,0.600518,8
rice_X_4,48,frame_00000.png,frame_00001.png,0,0.648638,0.000095,0.190000,12
rice_X_4,48,frame_00001.png,frame_00002.png,0,0.648838,0.001181,0.561611,12
rice_X_4,48,frame_00002.png,frame_00003.png,0,0.648467,0.001061,0.363481,12
rice_X_4,48,frame_00003.png,frame_00004.png,0,0.648733,0.000907,0.489247,12
rice_X_4,48,frame_00004.png,frame_00005.png,0,0.648407,0.000588,0.274419,12
rice_X_4,48,frame_00005.png,frame_00006.png,0,0.648547,0.000384,0.287313,12
rice_X_4,48,frame_00006.png,frame_00007.png,0,0.648761,0.000742,0.513793,12
rice_X_4,48,frame_00007.png,frame_00008.png,0,0.648556,0.000319,0.270042,12
rice_X_4,48,frame_00008.png,frame_00009.png,0,0.648279,0.000618,0.240777,12
rice_X_4,48,frame_00009.png,frame_00010.png,0,0.648755,0.000827,0.507645,12
rice_X_4,48,frame_00109.png,frame_00110.png,0,0.648432,0.000533,0.271574,12
rice_X_4,48,frame_00110.png,frame_00111.png,0,0.648682,0.000374,0.401070,12
rice_X_4,48,frame_00111.png,frame_00112.png,0,0.648801,0.000672,0.564854,12
rice_X_4,48,frame_00112.png,frame_00113.png,0,0.647399,0.001126,0.184943,12
rice_X_4,48,frame_00113.png,frame_00114.png,0,0.648246,0.001061,0.299157,12
rice_X_4,48,frame_00114.png,frame_00115.png,0,0.648330,0.000777,0.283636,12
rice_X_4,48,frame_00115.png,frame_00116.png,0,0.648323,0.000648,0.258964,12
rice_X_4,48,frame_00116.png,frame_00117.png,0,0.648426,0.000428,0.242254,12
rice_X_4,48,frame_00117.png,frame_00118.png,0,0.648412,0.000144,0.116466,12
rice_X_4,48,frame_00118.png,frame_00119.png,0,0.648547,0.000329,0.268293,12
rice_X_8,49,frame_00000.png,frame_00001.png,0,0.648808,0.001011,0.547170,12
rice_X_8,49,frame_00001.png,frame_00002.png,0,0.648549,0.000294,0.255411,12
rice_X_8,49,frame_00002.png,frame_00003.png,0,0.648419,0.000837,0.321224,12
rice_X_8,49,frame_00003.png,frame_00004.png,0,0.648621,0.000598,0.384615,12
rice_X_8,49,frame_00004.png,frame_00005.png,0,0.648995,0.000976,0.784000,12
rice_X_8,49,frame_00005.png,frame_00006.png,0,0.648257,0.000204,0.113260,12
rice_X_8,49,frame_00006.png,frame_00007.png,0,0.648269,0.000483,0.207709,12
rice_X_8,49,frame_00007.png,frame_00008.png,0,0.648591,0.000558,0.357827,12
rice_X_8,49,frame_00008.png,frame_00009.png,0,0.648570,0.000249,0.248756,12
rice_X_8,49,frame_00009.png,frame_00010.png,0,0.648426,0.000229,0.167273,12
rice_X_8,49,frame_00109.png,frame_00110.png,0,0.648190,0.000314,0.141892,12
rice_X_8,49,frame_00110.png,frame_00111.png,0,0.648516,0.000428,0.282895,12
rice_X_8,49,frame_00111.png,frame_00112.png,0,0.648461,0.000194,0.161826,12
rice_X_8,49,frame_00112.png,frame_00113.png,0,0.647926,0.003457,0.373721,12
rice_X_8,49,frame_00113.png,frame_00114.png,0,0.647994,0.001066,0.249417,12
rice_X_8,49,frame_00114.png,frame_00115.png,0,0.648311,0.000692,0.263757,12
rice_X_8,49,frame_00115.png,frame_00116.png,0,0.648537,0.000020,0.031250,12
rice_X_8,49,frame_00116.png,frame_00117.png,0,0.648747,0.000493,0.500000,12
rice_X_8,49,frame_00117.png,frame_00118.png,0,0.648458,0.000418,0.252252,12
rice_X_8,49,frame_00118.png,frame_00119.png,0,0.648425,0.000867,0.327068,12
rice_X_12,50,frame_00000.png,frame_00001.png,0,0.648430,0.000603,0.286052,12
rice_X_12,50,frame_00001.png,frame_00002.png,0,0.648453,0.000802,0.328571,12
rice_X_12,50,frame_00002.png,frame_00003.png,0,0.648444,0.001295,0.375180,12
rice_X_12,50,frame_00003.png,frame_00004.png,0,0.648402,0.000787,0.307992,12
rice_X_12,50,frame_00004.png,frame_00005.png,0,0.648948,0.001410,0.627494,12
rice_X_12,50,frame_00005.png,frame_00006.png,0,0.648577,0.001036,0.405458,12
rice_X_12,50,frame_00006.png,frame_00007.png,0,0.648341,0.000807,0.291367,12
rice_X_12,50,frame_00007.png,frame_00008.png,0,0.648365,0.000922,0.314626,12
rice_X_12,50,frame_00008.png,frame_00009.png,0,0.648827,0.000857,0.577181,12
rice_X_12,50,frame_00009.png,frame_00010.png,0,0.648463,0.000936,0.349442,12
rice_X_12,50,frame_00109.png,frame_00110.png,0,0.648234,0.000598,0.225141,12
rice_X_12,50,frame_00110.png,frame_00111.png,0,0.648712,0.000742,0.468553,12
rice_X_12,50,frame_00111.png,frame_00112.png,0,0.648643,0.000951,0.433107,12
rice_X_12,50,frame_00112.png,frame_00113.png,0,0.647704,0.003263,0.343652,12
rice_X_12,50,frame_00113.png,frame_00114.png,0,0.648211,0.000503,0.198819,12
rice_X_12,50,frame_00114.png,frame_00115.png,0,0.649030,0.001539,0.677632,12
rice_X_12,50,frame_00115.png,frame_00116.png,0,0.648346,0.000030,0.024896,12
rice_X_12,50,frame_00116.png,frame_00117.png,0,0.648124,0.000573,0.196246,12
rice_X_12,50,frame_00117.png,frame_00118.png,0,0.648150,0.000588,0.204506,12
rice_X_12,50,frame_00118.png,frame_00119.png,0,0.648430,0.000249,0.177936,12
nagaoka_fireworks_X_4,51,frame_00000.png,frame_00001.png,0,0.648573,0.000672,0.365854,12
nagaoka_fireworks_X_4,51,frame_00001.png,frame_00002.png,0,0.647991,0.000000,0.000000,12
nagaoka_fireworks_X_4,51,frame_00002.png,frame_00003.png,0,0.648677,0.000707,0.438272,12
nagaoka_fireworks_X_4,51,frame_00003.png,frame_00004.png,0,0.648432,0.000314,0.205882,12
nagaoka_fireworks_X_4,51,frame_00004.png,frame_00005.png,0,0.648790,0.001051,0.531486,12
nagaoka_fireworks_X_4,51,frame_00005.png,frame_00006.png,0,0.648342,0.000857,0.299130,12
nagaoka_fireworks_X_4,51,frame_00006.png,frame_00007.png,0,0.648540,0.001280,0.406646,12
nagaoka_fireworks_X_4,51,frame_00007.png,frame_00008.png,0,0.648470,0.000274,0.205224,12
nagaoka_fireworks_X_4,51,frame_00008.png,frame_00009.png,0,0.648458,0.000214,0.171315,12
nagaoka_fireworks_X_4,51,frame_00009.png,frame_00010.png,0,0.648748,0.000732,0.501706,12
nagaoka_fireworks_X_4,51,frame_00109.png,frame_00110.png,0,0.647816,0.000384,0.112245,12
nagaoka_fireworks_X_4,51,frame_00110.png,frame_00111.png,0,0.647763,0.000473,0.126330,12
nagaoka_fireworks_X_4,51,frame_00111.png,frame_00112.png,0,0.648274,0.000329,0.164179,12
nagaoka_fireworks_X_4,51,frame_00112.png,frame_00113.png,0,0.644628,0.010371,0.319423,12
nagaoka_fireworks_X_4,51,frame_00113.png,frame_00114.png,0,0.647814,0.001415,0.257947,12
nagaoka_fireworks_X_4,51,frame_00114.png,frame_00115.png,0,0.647838,0.000418,0.122271,12
nagaoka_fireworks_X_4,51,frame_00115.png,frame_00116.png,0,0.648066,0.000503,0.170897,12
nagaoka_fireworks_X_4,51,frame_00116.png,frame_00117.png,0,0.648078,0.001375,0.295503,12
nagaoka_fireworks_X_4,51,frame_00117.png,frame_00118.png,0,0.648089,0.001474,0.305785,12
nagaoka_fireworks_X_4,51,frame_00118.png,frame_00119.png,0,0.648920,0.001220,0.626598,12
nagaoka_fireworks_X_8,52,frame_00000.png,frame_00001.png,0,0.647747,0.000827,0.183832,12
nagaoka_fireworks_X_8,52,frame_00001.png,frame_00002.png,0,0.647999,0.000578,0.176024,12
nagaoka_fireworks_X_8,52,frame_00002.png,frame_00003.png,0,0.648479,0.000737,0.329621,12
nagaoka_fireworks_X_8,52,frame_00003.png,frame_00004.png,0,0.648092,0.001295,0.290828,12
nagaoka_fireworks_X_8,52,frame_00004.png,frame_00005.png,0,0.648348,0.001459,0.359951,12
nagaoka_fireworks_X_8,52,frame_00005.png,frame_00006.png,0,0.648194,0.000787,0.250000,12
nagaoka_fireworks_X_8,52,frame_00006.png,frame_00007.png,0,0.648479,0.000199,0.171674,12
nagaoka_fireworks_X_8,52,frame_00007.png,frame_00008.png,0,0.648542,0.000867,0.374194,12
nagaoka_fireworks_X_8,52,frame_00008.png,frame_00009.png,0,0.648538,0.001440,0.414634,12
nagaoka_fireworks_X_8,52,frame_00009.png,frame_00010.png,0,0.648615,0.001096,0.427184,12
nagaoka_fireworks_X_8,52,frame_00109.png,frame_00110.png,0,0.648428,0.000687,0.301310,12
nagaoka_fireworks_X_8,52,frame_00110.png,frame_00111.png,0,0.648134,0.000204,0.094907,12
nagaoka_fireworks_X_8,52,frame_00111.png,frame_00112.png,0,0.648598,0.000548,0.360656,12
nagaoka_fireworks_X_8,52,frame_00112.png,frame_00113.png,0,0.646157,0.021076,0.425568,12
nagaoka_fireworks_X_8,52,frame_00113.png,frame_00114.png,0,0.648372,0.001459,0.366250,12
nagaoka_fireworks_X_8,52,frame_00114.png,frame_00115.png,0,0.648108,0.001395,0.302703,12
nagaoka_fireworks_X_8,52,frame_00115.png,frame_00116.png,0,0.647621,0.001111,0.204775,12
nagaoka_fireworks_X_8,52,frame_00116.png,frame_00117.png,0,0.648271,0.000762,0.264706,12
nagaoka_fireworks_X_8,52,frame_00117.png,frame_00118.png,0,0.648603,0.001011,0.415984,12
nagaoka_fireworks_X_8,52,frame_00118.png,frame_00119.png,0,0.648180,0.000249,0.117925,12
nagaoka_fireworks_X_12,53,frame_00000.png,frame_00001.png,0,0.650507,0.012767,0.622087,8
nagaoka_fireworks_X_12,53,frame_00001.png,frame_00002.png,0,0.649098,0.011372,0.523024,8
nagaoka_fireworks_X_12,53,frame_00002.png,frame_00003.png,0,0.649315,0.015636,0.527297,8
nagaoka_fireworks_X_12,53,frame_00003.png,frame_00004.png,0,0.650636,0.016179,0.599705,8
nagaoka_fireworks_X_12,53,frame_00004.png,frame_00005.png,0,0.650748,0.015297,0.614446,8
nagaoka_fireworks_X_12,53,frame_00005.png,frame_00006.png,0,0.650159,0.012792,0.593209,8
nagaoka_fireworks_X_12,53,frame_00006.png,frame_00007.png,0,0.649170,0.009484,0.533932,8
nagaoka_fireworks_X_12,53,frame_00007.png,frame_00008.png,0,0.650801,0.014421,0.627166,8
nagaoka_fireworks_X_12,53,frame_00008.png,frame_00009.png,0,0.650166,0.014610,0.580218,8
nagaoka_fireworks_X_12,53,frame_00009.png,frame_00010.png,0,0.650428,0.017110,0.581317,8
nagaoka_fireworks_X_12,53,frame_00109.png,frame_00110.png,0,0.650640,0.012622,0.635725,8
nagaoka_fireworks_X_12,53,frame_00110.png,frame_00111.png,0,0.650006,0.011253,0.594787,8
nagaoka_fireworks_X_12,53,frame_00111.png,frame_00112.png,0,0.650134,0.011038,0.608959,8
nagaoka_fireworks_X_12,53,frame_00112.png,frame_00113.png,0,0.639101,0.209869,0.469296,8
nagaoka_fireworks_X_12,53,frame_00113.png,frame_00114.png,0,0.649697,0.018406,0.539652,8
nagaoka_fireworks_X_12,53,frame_00114.png,frame_00115.png,0,0.650477,0.017120,0.584027,8
nagaoka_fireworks_X_12,53,frame_00115.png,frame_00116.png,0,0.649735,0.010406,0.578190,8
nagaoka_fireworks_X_12,53,frame_00116.png,frame_00117.png,0,0.648001,0.009539,0.449953,8
nagaoka_fireworks_X_12,53,frame_00117.png,frame_00118.png,0,0.648265,0.012981,0.474941,8
nagaoka_fireworks_X_12,53,frame_00118.png,frame_00119.png,0,0.649914,0.012682,0.575367,8
hocho_X_4,54,frame_00000.png,frame_00001.png,0,0.648316,0.001250,0.335561,12
hocho_X_4,54,frame_00001.png,frame_00002.png,0,0.648423,0.000433,0.242340,12
hocho_X_4,54,frame_00002.png,frame_00003.png,0,0.648479,0.001265,0.384266,12
hocho_X_4,54,frame_00003.png,frame_00004.png,0,0.648804,0.001365,0.532039,12
hocho_X_4,54,frame_00004.png,frame_00005.png,0,0.648024,0.001171,0.266138,12
hocho_X_4,54,frame_00005.png,frame_00006.png,0,0.648545,0.001440,0.417027,12
hocho_X_4,54,frame_00006.png,frame_00007.png,0,0.648673,0.001235,0.460967,12
hocho_X_4,54,frame_00007.png,frame_00008.png,0,0.648901,0.001106,0.623596,12
hocho_X_4,54,frame_00008.png,frame_00009.png,0,0.648766,0.001778,0.507824,12
hocho_X_4,54,frame_00009.png,frame_00010.png,0,0.648022,0.000966,0.241895,12
hocho_X_4,54,frame_00109.png,frame_00110.png,0,0.648839,0.001624,0.544240,12
hocho_X_4,54,frame_00110.png,frame_00111.png,0,0.648622,0.001709,0.453104,12
hocho_X_4,54,frame_00111.png,frame_00112.png,0,0.648748,0.001689,0.500739,12
hocho_X_4,54,frame_00112.png,frame_00113.png,0,0.643249,0.012418,0.306718,12
hocho_X_4,54,frame_00113.png,frame_00114.png,0,0.648190,0.001524,0.329032,12
hocho_X_4,54,frame_00114.png,frame_00115.png,0,0.648440,0.002237,0.418453,12
hocho_X_4,54,frame_00115.png,frame_00116.png,0,0.648666,0.002595,0.478860,12
hocho_X_4,54,frame_00116.png,frame_00117.png,0,0.648061,0.001509,0.303607,12
hocho_X_4,54,frame_00117.png,frame_00118.png,0,0.648423,0.001639,0.390273,12
hocho_X_4,54,frame_00118.png,frame_00119.png,0,0.649000,0.002645,0.579062,12
hocho_X_8,55,frame_00000.png,frame_00001.png,0,0.648435,0.002466,0.423801,12
hocho_X_8,55,frame_00001.png,frame_00002.png,0,0.649186,0.003103,0.626131,12
hocho_X_8,55,frame_00002.png,frame_00003.png,0,0.647950,0.001923,0.314588,12
hocho_X_8,55,frame_00003.png,frame_00004.png,0,0.648717,0.002286,0.490909,12
hocho_X_8,55,frame_00004.png,frame_00005.png,0,0.648505,0.001773,0.418824,12
hocho_X_8,55,frame_00005.png,frame_00006.png,0,0.649002,0.002381,0.590123,12
hocho_X_8,55,frame_00006.png,frame_00007.png,0,0.648479,0.001504,0.398943,12
hocho_X_8,55,frame_00007.png,frame_00008.png,0,0.648237,0.001923,0.363123,12
hocho_X_8,55,frame_00008.png,frame_00009.png,0,0.648783,0.002341,0.511425,12
hocho_X_8,55,frame_00009.png,frame_00010.png,0,0.648460,0.001579,0.397243,12
hocho_X_8,55,frame_00109.png,frame_00110.png,0,0.648528,0.001679,0.421777,12
hocho_X_8,55,frame_00110.png,frame_00111.png,0,0.649135,0.003173,0.605513,12
hocho_X_8,55,frame_00111.png,frame_00112.png,0,0.648731,0.002122,0.494774,12
hocho_X_8,55,frame_00112.png,frame_00113.png,0,0.643506,0.011731,0.305646,12
hocho_X_8,55,frame_00113.png,frame_00114.png,0,0.648033,0.003223,0.380141,12
hocho_X_8,55,frame_00114.png,frame_00115.png,0,0.648096,0.002660,0.370833,12
hocho_X_8,55,frame_00115.png,frame_00116.png,0,0.648554,0.001514,0.423398,12
hocho_X_8,55,frame_00116.png,frame_00117.png,0,0.647987,0.001240,0.267167,12
hocho_X_8,55,frame_00117.png,frame_00118.png,0,0.648286,0.001529,0.350057,12
hocho_X_8,55,frame_00118.png,frame_00119.png,0,0.648703,0.002072,0.485414,12
hocho_X_12,56,frame_00000.png,frame_00001.png,0,0.648713,0.001699,0.486448,12
hocho_X_12,56,frame_00001.png,frame_00002.png,0,0.648820,0.002426,0.522532,12
hocho_X_12,56,frame_00002.png,frame_00003.png,0,0.648752,0.001868,0.502008,12
hocho_X_12,56,frame_00003.png,frame_00004.png,0,0.648789,0.001808,0.517094,12
hocho_X_12,56,frame_00004.png,frame_00005.png,0,0.648650,0.002162,0.470206,12
hocho_X_12,56,frame_00005.png,frame_00006.png,0,0.648773,0.001504,0.512733,12
hocho_X_12,56,frame_00006.png,frame_00007.png,0,0.648936,0.001938,0.580597,12
hocho_X_12,56,frame_00007.png,frame_00008.png,0,0.648991,0.001345,0.675000,12
hocho_X_12,56,frame_00008.png,frame_00009.png,0,0.648998,0.001913,0.615385,12
hocho_X_12,56,frame_00009.png,frame_00010.png,0,0.648885,0.002207,0.548947,12
hocho_X_12,56,frame_00109.png,frame_00110.png,0,0.648932,0.002481,0.559551,12
hocho_X_12,56,frame_00110.png,frame_00111.png,0,0.648990,0.002770,0.571429,12
hocho_X_12,56,frame_00111.png,frame_00112.png,0,0.648990,0.002047,0.601757,12
hocho_X_12,56,frame_00112.png,frame_00113.png,0,0.645251,0.011337,0.347481,12
hocho_X_12,56,frame_00113.png,frame_00114.png,0,0.647914,0.002655,0.345655,12
hocho_X_12,56,frame_00114.png,frame_00115.png,0,0.648302,0.001191,0.326503,12
hocho_X_12,56,frame_00115.png,frame_00116.png,0,0.648860,0.002072,0.542373,12
hocho_X_12,56,frame_00116.png,frame_00117.png,0,0.648705,0.001738,0.483380,12
hocho_X_12,56,frame_00117.png,frame_00118.png,0,0.648460,0.001544,0.395408,12
hocho_X_12,56,frame_00118.png,frame_00119.png,0,0.648827,0.001933,0.531507,12
ex_X_4,57,frame_00000.png,frame_00001.png,0,0.648633,0.000144,0.235772,12
ex_X_4,57,frame_00001.png,frame_00002.png,0,0.648640,0.000000,0.000000,12
ex_X_4,57,frame_00002.png,frame_00003.png,0,0.648869,0.000737,0.654867,12
ex_X_4,57,frame_00003.png,frame_00004.png,0,0.648804,0.000259,0.732394,12
ex_X_4,57,frame_00004.png,frame_00005.png,0,0.648836,0.000488,0.675862,12
ex_X_4,57,frame_00005.png,frame_00006.png,0,0.648776,0.000209,0.626866,12
ex_X_4,57,frame_00006.png,frame_00007.png,0,0.648687,0.000219,0.360656,12
ex_X_4,57,frame_00007.png,frame_00008.png,0,0.648526,0.000000,0.000000,12
ex_X_4,57,frame_00008.png,frame_00009.png,0,0.648596,0.000139,0.197183,12
ex_X_4,57,frame_00009.png,frame_00010.png,0,0.648832,0.000254,0.962264,12
ex_X_4,57,frame_00109.png,frame_00110.png,0,0.648598,0.000264,0.277487,12
ex_X_4,57,frame_00110.png,frame_00111.png,0,0.648696,0.000553,0.442231,12
ex_X_4,57,frame_00111.png,frame_00112.png,0,0.648694,0.000144,0.329545,12
ex_X_4,57,frame_00112.png,frame_00113.png,0,0.648040,0.001176,0.269406,12
ex_X_4,57,frame_00113.png,frame_00114.png,0,0.648761,0.001066,0.509524,12
ex_X_4,57,frame_00114.png,frame_00115.png,0,0.648682,0.000189,0.336283,12
ex_X_4,57,frame_00115.png,frame_00116.png,0,0.648687,0.000299,0.389610,12
ex_X_4,57,frame_00116.png,frame_00117.png,0,0.648713,0.000209,0.407767,12
ex_X_4,57,frame_00117.png,frame_00118.png,0,0.648818,0.000473,0.637584,12
ex_X_4,57,frame_00118.png,frame_00119.png,0,0.648727,0.000204,0.440860,12
ex_X_8,58,frame_00000.png,frame_00001.png,0,0.648621,0.000000,0.000000,12
ex_X_8,58,frame_00001.png,frame_00002.png,0,0.648503,0.000379,0.261168,12
ex_X_8,58,frame_00002.png,frame_00003.png,0,0.648972,0.000752,0.872832,12
ex_X_8,58,frame_00003.png,frame_00004.png,0,0.648638,0.000105,0.201923,12
ex_X_8,58,frame_00004.png,frame_00005.png,0,0.648647,0.000095,0.200000,12
ex_X_8,58,frame_00005.png,frame_00006.png,0,0.648743,0.000229,0.489362,12
ex_X_8,58,frame_00006.png,frame_00007.png,0,0.648601,0.000000,0.000000,12
ex_X_8,58,frame_00007.png,frame_00008.png,0,0.648790,0.000219,0.698413,12
ex_X_8,58,frame_00008.png,frame_00009.png,0,0.648626,0.000000,0.000000,12
ex_X_8,58,frame_00009.png,frame_00010.png,0,0.648258,0.000403,0.183673,12
ex_X_8,58,frame_00109.png,frame_00110.png,0,0.648456,0.000154,0.135965,12
ex_X_8,58,frame_00110.png,frame_00111.png,0,0.648780,0.000623,0.541126,12
ex_X_8,58,frame_00111.png,frame_00112.png,0,0.648677,0.000204,0.336066,12
ex_X_8,58,frame_00112.png,frame_00113.png,0,0.648733,0.002456,0.495976,12
ex_X_8,58,frame_00113.png,frame_00114.png,0,0.648608,0.000433,0.343874,12
ex_X_8,58,frame_00114.png,frame_00115.png,0,0.648601,0.000692,0.385042,12
ex_X_8,58,frame_00115.png,frame_00116.png,0,0.648552,0.000149,0.175439,12
ex_X_8,58,frame_00116.png,frame_00117.png,0,0.648622,0.000428,0.353909,12
ex_X_8,58,frame_00117.png,frame_00118.png,0,0.648743,0.000279,0.491228,12
ex_X_8,58,frame_00118.png,frame_00119.png,0,0.648890,0.000518,0.825397,12
ex_X_12,59,frame_00000.png,frame_00001.png,0,0.648741,0.000000,0.000000,12
ex_X_12,59,frame_00001.png,frame_00002.png,0,0.648797,0.000329,0.640777,12
ex_X_12,59,frame_00002.png,frame_00003.png,0,0.648747,0.000000,0.000000,12
ex_X_12,59,frame_00003.png,frame_00004.png,0,0.648747,0.000000,0.000000,12
ex_X_12,59,frame_00004.png,frame_00005.png,0,0.648724,0.000558,0.472574,12
ex_X_12,59,frame_00005.png,frame_00006.png,0,0.648575,0.000339,0.290598,12
ex_X_12,59,frame_00006.png,frame_00007.png,0,0.648610,0.000154,0.221429,12
ex_X_12,59,frame_00007.png,frame_00008.png,0,0.648712,0.000125,0.357143,12
ex_X_12,59,frame_00008.png,frame_00009.png,0,0.648859,0.000359,0.900000,12
ex_X_12,59,frame_00009.png,frame_00010.png,0,0.648792,0.000130,1.000000,12
ex_X_12,59,frame_00109.png,frame_00110.png,0,0.648789,0.000239,0.666667,12
ex_X_12,59,frame_00110.png,frame_00111.png,0,0.648666,0.000234,0.335714,12
ex_X_12,59,frame_00111.png,frame_00112.png,0,0.648846,0.000349,0.843373,12
ex_X_12,59,frame_00112.png,frame_00113.png,0,0.648719,0.002560,0.492337,12
ex_X_12,59,frame_00113.png,frame_00114.png,0,0.648654,0.000653,0.415873,12
ex_X_12,59,frame_00114.png,frame_00115.png,0,0.648922,0.000573,0.884615,12
ex_X_12,59,frame_00115.png,frame_00116.png,0,0.648822,0.000533,0.625731,12
ex_X_12,59,frame_00116.png,frame_00117.png,0,0.648649,0.000219,0.305556,12
ex_X_12,59,frame_00117.png,frame_00118.png,0,0.648747,0.000000,0.000000,12
ex_X_12,59,frame_00118.png,frame_00119.png,0,0.648638,0.000050,0.121951,12
