folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.515534,,0.515534,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648584,,0.648584,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,lockin,1,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648824,,0.648824,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648755,,0.648755,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.614577,,0.614577,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.508052,,0.508052,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,20,hocho,G,G,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648512,,0.648512,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648745,,0.648745,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.602345,,0.602345,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.513749,,0.513749,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.647882,,0.647882,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.648643,,0.648643,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.605181,,0.605181,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.506596,,0.506596,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648591,,0.648591,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,lockin,1,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.622124,,0.622124,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.510076,,0.510076,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,18,hocho,G,G,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648768,,0.648768,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648706,,0.648706,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.589860,,0.589860,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.514339,,0.514339,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.648201,,0.648201,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.648516,,0.648516,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.648673,,0.648673,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.600373,,0.600373,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.516541,,0.516541,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,lockin,1,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648944,,0.648944,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648775,,0.648775,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.622559,,0.622559,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_G_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.500905,,0.500905,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,19,hocho,G,G,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,lockin,1,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648845,,0.648845,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.583389,,0.583389,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.520716,,0.520716,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.648822,,0.648822,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.648817,,0.648817,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.587107,,0.587107,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.512034,,0.512034,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.613720,,0.613720,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_12,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.537789,,0.537789,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,44,hocho,min,I,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,lockin,1,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.594055,,0.594055,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.536463,,0.536463,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.648272,,0.648272,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.648664,,0.648664,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.648698,,0.648698,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.600240,,0.600240,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.511114,,0.511114,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648743,,0.648743,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.618454,,0.618454,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_4,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.501746,,0.501746,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,42,hocho,min,I,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648699,,0.648699,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.594059,,0.594059,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.517859,,0.517859,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,lockin,1,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.648785,,0.648785,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,901,8,1,0.592883,,0.592883,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,902,8,1,0.513175,,0.513175,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,30,8,1,0.648615,,0.648615,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,901,8,1,0.618140,,0.618140,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_I_8,lockin,0,0,QR未検出,,lockin,binary,,,29.997396,902,8,1,0.517768,,0.517768,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,43,hocho,min,I,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,30,8,1,0.648717,,0.648717,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,lockin,1,0,QR未検出,,lockin,binary,,,10.002604,50,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,70,8,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,901,8,1,0.620850,,0.620850,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,10.002604,902,8,1,0.531410,,0.531410,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,15.000000,30,8,1,0.648738,,0.648738,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,8,hocho,R,R,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
