folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.360332,0.361900,0.552151,0.375302,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
rice_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.162662,0.406531,0.622473,0.161178,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016199,0.256164,0.637914,0.036158,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.081946,0.263892,0.597240,0.185418,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.300393,0.348407,0.556927,0.358546,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025434,0.229370,0.627665,0.065464,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.138617,0.304998,0.586486,0.251859,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.455318,0.354599,0.517588,0.464642,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,rice_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.283790,0.344569,0.558815,0.346352,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.218222,0.377011,0.598736,0.234971,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
rice_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.100103,0.404257,0.632091,0.095692,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.003238,0.045036,0.625768,0.061010,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.106947,0.260631,0.579745,0.256565,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.589787,0.369633,0.502616,0.510696,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006017,0.061022,0.618337,0.082522,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.145262,0.290823,0.575348,0.288794,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.542619,0.368601,0.512858,0.481242,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.289658,0.330612,0.544491,0.387500,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.245121,0.401473,0.606487,0.212883,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
rice_G_12,frame_00000.png,frame_00119.png,rice_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.103146,0.431351,0.637214,0.084399,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.060098,0.186059,0.577509,0.206514,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.200514,0.261590,0.520366,0.430926,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.653212,0.389537,0.518618,0.425788,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.159832,0.246920,0.533662,0.370421,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.592775,0.392017,0.534040,0.384160,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.281319,0.393888,0.595506,0.209595,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.669974,0.387940,0.512792,0.452780,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.208320,0.383908,0.604492,0.171085,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
nagaoka_fireworks_G_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_4/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.051755,0.346773,0.632681,0.057752,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.073398,0.204377,0.574163,0.231051,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.209371,0.261055,0.514120,0.450580,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.625193,0.393422,0.529767,0.402758,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.074240,0.204796,0.573568,0.232411,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.213834,0.262069,0.512363,0.448323,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.638398,0.393545,0.527431,0.413480,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.224553,0.270139,0.514517,0.453149,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.422383,0.395298,0.570153,0.288352,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
nagaoka_fireworks_G_8,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_8/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.149193,0.391926,0.619845,0.124626,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.051934,0.156342,0.568550,0.235370,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.222038,0.262419,0.507527,0.468296,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.609059,0.397483,0.538393,0.383926,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.149711,0.238137,0.533095,0.369511,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.622717,0.395156,0.532677,0.397364,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.311695,0.390073,0.587039,0.226021,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.228165,0.263671,0.505081,0.464225,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.404525,0.397381,0.575360,0.272576,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
nagaoka_fireworks_G_12,frame_00000.png,frame_00119.png,nagaoka_fireworks_G_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.131086,0.382851,0.620568,0.114828,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.029902,0.321480,0.637081,0.090927,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.140834,0.317778,0.592013,0.284591,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.331052,0.318845,0.516611,0.478011,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.025061,0.319003,0.638758,0.079431,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113935,0.330043,0.607530,0.245484,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.260787,0.319602,0.545337,0.413818,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,hocho_G_4/rgb_max_lockin_f150_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.144032,0.313557,0.588582,0.280832,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.511646,0.374289,0.528024,0.395417,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
hocho_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.234959,0.378582,0.595808,0.184221,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.032034,0.348262,0.638941,0.085639,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.140700,0.329380,0.597546,0.280911,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.328033,0.321777,0.521110,0.474872,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.036532,0.337972,0.636443,0.096691,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.154562,0.315560,0.585282,0.303642,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.347938,0.320769,0.512171,0.492841,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,hocho_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.116655,0.329752,0.606436,0.235574,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.581239,0.374736,0.512255,0.446889,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
hocho_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.286101,0.373211,0.580466,0.225184,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013185,0.249576,0.639452,0.057747,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.088616,0.317832,0.613065,0.213943,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.206247,0.309711,0.559725,0.376957,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.022216,0.288430,0.637298,0.083551,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.118244,0.324494,0.603818,0.266060,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.275083,0.321914,0.541840,0.439550,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,hocho_G_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.072731,0.318709,0.619683,0.181257,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.318679,0.335200,0.538680,0.457437,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
hocho_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.371674,0.345512,0.532000,0.317907,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.010216,0.202929,0.638240,0.043983,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.044462,0.217888,0.608305,0.155285,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.246844,0.318291,0.549748,0.311772,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.016064,0.199777,0.631787,0.073109,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.095988,0.257617,0.585302,0.215737,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.492329,0.356861,0.510019,0.532404,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,ex_G_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.044956,0.233790,0.612786,0.142646,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.513111,0.360711,0.509553,0.541678,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
ex_G_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.113218,0.337792,0.610553,0.213413,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.005703,0.147723,0.639192,0.023370,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.023526,0.190867,0.621978,0.105462,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.092935,0.266418,0.591506,0.205299,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.013569,0.191037,0.633330,0.057603,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.080023,0.268601,0.600316,0.188232,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.436828,0.347865,0.514538,0.407806,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,ex_G_8/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.048662,0.236623,0.610696,0.149007,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.485559,0.351429,0.504539,0.534786,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
ex_G_8,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.108292,0.323685,0.607307,0.207460,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.008498,0.154277,0.635369,0.062547,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.066445,0.253844,0.603483,0.178723,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.353213,0.347697,0.540055,0.372749,,lockin,,,10.002604,12,lockin:lockin::None:10.00260404800003:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.012891,0.181525,0.632858,0.072517,,lockin,,,15.000000,4,lockin:lockin::None:15.0:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.083794,0.272311,0.599527,0.195048,,lockin,,,15.000000,8,lockin:lockin::None:15.0:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.415130,0.348078,0.521461,0.407442,,lockin,,,15.000000,12,lockin:lockin::None:15.0:12:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,ex_G_12/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.014122,0.165133,0.628629,0.087237,,lockin,,,29.997396,4,lockin:lockin::None:29.99739595199997:4:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.129661,0.300775,0.588413,0.221439,,lockin,,,29.997396,8,lockin:lockin::None:29.99739595199997:8:8:binary:0
ex_G_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.465829,0.354506,0.514440,0.437829,,lockin,,,29.997396,12,lockin:lockin::None:29.99739595199997:12:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,rice_B_4/rgb_max_lockin_f100_ps8_th4/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.023048,0.239990,0.631204,0.053921,,lockin,,,10.002604,4,lockin:lockin::None:10.00260404800003:4:8:binary:0
rice_B_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.121093,0.287611,0.585926,0.238824,,lockin,,,10.002604,8,lockin:lockin::None:10.00260404800003:8:8:binary:0
