folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
nagaoka_fireworks_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.364840,0.393443,0.579332,0.263742,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.455931,0.395573,0.564192,0.299165,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.248294,0.389705,0.599380,0.205464,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.358947,0.382929,0.571654,0.277409,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.300711,0.395995,0.593263,0.226747,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.333951,0.408902,0.596480,0.240951,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.339440,0.403996,0.592080,0.244992,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.423538,0.404811,0.578782,0.284934,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.355525,0.394158,0.581680,0.260900,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.341572,0.399338,0.588260,0.248450,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.273748,0.390210,0.594638,0.210380,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.327510,0.403398,0.593649,0.238494,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.371534,0.400055,0.583540,0.268198,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.318599,0.399224,0.592248,0.229140,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.299058,0.406727,0.600568,0.216563,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.324058,0.385698,0.581281,0.246232,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.361821,0.400581,0.585662,0.259372,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.492349,0.393941,0.555627,0.320673,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.352177,0.403284,0.589413,0.252493,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.303331,0.391255,0.589520,0.232137,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.355101,0.407530,0.592143,0.251248,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.317493,0.415088,0.603120,0.223158,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.325732,0.400411,0.591833,0.241428,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.320845,0.379473,0.577157,0.248763,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_8,frame_00085.png,frame_00089.png,nagaoka_fireworks_I_8/rgb_max_accum_n5_gray/00085-00089-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.357507,0.424196,0.603866,0.240590,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.299117,0.406613,0.600485,0.225104,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.386652,0.406434,0.586215,0.258210,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.501684,0.402638,0.563524,0.326982,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
nagaoka_fireworks_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.381766,0.428270,0.603827,0.240752,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
nagaoka_fireworks_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.393347,0.441812,0.612353,0.244155,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
nagaoka_fireworks_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.327979,0.418441,0.603838,0.217807,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
nagaoka_fireworks_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.468040,0.435271,0.599850,0.268962,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
nagaoka_fireworks_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.373392,0.446254,0.617154,0.222668,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
nagaoka_fireworks_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.405511,0.428022,0.600841,0.253710,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
nagaoka_fireworks_I_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.461670,0.442210,0.606363,0.268900,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
nagaoka_fireworks_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.380525,0.404968,0.586016,0.262296,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
nagaoka_fireworks_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.407832,0.442921,0.611825,0.243448,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
nagaoka_fireworks_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.401307,0.429810,0.602707,0.256557,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
nagaoka_fireworks_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.353916,0.424988,0.604863,0.230501,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
nagaoka_fireworks_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.410323,0.432289,0.603596,0.254634,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
nagaoka_fireworks_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.388525,0.428313,0.603064,0.247161,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
nagaoka_fireworks_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.393327,0.437232,0.609080,0.243430,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
nagaoka_fireworks_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.528781,0.423242,0.581377,0.305821,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
nagaoka_fireworks_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.441525,0.436142,0.603332,0.273861,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
nagaoka_fireworks_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.382737,0.427991,0.603509,0.244290,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
nagaoka_fireworks_I_12,frame_00105.png,frame_00109.png,nagaoka_fireworks_I_12/rgb_max_accum_n5_gray/00105-00109-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.305942,0.453759,0.626844,0.186026,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
nagaoka_fireworks_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.483716,0.430386,0.593782,0.284251,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
nagaoka_fireworks_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.387599,0.428624,0.603404,0.246269,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
nagaoka_fireworks_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.340676,0.429652,0.609561,0.215363,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
nagaoka_fireworks_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.366374,0.426882,0.604662,0.232673,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
nagaoka_fireworks_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.320297,0.434361,0.614743,0.212711,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
nagaoka_fireworks_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.537404,0.427143,0.584352,0.300443,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.376695,0.377230,0.562622,0.300945,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.452230,0.375592,0.543516,0.361427,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.361442,0.379594,0.568206,0.285913,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.358977,0.373411,0.563254,0.305804,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.404246,0.373386,0.552448,0.324975,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.411030,0.384703,0.562206,0.321856,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_4,frame_00020.png,frame_00024.png,hocho_I_4/rgb_max_accum_n5_gray/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.393477,0.389820,0.570618,0.301045,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.406169,0.379768,0.558411,0.310608,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.353303,0.376718,0.567523,0.280412,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.413929,0.379979,0.556898,0.310585,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.434791,0.374592,0.546489,0.352833,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.382080,0.364788,0.549257,0.313828,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.369731,0.381355,0.567938,0.292083,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.408062,0.375835,0.554040,0.337956,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.332352,0.352881,0.551407,0.290842,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.378443,0.381109,0.565809,0.299178,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.438666,0.380961,0.552453,0.348296,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_I_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.448434,0.374464,0.543136,0.354136,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.417755,0.361636,0.536461,0.362736,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_I_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.428166,0.365262,0.537791,0.355182,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_I_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.428295,0.354904,0.525738,0.369015,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.450452,0.369556,0.537049,0.368769,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_I_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.376799,0.368366,0.554156,0.325359,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_I_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.411130,0.371621,0.548972,0.349833,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.436290,0.353637,0.521894,0.385029,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.382817,0.353243,0.537018,0.338569,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.455179,0.364504,0.529881,0.385371,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.405765,0.363799,0.542027,0.350392,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.447697,0.366046,0.533651,0.377017,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_8,frame_00025.png,frame_00029.png,hocho_I_8/rgb_max_accum_n5_gray/00025-00029-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.405093,0.370190,0.548956,0.335129,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.411887,0.368249,0.545222,0.351330,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.420694,0.369742,0.544629,0.337806,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.412037,0.363259,0.539786,0.363519,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.429725,0.368255,0.540746,0.355103,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.443010,0.364241,0.532750,0.363124,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.439229,0.360881,0.529797,0.379147,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.411718,0.363033,0.539623,0.354069,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.413192,0.364220,0.540535,0.351370,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.451020,0.356970,0.521794,0.383212,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.452927,0.373979,0.541527,0.375193,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.418672,0.371285,0.546783,0.352994,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.432669,0.367500,0.539158,0.368497,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_I_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.452793,0.362806,0.528462,0.377574,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_I_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.408281,0.366169,0.543917,0.343489,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_I_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.409905,0.368701,0.546200,0.349906,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.441496,0.367988,0.537481,0.374160,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_I_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.371016,0.360312,0.547700,0.320262,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.471418,0.365366,0.526712,0.392552,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
hocho_I_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.393631,0.356219,0.537132,0.344997,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
hocho_I_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.374792,0.360225,0.546583,0.331419,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:1
hocho_I_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.413765,0.354841,0.529837,0.357502,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:13
hocho_I_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.385581,0.345076,0.527136,0.354658,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:11
hocho_I_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.398976,0.346014,0.524012,0.365772,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
hocho_I_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.390632,0.345370,0.525881,0.351407,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:15
hocho_I_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.401885,0.353881,0.532173,0.353693,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:3
hocho_I_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.349936,0.354354,0.547705,0.323823,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:4
hocho_I_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.439179,0.366013,0.535804,0.368270,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:7
hocho_I_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.380097,0.343645,0.527255,0.357450,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:14
hocho_I_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.445461,0.345055,0.508223,0.397917,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:10
hocho_I_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.437889,0.357904,0.526614,0.386520,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:2
hocho_I_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.437067,0.362482,0.532260,0.376429,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:5
hocho_I_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.389163,0.357437,0.539705,0.344516,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:6
hocho_I_12,frame_00000.png,frame_00004.png,hocho_I_12/rgb_max_accum_n5_gray/00000-00004-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.381905,0.364615,0.549127,0.326551,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:0
hocho_I_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.439304,0.360161,0.528922,0.374982,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:8
hocho_I_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.389641,0.356063,0.538094,0.335412,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:17
hocho_I_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.372715,0.338143,0.523416,0.342593,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:22
hocho_I_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.401397,0.352499,0.530752,0.356703,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:16
hocho_I_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.390229,0.362328,0.544583,0.336170,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:19
hocho_I_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.401332,0.342929,0.519610,0.367384,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:18
hocho_I_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.398189,0.363021,0.543196,0.345555,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:21
hocho_I_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.434253,0.357239,0.526835,0.379016,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:20
hocho_I_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.450143,0.353911,0.518212,0.391238,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:23
ex_I_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.381482,0.355027,0.539313,0.436282,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:12
ex_I_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.526465,0.374775,0.525169,0.521226,,accum,5,,,0,accum_num:accum::5:None:0:None:gray:9
