folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.505515,,0.505515,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.573173,,0.573173,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.647042,,0.647042,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648696,,0.648696,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.525573,,0.525573,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.507541,,0.507541,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,30,,1,0.622412,,0.622412,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,50,,1,0.648615,,0.648615,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.547005,,0.547005,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.500264,,0.500264,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,3,nagaoka_fireworks,R,R,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.566732,,0.566732,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.646582,,0.646582,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,fourier,1,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.525671,,0.525671,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.508614,,0.508614,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.574270,,0.574270,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.646985,,0.646985,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.529923,,0.529923,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.510349,,0.510349,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,30,,1,0.615260,,0.615260,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,50,,1,0.648608,,0.648608,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.554520,,0.554520,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_R_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.501017,,0.501017,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,4,nagaoka_fireworks,R,R,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.566904,,0.566904,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.647002,,0.647002,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.515583,,0.515583,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.511378,,0.511378,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.597647,,0.597647,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.646752,,0.646752,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648752,,0.648752,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.540120,,0.540120,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.505371,,0.505371,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,30,,1,0.605288,,0.605288,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,fourier,1,0,QR未検出,,fourier,binary,,,29.997396,50,,1,0.648929,,0.648929,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.555953,,0.555953,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_12,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.503592,,0.503592,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,53,nagaoka_fireworks,max,X,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.539319,,0.539319,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.647756,,0.647756,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,fourier,1,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.528159,,0.528159,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.506260,,0.506260,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.565620,,0.565620,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648062,,0.648062,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648745,,0.648745,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.523076,,0.523076,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.502182,,0.502182,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,30,,1,0.590694,,0.590694,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,50,,1,0.648393,,0.648393,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.551278,,0.551278,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_4,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.502834,,0.502834,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,51,nagaoka_fireworks,max,X,4,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.590050,,0.590050,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.646776,,0.646776,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_8,fourier,1,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.533714,,0.533714,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.502763,,0.502763,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.539065,,0.539065,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.648222,,0.648222,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.522308,,0.522308,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.510111,,0.510111,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,30,,1,0.629056,,0.629056,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,50,,1,0.648652,,0.648652,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,901,,1,0.550070,,0.550070,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
nagaoka_fireworks_X_8,fourier,0,0,QR未検出,,fourier,binary,,,29.997396,902,,1,0.501164,,0.501164,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,52,nagaoka_fireworks,max,X,8,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,30,,1,0.504654,,0.504654,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_B_12,fourier,1,0,QR未検出,,fourier,binary,,,10.002604,50,,1,0.648790,,0.648790,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,901,,1,0.559882,,0.559882,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,10.002604,902,,1,0.500518,,0.500518,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,30,,1,0.637421,,0.637421,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,50,,1,0.647788,,0.647788,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,70,,1,0.648747,,0.648747,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,901,,1,0.539459,,0.539459,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
rice_B_12,fourier,0,0,QR未検出,,fourier,binary,,,15.000000,902,,1,0.500863,,0.500863,frame_00000.png,frame_00119.png,r120_e250_f1.mp4,120 Hz,1/250,蛍光灯あり,60.003 fps,120,250,1,26,rice,B,B,12,,,frame_00000.png,frame_00119.png,QR未検出,120,1.999913
