folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.004289,0.319837,0.647049,0.007611,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.005345,0.366712,0.647382,0.007287,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.003756,0.275484,0.646596,0.007777,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.004100,0.302462,0.646866,0.006647,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.007457,0.384833,0.647179,0.007836,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.006839,0.355331,0.646790,0.007611,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.005818,0.392473,0.647627,0.007602,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003278,0.320195,0.647454,0.006371,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.006366,0.421365,0.647912,0.007173,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004304,0.335274,0.647261,0.006422,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.012448,0.413194,0.646909,0.012465,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.005888,0.426099,0.648029,0.007153,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.004737,0.386743,0.647772,0.006740,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_8,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006371,0.503742,0.648780,0.006133,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000842,0.356540,0.648509,0.000936,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000558,0.250559,0.648356,0.001022,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000453,0.319298,0.648566,0.000862,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000742,0.241883,0.648190,0.001318,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000369,0.162281,0.648208,0.000824,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000747,0.292398,0.648374,0.001003,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000682,0.242908,0.648239,0.001982,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000732,0.262032,0.648279,0.000975,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000936,0.197687,0.647740,0.001509,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000553,0.287565,0.648460,0.001126,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000598,0.392157,0.648631,0.000750,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000379,0.234568,0.648446,0.000835,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000852,0.463415,0.648699,0.001127,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.001036,0.344942,0.648419,0.001299,,accum,5,,,32,accum:accum::5:None:32:None:binary:13
rice_R_8,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000722,0.251300,0.648244,0.001439,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.001121,0.351562,0.648414,0.001364,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000120,0.060150,0.648132,0.000841,,accum,5,,,32,accum:accum::5:None:32:None:binary:18
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000717,0.272212,0.648325,0.001457,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001305,0.366434,0.648412,0.001325,,accum,5,,,32,accum:accum::5:None:32:None:binary:17
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000672,0.247706,0.648265,0.001067,,accum,5,,,32,accum:accum::5:None:32:None:binary:19
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000722,0.262681,0.648288,0.001199,,accum,5,,,32,accum:accum::5:None:32:None:binary:20
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000847,0.274194,0.648257,0.001454,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_R_8,frame_00115.png,frame_00119.png,rice_R_8/rgb_max_accum_n5_th32/00115-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001589,0.545299,0.648839,0.001029,,accum,5,,,32,accum:accum::5:None:32:None:binary:23
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002027,0.321231,0.647954,0.002343,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.240304,0.456764,0.632767,0.176271,,accum,5,,,8,accum:accum::5:None:8:None:binary:4
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.221664,0.440598,0.627752,0.176412,,accum,5,,,8,accum:accum::5:None:8:None:binary:5
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.224892,0.411653,0.614840,0.183002,,accum,5,,,8,accum:accum::5:None:8:None:binary:1
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.221754,0.419993,0.619070,0.183486,,accum,5,,,8,accum:accum::5:None:8:None:binary:15
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.217385,0.381101,0.601101,0.200157,,accum,5,,,8,accum:accum::5:None:8:None:binary:0
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.236409,0.419536,0.616894,0.190304,,accum,5,,,8,accum:accum::5:None:8:None:binary:11
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.220992,0.422339,0.620199,0.179095,,accum,5,,,8,accum:accum::5:None:8:None:binary:9
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.238780,0.437029,0.624577,0.185658,,accum,5,,,8,accum:accum::5:None:8:None:binary:2
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.215672,0.425302,0.622136,0.178578,,accum,5,,,8,accum:accum::5:None:8:None:binary:13
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.223976,0.432525,0.624200,0.179891,,accum,5,,,8,accum:accum::5:None:8:None:binary:12
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.231009,0.417711,0.616777,0.191022,,accum,5,,,8,accum:accum::5:None:8:None:binary:14
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.222541,0.439976,0.627418,0.172287,,accum,5,,,8,accum:accum::5:None:8:None:binary:8
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.412923,0.401297,0.577398,0.318632,,accum,5,,,8,accum:accum::5:None:8:None:binary:10
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.227069,0.444039,0.628643,0.177073,,accum,5,,,8,accum:accum::5:None:8:None:binary:7
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.208957,0.422992,0.622022,0.176198,,accum,5,,,8,accum:accum::5:None:8:None:binary:3
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.215836,0.425041,0.622006,0.182072,,accum,5,,,8,accum:accum::5:None:8:None:binary:6
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.228394,0.427719,0.621632,0.185345,,accum,5,,,8,accum:accum::5:None:8:None:binary:16
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.251761,0.436742,0.623130,0.194997,,accum,5,,,8,accum:accum::5:None:8:None:binary:23
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.236100,0.434195,0.623609,0.186709,,accum,5,,,8,accum:accum::5:None:8:None:binary:20
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.240294,0.431049,0.621744,0.187781,,accum,5,,,8,accum:accum::5:None:8:None:binary:18
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.220255,0.429575,0.623380,0.179685,,accum,5,,,8,accum:accum::5:None:8:None:binary:21
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.243686,0.456038,0.632244,0.176936,,accum,5,,,8,accum:accum::5:None:8:None:binary:19
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.210805,0.408778,0.615699,0.178821,,accum,5,,,8,accum:accum::5:None:8:None:binary:17
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.420022,0.385147,0.560756,0.339018,,accum,5,,,8,accum:accum::5:None:8:None:binary:22
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.061334,0.488592,0.647740,0.034430,,accum,5,,,16,accum:accum::5:None:16:None:binary:1
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.057284,0.481454,0.647196,0.036433,,accum,5,,,16,accum:accum::5:None:16:None:binary:5
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.059257,0.508181,0.649417,0.035070,,accum,5,,,16,accum:accum::5:None:16:None:binary:2
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.043362,0.425548,0.643417,0.035562,,accum,5,,,16,accum:accum::5:None:16:None:binary:0
rice_R_12,frame_00020.png,frame_00024.png,rice_R_12/rgb_max_accum_n5_th16/00020-00024-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.059859,0.517974,0.650206,0.034580,,accum,5,,,16,accum:accum::5:None:16:None:binary:4
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.048662,0.486795,0.647819,0.032452,,accum,5,,,16,accum:accum::5:None:16:None:binary:3
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.053229,0.473733,0.646673,0.035883,,accum,5,,,16,accum:accum::5:None:16:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.061090,0.495275,0.648337,0.036397,,accum,5,,,16,accum:accum::5:None:16:None:binary:7
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.052557,0.480837,0.647275,0.033773,,accum,5,,,16,accum:accum::5:None:16:None:binary:8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.049478,0.469645,0.646500,0.033805,,accum,5,,,16,accum:accum::5:None:16:None:binary:11
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.056846,0.487297,0.647705,0.035476,,accum,5,,,16,accum:accum::5:None:16:None:binary:13
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.054764,0.453791,0.644829,0.037529,,accum,5,,,16,accum:accum::5:None:16:None:binary:16
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.050913,0.465883,0.646127,0.034728,,accum,5,,,16,accum:accum::5:None:16:None:binary:14
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.051511,0.439313,0.643748,0.036898,,accum,5,,,16,accum:accum::5:None:16:None:binary:17
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.049837,0.453166,0.645128,0.036887,,accum,5,,,16,accum:accum::5:None:16:None:binary:15
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.052462,0.475958,0.646885,0.035893,,accum,5,,,16,accum:accum::5:None:16:None:binary:12
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.052666,0.486204,0.647697,0.033599,,accum,5,,,16,accum:accum::5:None:16:None:binary:18
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.060880,0.493181,0.648155,0.037578,,accum,5,,,16,accum:accum::5:None:16:None:binary:19
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.053394,0.473454,0.646643,0.037413,,accum,5,,,16,accum:accum::5:None:16:None:binary:21
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.090499,0.476976,0.645678,0.058010,,accum,5,,,16,accum:accum::5:None:16:None:binary:10
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.056681,0.493495,0.648222,0.034199,,accum,5,,,16,accum:accum::5:None:16:None:binary:9
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.052612,0.469130,0.646314,0.038329,,accum,5,,,16,accum:accum::5:None:16:None:binary:23
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.097413,0.489255,0.647244,0.059000,,accum,5,,,16,accum:accum::5:None:16:None:binary:22
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.054958,0.486400,0.647667,0.038316,,accum,5,,,16,accum:accum::5:None:16:None:binary:20
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.013230,0.551839,0.649620,0.006772,,accum,5,,,24,accum:accum::5:None:24:None:binary:1
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.007437,0.432503,0.647931,0.006247,,accum,5,,,24,accum:accum::5:None:24:None:binary:0
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.011053,0.517491,0.649009,0.006956,,accum,5,,,24,accum:accum::5:None:24:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.007507,0.492806,0.648670,0.005623,,accum,5,,,24,accum:accum::5:None:24:None:binary:3
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.010182,0.462339,0.648164,0.007169,,accum,5,,,24,accum:accum::5:None:24:None:binary:5
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.009185,0.490035,0.648615,0.006928,,accum,5,,,24,accum:accum::5:None:24:None:binary:6
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.008129,0.419861,0.647656,0.006739,,accum,5,,,24,accum:accum::5:None:24:None:binary:8
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.010216,0.466454,0.648230,0.006908,,accum,5,,,24,accum:accum::5:None:24:None:binary:4
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.016832,0.522257,0.649250,0.010995,,accum,5,,,24,accum:accum::5:None:24:None:binary:10
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.009185,0.493708,0.648664,0.007005,,accum,5,,,24,accum:accum::5:None:24:None:binary:9
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.010754,0.499422,0.648738,0.006436,,accum,5,,,24,accum:accum::5:None:24:None:binary:7
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.007078,0.399494,0.647496,0.006334,,accum,5,,,24,accum:accum::5:None:24:None:binary:11
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.008588,0.434805,0.647842,0.007361,,accum,5,,,24,accum:accum::5:None:24:None:binary:12
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.008204,0.439552,0.647954,0.007016,,accum,5,,,24,accum:accum::5:None:24:None:binary:14
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.009260,0.467908,0.648300,0.007596,,accum,5,,,24,accum:accum::5:None:24:None:binary:15
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.010480,0.449285,0.647915,0.007438,,accum,5,,,24,accum:accum::5:None:24:None:binary:13
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.009205,0.442317,0.647903,0.007543,,accum,5,,,24,accum:accum::5:None:24:None:binary:16
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009584,0.427081,0.647597,0.007906,,accum,5,,,24,accum:accum::5:None:24:None:binary:21
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.009429,0.459132,0.648157,0.008156,,accum,5,,,24,accum:accum::5:None:24:None:binary:20
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.013444,0.506474,0.648867,0.008433,,accum,5,,,24,accum:accum::5:None:24:None:binary:19
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.009489,0.497389,0.648712,0.007040,,accum,5,,,24,accum:accum::5:None:24:None:binary:18
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.019825,0.497376,0.648673,0.012960,,accum,5,,,24,accum:accum::5:None:24:None:binary:22
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.007293,0.368117,0.646911,0.007726,,accum,5,,,24,accum:accum::5:None:24:None:binary:17
rice_R_12,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.010271,0.529125,0.649144,0.007505,,accum,5,,,24,accum:accum::5:None:24:None:binary:23
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000638,0.276458,0.648384,0.001170,,accum,5,,,32,accum:accum::5:None:32:None:binary:0
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000558,0.237288,0.648313,0.000984,,accum,5,,,32,accum:accum::5:None:32:None:binary:2
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000717,0.312364,0.648444,0.000883,,accum,5,,,32,accum:accum::5:None:32:None:binary:3
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001469,0.303811,0.648080,0.001257,,accum,5,,,32,accum:accum::5:None:32:None:binary:5
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001450,0.396458,0.648481,0.001162,,accum,5,,,32,accum:accum::5:None:32:None:binary:1
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001863,0.391213,0.648383,0.001219,,accum,5,,,32,accum:accum::5:None:32:None:binary:4
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.001674,0.464088,0.648656,0.001151,,accum,5,,,32,accum:accum::5:None:32:None:binary:6
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002077,0.579972,0.648948,0.001138,,accum,5,,,32,accum:accum::5:None:32:None:binary:7
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002700,0.464439,0.648601,0.001680,,accum,5,,,32,accum:accum::5:None:32:None:binary:10
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000712,0.307527,0.648433,0.000920,,accum,5,,,32,accum:accum::5:None:32:None:binary:11
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001016,0.267366,0.648125,0.001268,,accum,5,,,32,accum:accum::5:None:32:None:binary:12
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.001061,0.272727,0.648125,0.001535,,accum,5,,,32,accum:accum::5:None:32:None:binary:16
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.001664,0.396675,0.648442,0.001070,,accum,5,,,32,accum:accum::5:None:32:None:binary:8
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.002261,0.581306,0.648969,0.001256,,accum,5,,,32,accum:accum::5:None:32:None:binary:15
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000787,0.283662,0.648325,0.001068,,accum,5,,,32,accum:accum::5:None:32:None:binary:9
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001255,0.378947,0.648465,0.001311,,accum,5,,,32,accum:accum::5:None:32:None:binary:14
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.001161,0.299871,0.648202,0.001137,,accum,5,,,32,accum:accum::5:None:32:None:binary:21
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003676,0.442977,0.648414,0.002386,,accum,5,,,32,accum:accum::5:None:32:None:binary:22
