folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00010.png,frame_00011.png,0,0.651439,0.052388,0.774436,12
hocho_R_8,7,frame_00011.png,frame_00012.png,0,0.703798,0.201535,0.910673,12
hocho_R_8,7,frame_00012.png,frame_00013.png,0,0.764174,0.378198,0.927307,12
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.756365,0.352591,0.932280,12
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.658328,0.069813,0.836412,12
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.688686,0.158760,0.894429,12
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.770305,0.393138,0.934287,12
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.770982,0.396047,0.932451,12
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.652283,0.055545,0.775439,12
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.700825,0.193338,0.907176,12
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.701193,0.196238,0.900563,12
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.757945,0.360658,0.924830,12
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.756386,0.350832,0.936485,12
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.654139,0.060832,0.789239,12
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.690355,0.165338,0.888704,12
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.771881,0.397517,0.934910,12
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.771446,0.394331,0.938828,12
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.647133,0.040856,0.723406,12
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.704993,0.205663,0.908976,12
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.765178,0.378725,0.932533,12
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.755441,0.346675,0.939695,12
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.654529,0.062853,0.785266,12
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.692527,0.171013,0.893507,12
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.771531,0.396792,0.934267,12
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.771766,0.398063,0.933098,12
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.648031,0.040977,0.755480,12
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.705991,0.206465,0.917186,12
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.763318,0.370460,0.938508,12
hocho_R_8,7,frame_00117.png,frame_00118.png,0,0.753708,0.343089,0.936020,12
hocho_R_8,7,frame_00118.png,frame_00119.png,0,0.649744,0.046878,0.764604,12
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.855012,0.656380,0.920230,12
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.881881,0.753133,0.904600,12
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.852291,0.640314,0.929795,12
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.736734,0.298806,0.919792,12
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.856294,0.660227,0.920268,12
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.863634,0.696864,0.904516,12
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.817158,0.538669,0.924873,12
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.748480,0.335906,0.916232,12
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.855302,0.661131,0.915722,12
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.881873,0.755279,0.902499,12
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.853804,0.641039,0.934553,12
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.738912,0.306592,0.916794,12
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.855321,0.657835,0.919622,12
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.861340,0.693417,0.900693,12
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.814827,0.533420,0.922289,12
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.748324,0.336646,0.913492,12
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.854426,0.652576,0.922644,12
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.881871,0.752795,0.904898,12
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.853715,0.641425,0.933729,12
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.738368,0.305713,0.914865,12
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.743801,0.326264,0.905643,12
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.853635,0.656177,0.915584,12
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.863279,0.699619,0.900505,12
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.813427,0.525609,0.927638,12
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.755176,0.358434,0.911638,12
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.855232,0.656167,0.921268,12
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.880613,0.751770,0.902120,12
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.846645,0.620014,0.934236,12
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.748249,0.332160,0.923274,12
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.856891,0.661440,0.920960,12
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.863690,0.700866,0.900536,12
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.810997,0.520491,0.924353,12
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.758309,0.367932,0.911818,12
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.856293,0.659594,0.921005,12
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.883241,0.755767,0.906118,12
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.848928,0.625775,0.935565,12
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.745278,0.328086,0.911802,12
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.856697,0.661184,0.920572,12
hocho_R_12,8,frame_00117.png,frame_00118.png,0,0.864628,0.697777,0.906783,12
hocho_R_12,8,frame_00118.png,frame_00119.png,0,0.809016,0.512439,0.927568,12
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.666357,0.091848,0.871777,12
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.638639,0.009860,0.549273,12
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.686629,0.147755,0.916752,12
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.705520,0.204440,0.919422,12
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.664576,0.086942,0.865390,12
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.639015,0.011982,0.566370,12
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.691608,0.164869,0.907642,12
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.707481,0.210308,0.919682,12
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.668084,0.097280,0.872848,12
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.639171,0.014582,0.562453,12
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.694418,0.170297,0.921825,12
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.705308,0.202768,0.923361,12
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.666611,0.090572,0.887053,12
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.637671,0.010720,0.479775,12
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.689897,0.157851,0.915947,12
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.701895,0.194000,0.917293,12
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.661736,0.080040,0.846929,12
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.639356,0.013640,0.579704,12
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.689962,0.160751,0.903311,12
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.706641,0.207350,0.921233,12
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.701340,0.192705,0.915752,12
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.662782,0.081417,0.862740,12
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.638395,0.011479,0.525094,12
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.687936,0.155647,0.897895,12
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.703971,0.197185,0.929571,12
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.660807,0.073723,0.873097,12
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.640919,0.015786,0.671602,12
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.693605,0.168828,0.917304,12
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.700843,0.190433,0.918800,12
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.661831,0.079054,0.856739,12
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.638588,0.011349,0.538656,12
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.688497,0.155565,0.906393,12
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.702517,0.195701,0.918037,12
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.661129,0.078087,0.846218,12
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.640016,0.013586,0.629000,12
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.688545,0.153492,0.917170,12
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.702687,0.195489,0.920902,12
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.660333,0.074124,0.856425,12
ex_R_4,9,frame_00117.png,frame_00118.png,0,0.638168,0.011175,0.510713,12
ex_R_4,9,frame_00118.png,frame_00119.png,0,0.690299,0.159944,0.911826,12
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.834597,0.581676,0.937786,12
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.675198,0.112462,0.920593,12
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.890630,0.751529,0.933363,12
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.906072,0.798721,0.932095,12
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.836121,0.577529,0.950256,12
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.666352,0.086512,0.913541,12
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.881727,0.717526,0.941919,12
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.897469,0.775739,0.929351,12
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.835114,0.580598,0.941492,12
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.675455,0.112418,0.926284,12
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.886933,0.735380,0.939063,12
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.900942,0.779625,0.936050,12
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.834640,0.576306,0.945687,12
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.664859,0.081011,0.922455,12
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.884397,0.731876,0.934594,12
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.900846,0.785816,0.929370,12
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.833540,0.578665,0.937622,12
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.674615,0.112602,0.907699,12
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.885617,0.736424,0.933574,12
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.899695,0.779393,0.932433,12
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.902643,0.786478,0.934174,12
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.825616,0.548133,0.948346,12
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.669629,0.095410,0.922344,12
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.887603,0.737638,0.938753,12
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.897819,0.774960,0.931234,12
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.826809,0.560085,0.935663,12
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.677704,0.120770,0.915912,12
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.888277,0.741833,0.936312,12
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.900062,0.779509,0.933446,12
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.826277,0.551008,0.946892,12
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.671662,0.099745,0.936598,12
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.889442,0.741799,0.940169,12
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.899553,0.778494,0.932927,12
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.826144,0.558413,0.935225,12
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.679534,0.127054,0.911635,12
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.893351,0.760407,0.932529,12
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.901621,0.786638,0.930890,12
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.823374,0.543425,0.945475,12
ex_R_8,10,frame_00117.png,frame_00118.png,0,0.668530,0.094332,0.904235,12
ex_R_8,10,frame_00118.png,frame_00119.png,0,0.886803,0.738039,0.935678,12
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.932494,0.946340,0.876923,12
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.829299,0.572845,0.928076,12
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.912646,0.848176,0.904567,12
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.922019,0.914532,0.875585,12
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.924815,0.927283,0.872935,12
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.787034,0.443399,0.933274,12
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.922490,0.879766,0.903577,12
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.921874,0.908235,0.879828,12
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.931030,0.946360,0.873635,12
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.829951,0.569390,0.935688,12
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.912536,0.848238,0.904219,12
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.922868,0.915050,0.877181,12
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.921921,0.927824,0.866045,12
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.786517,0.439494,0.937655,12
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.922754,0.881066,0.903177,12
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.919692,0.907514,0.875241,12
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.929005,0.946050,0.869358,12
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.828840,0.566499,0.935105,12
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.912831,0.853835,0.900227,12
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.923039,0.914610,0.877898,12
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.921548,0.916828,0.872860,12
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.923800,0.928360,0.869889,12
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.780502,0.425468,0.930430,12
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.924243,0.887509,0.901673,12
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.921671,0.907993,0.879528,12
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.930342,0.944180,0.873606,12
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.829556,0.569109,0.934411,12
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.918798,0.866818,0.904867,12
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.924297,0.916674,0.879328,12
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.926125,0.927471,0.875787,12
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.777909,0.414337,0.937029,12
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.924381,0.888307,0.901372,12
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.919900,0.908578,0.874958,12
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.928757,0.945417,0.869239,12
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.828534,0.567751,0.932018,12
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.919151,0.869263,0.903727,12
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.923667,0.913914,0.879871,12
ex_R_12,11,frame_00116.png,frame_00117.png,0,0.923308,0.926959,0.869754,12
ex_R_12,11,frame_00117.png,frame_00118.png,0,0.776200,0.411876,0.931883,12
ex_R_12,11,frame_00118.png,frame_00119.png,0,0.926136,0.890264,0.904214,12
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.637479,0.012025,0.471838,12
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.637286,0.010527,0.457275,12
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.642026,0.026008,0.636052,12
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.641249,0.025578,0.606463,12
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.637802,0.013185,0.489943,12
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.638016,0.012939,0.500936,12
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.643251,0.030005,0.659443,12
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.642981,0.028691,0.657801,12
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.638221,0.015225,0.510287,12
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.637638,0.021349,0.488606,12
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.644036,0.032142,0.675195,12
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.642365,0.026085,0.650398,12
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.638026,0.013586,0.501427,12
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.637270,0.011315,0.459200,12
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.641884,0.023838,0.645296,12
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.641704,0.024220,0.633983,12
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.637928,0.015655,0.496932,12
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.636683,0.013040,0.438842,12
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.642969,0.030585,0.644727,12
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.642766,0.029556,0.643346,12
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.643356,0.030213,0.662182,12
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.637458,0.012963,0.472766,12
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.638138,0.018168,0.505378,12
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.644784,0.031586,0.710944,12
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.642577,0.027042,0.652630,12
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.638289,0.011817,0.517570,12
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.638102,0.013954,0.505162,12
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.643048,0.027173,0.672649,12
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.643260,0.027651,0.678245,12
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.638619,0.018826,0.523874,12
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.637568,0.013359,0.478698,12
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.643156,0.028372,0.667652,12
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.641982,0.029184,0.616185,12
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.638245,0.015834,0.510997,12
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.637851,0.013287,0.492476,12
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.643672,0.031122,0.668293,12
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.644010,0.033292,0.666151,12
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.639003,0.019730,0.537813,12
rice_G_4,12,frame_00117.png,frame_00118.png,0,0.637195,0.008917,0.444685,12
rice_G_4,12,frame_00118.png,frame_00119.png,0,0.642122,0.024669,0.650108,12
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.671237,0.110582,0.854938,12
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.669559,0.103771,0.862180,12
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.812626,0.508456,0.951243,12
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.789348,0.444052,0.944768,12
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.670344,0.102428,0.886806,12
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.660284,0.072911,0.865313,12
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.801335,0.471737,0.958291,12
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.790337,0.444400,0.949619,12
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.672187,0.110741,0.871709,12
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.668252,0.100209,0.857622,12
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.815714,0.522574,0.942896,12
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.801223,0.475908,0.950067,12
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.672393,0.115304,0.850360,12
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.661953,0.083974,0.825094,12
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.811342,0.502332,0.955336,12
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.790836,0.447281,0.946905,12
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.669048,0.097681,0.891329,12
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.673802,0.116565,0.868424,12
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.802963,0.482530,0.947326,12
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.789058,0.446483,0.938628,12
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.788479,0.441896,0.944016,12
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.668290,0.099566,0.862394,12
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.663197,0.081992,0.868790,12
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.807669,0.489181,0.959819,12
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.789175,0.439557,0.952452,12
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.665204,0.090504,0.854984,12
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.672589,0.110161,0.882932,12
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.808591,0.498997,0.947322,12
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.787252,0.433283,0.953812,12
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.663599,0.084757,0.857926,12
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.664406,0.085482,0.872134,12
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.806413,0.488388,0.954732,12
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.791936,0.449311,0.949153,12
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.662467,0.081151,0.856851,12
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.678430,0.126609,0.894577,12
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.811753,0.506155,0.950834,12
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.785847,0.430432,0.951351,12
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.664518,0.087179,0.862313,12
rice_G_8,13,frame_00117.png,frame_00118.png,0,0.663376,0.083699,0.860258,12
rice_G_8,13,frame_00118.png,frame_00119.png,0,0.799447,0.469156,0.952945,12
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.940523,0.907007,0.927113,
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.756243,0.346578,0.945603,
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.954253,0.943199,0.931306,
rice_G_12,14,frame_00003.png,frame_00004.png,1,0.959049,0.983030,0.910901,
rice_G_12,14,frame_00004.png,frame_00005.png,1,0.960004,0.965645,0.926923,
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.730820,0.274567,0.937982,
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.956885,0.949980,0.932210,
rice_G_12,14,frame_00007.png,frame_00008.png,1,0.958230,0.979154,0.911949,
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.937467,0.898133,0.926857,
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.754586,0.343006,0.942457,
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.952244,0.935432,0.932835,
rice_G_12,14,frame_00011.png,frame_00012.png,1,0.959488,0.984258,0.910990,
rice_G_12,14,frame_00012.png,frame_00013.png,1,0.959338,0.970314,0.921516,
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.729973,0.268762,0.948180,
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.956234,0.946640,0.933404,
rice_G_12,14,frame_00015.png,frame_00016.png,1,0.956557,0.976375,0.910155,
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.939085,0.900728,0.928846,
