folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_X_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.005930,0.281887,0.633465,0.034646,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.006316,0.268813,0.632853,0.032663,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.010690,0.343765,0.633269,0.035439,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.008768,0.364000,0.634418,0.031852,,pair:pair::None:None:8:None:binary:20,pair,,,,8
rice_X_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.009206,0.389761,0.634907,0.032245,,pair:pair::None:None:8:None:binary:21,pair,,,,8
rice_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.008676,0.308972,0.632902,0.036529,,pair:pair::None:None:8:None:binary:22,pair,,,,8
rice_X_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.009326,0.307107,0.632543,0.039250,,pair:pair::None:None:8:None:binary:23,pair,,,,8
rice_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.009924,0.390078,0.634767,0.034976,,pair:pair::None:None:8:None:binary:24,pair,,,,8
rice_X_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.007963,0.367578,0.634714,0.033330,,pair:pair::None:None:8:None:binary:25,pair,,,,8
rice_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.007872,0.376498,0.634922,0.032333,,pair:pair::None:None:8:None:binary:26,pair,,,,8
rice_X_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.008965,0.342978,0.633817,0.037737,,pair:pair::None:None:8:None:binary:27,pair,,,,8
rice_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.008098,0.339390,0.634014,0.038124,,pair:pair::None:None:8:None:binary:28,pair,,,,8
rice_X_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.007269,0.348258,0.634497,0.032419,,pair:pair::None:None:8:None:binary:29,pair,,,,8
rice_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.009644,0.387009,0.634753,0.031997,,pair:pair::None:None:8:None:binary:30,pair,,,,8
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.008825,0.350622,0.634067,0.036653,,pair:pair::None:None:8:None:binary:31,pair,,,,8
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.010974,0.371676,0.634046,0.037522,,pair:pair::None:None:8:None:binary:32,pair,,,,8
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.005945,0.286977,0.633593,0.031982,,pair:pair::None:None:8:None:binary:33,pair,,,,8
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.007607,0.313917,0.633523,0.032399,,pair:pair::None:None:8:None:binary:34,pair,,,,8
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.008002,0.333200,0.633888,0.035601,,pair:pair::None:None:8:None:binary:35,pair,,,,8
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.010377,0.353173,0.633664,0.038394,,pair:pair::None:None:8:None:binary:36,pair,,,,8
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.008006,0.359818,0.634532,0.035171,,pair:pair::None:None:8:None:binary:37,pair,,,,8
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.005896,0.324668,0.634485,0.031090,,pair:pair::None:None:8:None:binary:38,pair,,,,8
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.009192,0.358310,0.634158,0.035989,,pair:pair::None:None:8:None:binary:39,pair,,,,8
rice_X_8,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.001002,0.156981,0.635208,0.009630,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_8,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001619,0.364425,0.636361,0.009453,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_8,frame_00002.png,frame_00003.png,rice_X_8/rgb_max_diff_maps_th12/00002-00003-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.003483,0.510954,0.636852,0.011152,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_8,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002327,0.422942,0.636490,0.011011,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_8,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001484,0.234756,0.635580,0.009920,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_8,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.002476,0.374909,0.636198,0.010355,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_8,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002669,0.382597,0.636203,0.011080,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_8,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001802,0.226392,0.635216,0.011000,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_8,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001286,0.211067,0.635519,0.011105,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_8,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.001816,0.342105,0.636189,0.009808,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_8,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.003107,0.357143,0.635895,0.011295,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_8,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.002987,0.353478,0.635899,0.012098,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_8,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.001233,0.227961,0.635729,0.010608,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_8,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002033,0.328405,0.636026,0.010034,,pair:pair::None:None:12:None:binary:13,pair,,,,12
rice_X_8,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.002004,0.316350,0.635953,0.011508,,pair:pair::None:None:12:None:binary:14,pair,,,,12
rice_X_8,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.002047,0.300992,0.635815,0.012770,,pair:pair::None:None:12:None:binary:15,pair,,,,12
rice_X_8,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.002346,0.260150,0.635227,0.013428,,pair:pair::None:None:12:None:binary:16,pair,,,,12
rice_X_8,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.000896,0.221165,0.635977,0.011353,,pair:pair::None:None:12:None:binary:17,pair,,,,12
rice_X_8,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.001431,0.264706,0.635874,0.010658,,pair:pair::None:None:12:None:binary:18,pair,,,,12
rice_X_8,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.001387,0.210680,0.635414,0.011388,,pair:pair::None:None:12:None:binary:19,pair,,,,12
rice_X_8,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.002120,0.382276,0.636324,0.010051,,pair:pair::None:None:12:None:binary:20,pair,,,,12
rice_X_8,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.002640,0.424806,0.636459,0.009703,,pair:pair::None:None:12:None:binary:21,pair,,,,12
rice_X_8,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.002004,0.331738,0.636060,0.011175,,pair:pair::None:None:12:None:binary:22,pair,,,,12
rice_X_8,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.001522,0.222692,0.635421,0.011807,,pair:pair::None:None:12:None:binary:23,pair,,,,12
rice_X_8,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.001912,0.305620,0.635914,0.011629,,pair:pair::None:None:12:None:binary:24,pair,,,,12
rice_X_8,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001782,0.339761,0.636187,0.010418,,pair:pair::None:None:12:None:binary:25,pair,,,,12
rice_X_8,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.001628,0.311521,0.636082,0.010143,,pair:pair::None:None:12:None:binary:26,pair,,,,12
rice_X_8,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.001946,0.281337,0.635699,0.011674,,pair:pair::None:None:12:None:binary:27,pair,,,,12
rice_X_8,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001498,0.297039,0.636054,0.011780,,pair:pair::None:None:12:None:binary:28,pair,,,,12
rice_X_8,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.002308,0.387854,0.636313,0.010244,,pair:pair::None:None:12:None:binary:29,pair,,,,12
rice_X_8,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002192,0.313145,0.635848,0.009878,,pair:pair::None:None:12:None:binary:30,pair,,,,12
rice_X_8,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002153,0.320890,0.635925,0.011797,,pair:pair::None:None:12:None:binary:31,pair,,,,12
rice_X_8,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.002312,0.316623,0.635825,0.011863,,pair:pair::None:None:12:None:binary:32,pair,,,,12
rice_X_8,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.001570,0.300184,0.636039,0.010109,,pair:pair::None:None:12:None:binary:33,pair,,,,12
rice_X_8,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001440,0.232143,0.635591,0.010102,,pair:pair::None:None:12:None:binary:34,pair,,,,12
rice_X_8,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.002081,0.351220,0.636158,0.011349,,pair:pair::None:None:12:None:binary:35,pair,,,,12
rice_X_8,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.002202,0.333333,0.635998,0.012273,,pair:pair::None:None:12:None:binary:36,pair,,,,12
rice_X_8,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001474,0.279452,0.635953,0.011238,,pair:pair::None:None:12:None:binary:37,pair,,,,12
rice_X_8,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.001383,0.302743,0.636144,0.009502,,pair:pair::None:None:12:None:binary:38,pair,,,,12
rice_X_8,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.002216,0.434783,0.636557,0.011081,,pair:pair::None:None:12:None:binary:39,pair,,,,12
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.065227,0.376613,0.621275,0.142893,,pair:pair::None:None:4:None:binary:0,pair,,,,4
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.071147,0.393326,0.622781,0.141027,,pair:pair::None:None:4:None:binary:1,pair,,,,4
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.066614,0.360198,0.618017,0.155303,,pair:pair::None:None:4:None:binary:3,pair,,,,4
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.078253,0.383955,0.619618,0.151804,,pair:pair::None:None:4:None:binary:2,pair,,,,4
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.070377,0.423351,0.627542,0.139791,,pair:pair::None:None:4:None:binary:4,pair,,,,4
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.068585,0.392280,0.623117,0.139722,,pair:pair::None:None:4:None:binary:5,pair,,,,4
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.076085,0.408145,0.624360,0.153773,,pair:pair::None:None:4:None:binary:6,pair,,,,4
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.064437,0.371566,0.620619,0.149160,,pair:pair::None:None:4:None:binary:8,pair,,,,4
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.072467,0.389695,0.621898,0.153945,,pair:pair::None:None:4:None:binary:7,pair,,,,4
rice_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.074100,0.396873,0.622811,0.149461,,pair:pair::None:None:4:None:binary:11,pair,,,,4
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.070627,0.393225,0.622867,0.141951,,pair:pair::None:None:4:None:binary:9,pair,,,,4
rice_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.078099,0.390462,0.620883,0.155176,,pair:pair::None:None:4:None:binary:12,pair,,,,4
rice_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.072342,0.387666,0.621571,0.155958,,pair:pair::None:None:4:None:binary:13,pair,,,,4
rice_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.073970,0.370554,0.618028,0.151852,,pair:pair::None:None:4:None:binary:10,pair,,,,4
rice_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.069346,0.385006,0.621753,0.148466,,pair:pair::None:None:4:None:binary:14,pair,,,,4
rice_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.072342,0.381947,0.620556,0.151983,,pair:pair::None:None:4:None:binary:16,pair,,,,4
rice_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.067770,0.364853,0.618563,0.144903,,pair:pair::None:None:4:None:binary:15,pair,,,,4
rice_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.063459,0.343772,0.615849,0.156341,,pair:pair::None:None:4:None:binary:18,pair,,,,4
rice_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.078610,0.384423,0.619630,0.155245,,pair:pair::None:None:4:None:binary:17,pair,,,,4
rice_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.076292,0.391927,0.621516,0.148577,,pair:pair::None:None:4:None:binary:22,pair,,,,4
rice_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.065535,0.378646,0.621541,0.143675,,pair:pair::None:None:4:None:binary:19,pair,,,,4
rice_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.076471,0.364509,0.616150,0.161966,,pair:pair::None:None:4:None:binary:23,pair,,,,4
rice_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.102494,0.390686,0.615966,0.167502,,pair:pair::None:None:4:None:binary:20,pair,,,,4
rice_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.072602,0.362014,0.616696,0.160659,,pair:pair::None:None:4:None:binary:21,pair,,,,4
rice_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.072467,0.359734,0.616273,0.155364,,pair:pair::None:None:4:None:binary:24,pair,,,,4
rice_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.071986,0.381939,0.620635,0.152290,,pair:pair::None:None:4:None:binary:27,pair,,,,4
rice_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.069090,0.367461,0.618696,0.147995,,pair:pair::None:None:4:None:binary:26,pair,,,,4
rice_X_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.071379,0.401501,0.624078,0.141951,,pair:pair::None:None:4:None:binary:25,pair,,,,4
rice_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.075690,0.367661,0.617008,0.156852,,pair:pair::None:None:4:None:binary:28,pair,,,,4
rice_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.063093,0.363988,0.619672,0.147104,,pair:pair::None:None:4:None:binary:29,pair,,,,4
rice_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.072251,0.395736,0.622970,0.134961,,pair:pair::None:None:4:None:binary:30,pair,,,,4
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.077232,0.378569,0.618803,0.152771,,pair:pair::None:None:4:None:binary:32,pair,,,,4
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.077988,0.391815,0.621156,0.151309,,pair:pair::None:None:4:None:binary:31,pair,,,,4
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.069490,0.373076,0.619625,0.146803,,pair:pair::None:None:4:None:binary:33,pair,,,,4
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.068874,0.383000,0.621515,0.139530,,pair:pair::None:None:4:None:binary:34,pair,,,,4
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.074288,0.379725,0.619705,0.156258,,pair:pair::None:None:4:None:binary:36,pair,,,,4
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.072178,0.382933,0.620769,0.151671,,pair:pair::None:None:4:None:binary:35,pair,,,,4
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.088707,0.387190,0.618024,0.154659,,pair:pair::None:None:4:None:binary:37,pair,,,,4
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.062240,0.370020,0.620916,0.154196,,pair:pair::None:None:4:None:binary:39,pair,,,,4
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.089034,0.393561,0.619307,0.158149,,pair:pair::None:None:4:None:binary:38,pair,,,,4
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.010521,0.375129,0.634254,0.033533,,pair:pair::None:None:8:None:binary:0,pair,,,,8
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.009620,0.406059,0.635181,0.031234,,pair:pair::None:None:8:None:binary:1,pair,,,,8
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.011595,0.373005,0.633930,0.036051,,pair:pair::None:None:8:None:binary:2,pair,,,,8
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.011133,0.364109,0.633780,0.037685,,pair:pair::None:None:8:None:binary:3,pair,,,,8
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.010844,0.438706,0.635697,0.032108,,pair:pair::None:None:8:None:binary:4,pair,,,,8
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.010560,0.390313,0.634642,0.033003,,pair:pair::None:None:8:None:binary:5,pair,,,,8
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.010463,0.382529,0.634464,0.036577,,pair:pair::None:None:8:None:binary:6,pair,,,,8
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.011046,0.379259,0.634244,0.037128,,pair:pair::None:None:8:None:binary:7,pair,,,,8
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.009924,0.382118,0.634574,0.034256,,pair:pair::None:None:8:None:binary:8,pair,,,,8
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.010377,0.397051,0.634844,0.032290,,pair:pair::None:None:8:None:binary:9,pair,,,,8
rice_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.011889,0.385144,0.634223,0.035945,,pair:pair::None:None:8:None:binary:10,pair,,,,8
rice_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.011460,0.383957,0.634282,0.035907,,pair:pair::None:None:8:None:binary:11,pair,,,,8
rice_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.011827,0.345046,0.632940,0.037904,,pair:pair::None:None:8:None:binary:12,pair,,,,8
rice_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.010006,0.392405,0.634805,0.037869,,pair:pair::None:None:8:None:binary:13,pair,,,,8
rice_X_12,frame_00014.png,frame_00015.png,,,,0,decode失敗,QR未検出,0.009365,0.360802,0.634174,0.036778,,pair:pair::None:None:8:None:binary:14,pair,,,,8
rice_X_12,frame_00015.png,frame_00016.png,,,,0,decode失敗,QR未検出,0.010704,0.373445,0.634163,0.032820,,pair:pair::None:None:8:None:binary:15,pair,,,,8
rice_X_12,frame_00016.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.011629,0.407220,0.634873,0.036051,,pair:pair::None:None:8:None:binary:16,pair,,,,8
rice_X_12,frame_00017.png,frame_00018.png,,,,0,decode失敗,QR未検出,0.013652,0.381273,0.633710,0.037607,,pair:pair::None:None:8:None:binary:17,pair,,,,8
rice_X_12,frame_00018.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.009004,0.348369,0.633951,0.037225,,pair:pair::None:None:8:None:binary:18,pair,,,,8
rice_X_12,frame_00019.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.008618,0.381613,0.634856,0.032727,,pair:pair::None:None:8:None:binary:19,pair,,,,8
rice_X_12,frame_00098.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.015618,0.373847,0.632970,0.038378,,pair:pair::None:None:8:None:binary:20,pair,,,,8
rice_X_12,frame_00099.png,frame_00100.png,,,,0,decode失敗,QR未検出,0.011398,0.356272,0.633458,0.039625,,pair:pair::None:None:8:None:binary:21,pair,,,,8
rice_X_12,frame_00100.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.010449,0.357803,0.633782,0.034621,,pair:pair::None:None:8:None:binary:22,pair,,,,8
rice_X_12,frame_00101.png,frame_00102.png,,,,0,decode失敗,QR未検出,0.012332,0.367922,0.633582,0.038145,,pair:pair::None:None:8:None:binary:23,pair,,,,8
rice_X_12,frame_00102.png,frame_00103.png,,,,0,decode失敗,QR未検出,0.011354,0.357717,0.633517,0.037901,,pair:pair::None:None:8:None:binary:24,pair,,,,8
rice_X_12,frame_00103.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.008430,0.341463,0.633955,0.031614,,pair:pair::None:None:8:None:binary:25,pair,,,,8
rice_X_12,frame_00104.png,frame_00105.png,,,,0,decode失敗,QR未検出,0.007819,0.360346,0.634597,0.032580,,pair:pair::None:None:8:None:binary:26,pair,,,,8
rice_X_12,frame_00105.png,frame_00106.png,,,,0,decode失敗,QR未検出,0.010324,0.382952,0.634506,0.037286,,pair:pair::None:None:8:None:binary:27,pair,,,,8
rice_X_12,frame_00106.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.012304,0.362218,0.633398,0.036181,,pair:pair::None:None:8:None:binary:28,pair,,,,8
rice_X_12,frame_00107.png,frame_00108.png,,,,0,decode失敗,QR未検出,0.010786,0.393152,0.634669,0.033000,,pair:pair::None:None:8:None:binary:29,pair,,,,8
rice_X_12,frame_00108.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.008103,0.352621,0.634338,0.029912,,pair:pair::None:None:8:None:binary:30,pair,,,,8
rice_X_12,frame_00109.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.011417,0.382937,0.634263,0.036279,,pair:pair::None:None:8:None:binary:31,pair,,,,8
rice_X_12,frame_00110.png,frame_00111.png,,,,0,decode失敗,QR未検出,0.011605,0.366667,0.633733,0.036651,,pair:pair::None:None:8:None:binary:32,pair,,,,8
rice_X_12,frame_00111.png,frame_00112.png,,,,0,decode失敗,QR未検出,0.010632,0.356025,0.633675,0.034822,,pair:pair::None:None:8:None:binary:33,pair,,,,8
rice_X_12,frame_00112.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.009230,0.385824,0.634814,0.032218,,pair:pair::None:None:8:None:binary:34,pair,,,,8
rice_X_12,frame_00113.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.011321,0.399728,0.634735,0.036910,,pair:pair::None:None:8:None:binary:35,pair,,,,8
rice_X_12,frame_00114.png,frame_00115.png,,,,0,decode失敗,QR未検出,0.011456,0.375138,0.634028,0.038752,,pair:pair::None:None:8:None:binary:36,pair,,,,8
rice_X_12,frame_00115.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013219,0.353699,0.632826,0.034691,,pair:pair::None:None:8:None:binary:37,pair,,,,8
rice_X_12,frame_00116.png,frame_00117.png,,,,0,decode失敗,QR未検出,0.014794,0.419192,0.634726,0.037373,,pair:pair::None:None:8:None:binary:38,pair,,,,8
rice_X_12,frame_00117.png,frame_00118.png,,,,0,decode失敗,QR未検出,0.008156,0.346713,0.634179,0.037362,,pair:pair::None:None:8:None:binary:39,pair,,,,8
rice_X_12,frame_00000.png,frame_00001.png,,,,0,decode失敗,QR未検出,0.002987,0.424658,0.636413,0.010120,,pair:pair::None:None:12:None:binary:0,pair,,,,12
rice_X_12,frame_00001.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.002466,0.423841,0.636476,0.009294,,pair:pair::None:None:12:None:binary:1,pair,,,,12
rice_X_12,frame_00002.png,frame_00003.png,,,,0,decode失敗,QR未検出,0.003208,0.379271,0.636056,0.011589,,pair:pair::None:None:12:None:binary:2,pair,,,,12
rice_X_12,frame_00003.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.002948,0.379182,0.636116,0.011569,,pair:pair::None:None:12:None:binary:3,pair,,,,12
rice_X_12,frame_00004.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.002948,0.491566,0.636761,0.009847,,pair:pair::None:None:12:None:binary:4,pair,,,,12
rice_X_12,frame_00005.png,frame_00006.png,,,,0,decode失敗,QR未検出,0.003271,0.475823,0.636677,0.009865,,pair:pair::None:None:12:None:binary:5,pair,,,,12
rice_X_12,frame_00006.png,frame_00007.png,,,,0,decode失敗,QR未検出,0.002129,0.389771,0.636361,0.011082,,pair:pair::None:None:12:None:binary:6,pair,,,,12
rice_X_12,frame_00007.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.003175,0.389480,0.636144,0.011464,,pair:pair::None:None:12:None:binary:7,pair,,,,12
rice_X_12,frame_00008.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.002784,0.396978,0.636273,0.010374,,pair:pair::None:None:12:None:binary:8,pair,,,,12
rice_X_12,frame_00009.png,frame_00010.png,,,,0,decode失敗,QR未検出,0.002346,0.343199,0.636019,0.009952,,pair:pair::None:None:12:None:binary:9,pair,,,,12
rice_X_12,frame_00010.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.002438,0.365343,0.636145,0.011000,,pair:pair::None:None:12:None:binary:10,pair,,,,12
rice_X_12,frame_00011.png,frame_00012.png,,,,0,decode失敗,QR未検出,0.002447,0.334431,0.635918,0.011121,,pair:pair::None:None:12:None:binary:11,pair,,,,12
rice_X_12,frame_00012.png,frame_00013.png,,,,0,decode失敗,QR未検出,0.002438,0.376768,0.636219,0.011721,,pair:pair::None:None:12:None:binary:12,pair,,,,12
rice_X_12,frame_00013.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002544,0.427877,0.636487,0.012008,,pair:pair::None:None:12:None:binary:13,pair,,,,12
