folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
hocho_R_8,7,frame_00013.png,frame_00014.png,0,0.631691,0.036159,0.418605,12
hocho_R_8,7,frame_00014.png,frame_00015.png,0,0.632865,0.027078,0.416679,12
hocho_R_8,7,frame_00015.png,frame_00016.png,0,0.634730,0.024284,0.447532,12
hocho_R_8,7,frame_00016.png,frame_00017.png,0,0.633897,0.024014,0.428707,12
hocho_R_8,7,frame_00017.png,frame_00018.png,0,0.633958,0.023716,0.429244,12
hocho_R_8,7,frame_00018.png,frame_00019.png,0,0.634188,0.022589,0.431371,12
hocho_R_8,7,frame_00019.png,frame_00020.png,0,0.634539,0.021712,0.437361,12
hocho_R_8,7,frame_00098.png,frame_00099.png,0,0.632896,0.024911,0.411311,12
hocho_R_8,7,frame_00099.png,frame_00100.png,0,0.635192,0.023118,0.456352,12
hocho_R_8,7,frame_00100.png,frame_00101.png,0,0.636217,0.028928,0.486550,12
hocho_R_8,7,frame_00101.png,frame_00102.png,0,0.635139,0.021799,0.452591,12
hocho_R_8,7,frame_00102.png,frame_00103.png,0,0.634553,0.029386,0.452422,12
hocho_R_8,7,frame_00103.png,frame_00104.png,0,0.634674,0.029511,0.454924,12
hocho_R_8,7,frame_00104.png,frame_00105.png,0,0.633969,0.030884,0.444006,12
hocho_R_8,7,frame_00105.png,frame_00106.png,0,0.634539,0.029058,0.451666,12
hocho_R_8,7,frame_00106.png,frame_00107.png,0,0.634702,0.027493,0.452506,12
hocho_R_8,7,frame_00107.png,frame_00108.png,0,0.633993,0.026491,0.436394,12
hocho_R_8,7,frame_00108.png,frame_00109.png,0,0.633923,0.026712,0.435483,12
hocho_R_8,7,frame_00109.png,frame_00110.png,0,0.634424,0.028856,0.449126,12
hocho_R_8,7,frame_00110.png,frame_00111.png,0,0.633090,0.030147,0.427605,12
hocho_R_8,7,frame_00111.png,frame_00112.png,0,0.634004,0.030007,0.443187,12
hocho_R_8,7,frame_00112.png,frame_00113.png,0,0.633755,0.028018,0.434971,12
hocho_R_8,7,frame_00113.png,frame_00114.png,0,0.634007,0.028287,0.440213,12
hocho_R_8,7,frame_00114.png,frame_00115.png,0,0.635288,0.027579,0.464956,12
hocho_R_8,7,frame_00115.png,frame_00116.png,0,0.633185,0.024915,0.416794,12
hocho_R_8,7,frame_00116.png,frame_00117.png,0,0.633969,0.026255,0.435408,12
hocho_R_8,7,frame_00117.png,frame_00118.png,0,0.633442,0.024713,0.421251,12
hocho_R_12,8,frame_00000.png,frame_00001.png,0,0.635456,0.038399,0.477048,12
hocho_R_12,8,frame_00001.png,frame_00002.png,0,0.635816,0.036308,0.482059,12
hocho_R_12,8,frame_00002.png,frame_00003.png,0,0.636875,0.050452,0.501053,12
hocho_R_12,8,frame_00003.png,frame_00004.png,0,0.636154,0.035509,0.487823,12
hocho_R_12,8,frame_00004.png,frame_00005.png,0,0.635846,0.032151,0.480420,12
hocho_R_12,8,frame_00005.png,frame_00006.png,0,0.636382,0.032421,0.491313,12
hocho_R_12,8,frame_00006.png,frame_00007.png,0,0.636604,0.032392,0.495907,12
hocho_R_12,8,frame_00007.png,frame_00008.png,0,0.635937,0.037171,0.484552,12
hocho_R_12,8,frame_00008.png,frame_00009.png,0,0.637235,0.030263,0.510151,12
hocho_R_12,8,frame_00009.png,frame_00010.png,0,0.636413,0.033731,0.492267,12
hocho_R_12,8,frame_00010.png,frame_00011.png,0,0.634753,0.025811,0.450820,12
hocho_R_12,8,frame_00011.png,frame_00012.png,0,0.638415,0.037151,0.531862,12
hocho_R_12,8,frame_00012.png,frame_00013.png,0,0.608282,0.171873,0.407032,12
hocho_R_12,8,frame_00013.png,frame_00014.png,0,0.634279,0.049387,0.467189,12
hocho_R_12,8,frame_00014.png,frame_00015.png,0,0.635174,0.036332,0.471022,12
hocho_R_12,8,frame_00015.png,frame_00016.png,0,0.635421,0.028856,0.469178,12
hocho_R_12,8,frame_00016.png,frame_00017.png,0,0.634653,0.028630,0.453249,12
hocho_R_12,8,frame_00017.png,frame_00018.png,0,0.635358,0.024776,0.462958,12
hocho_R_12,8,frame_00018.png,frame_00019.png,0,0.635900,0.030359,0.480445,12
hocho_R_12,8,frame_00019.png,frame_00020.png,0,0.636490,0.028692,0.492720,12
hocho_R_12,8,frame_00098.png,frame_00099.png,0,0.636637,0.036443,0.496978,12
hocho_R_12,8,frame_00099.png,frame_00100.png,0,0.636450,0.031891,0.492596,12
hocho_R_12,8,frame_00100.png,frame_00101.png,0,0.635638,0.033538,0.477274,12
hocho_R_12,8,frame_00101.png,frame_00102.png,0,0.635750,0.030137,0.477157,12
hocho_R_12,8,frame_00102.png,frame_00103.png,0,0.637165,0.037609,0.506816,12
hocho_R_12,8,frame_00103.png,frame_00104.png,0,0.636767,0.027425,0.499211,12
hocho_R_12,8,frame_00104.png,frame_00105.png,0,0.636803,0.034088,0.500106,12
hocho_R_12,8,frame_00105.png,frame_00106.png,0,0.637034,0.028938,0.505682,12
hocho_R_12,8,frame_00106.png,frame_00107.png,0,0.636098,0.035032,0.486617,12
hocho_R_12,8,frame_00107.png,frame_00108.png,0,0.636994,0.035995,0.503776,12
hocho_R_12,8,frame_00108.png,frame_00109.png,0,0.636340,0.035783,0.491335,12
hocho_R_12,8,frame_00109.png,frame_00110.png,0,0.635437,0.033876,0.473791,12
hocho_R_12,8,frame_00110.png,frame_00111.png,0,0.635327,0.036785,0.473903,12
hocho_R_12,8,frame_00111.png,frame_00112.png,0,0.634987,0.033177,0.465055,12
hocho_R_12,8,frame_00112.png,frame_00113.png,0,0.636296,0.033929,0.490016,12
hocho_R_12,8,frame_00113.png,frame_00114.png,0,0.636131,0.035200,0.487296,12
hocho_R_12,8,frame_00114.png,frame_00115.png,0,0.635397,0.033924,0.473094,12
hocho_R_12,8,frame_00115.png,frame_00116.png,0,0.634385,0.034300,0.455855,12
hocho_R_12,8,frame_00116.png,frame_00117.png,0,0.636782,0.045100,0.499760,12
hocho_R_12,8,frame_00117.png,frame_00118.png,0,0.635549,0.033254,0.475413,12
ex_R_4,9,frame_00000.png,frame_00001.png,0,0.636345,0.000530,0.229645,12
ex_R_4,9,frame_00001.png,frame_00002.png,0,0.636420,0.001426,0.366337,12
ex_R_4,9,frame_00002.png,frame_00003.png,0,0.636425,0.001228,0.352697,12
ex_R_4,9,frame_00003.png,frame_00004.png,0,0.636536,0.000723,0.333333,12
ex_R_4,9,frame_00004.png,frame_00005.png,0,0.636487,0.001325,0.377747,12
ex_R_4,9,frame_00005.png,frame_00006.png,0,0.636329,0.001334,0.336983,12
ex_R_4,9,frame_00006.png,frame_00007.png,0,0.636355,0.000963,0.306279,12
ex_R_4,9,frame_00007.png,frame_00008.png,0,0.636329,0.000862,0.285942,12
ex_R_4,9,frame_00008.png,frame_00009.png,0,0.636196,0.000621,0.214286,12
ex_R_4,9,frame_00009.png,frame_00010.png,0,0.636473,0.000896,0.333333,12
ex_R_4,9,frame_00010.png,frame_00011.png,0,0.636163,0.001262,0.295378,12
ex_R_4,9,frame_00011.png,frame_00012.png,0,0.636138,0.000800,0.234133,12
ex_R_4,9,frame_00012.png,frame_00013.png,0,0.627266,0.044199,0.385537,12
ex_R_4,9,frame_00013.png,frame_00014.png,0,0.636137,0.002038,0.345588,12
ex_R_4,9,frame_00014.png,frame_00015.png,0,0.635976,0.001171,0.254184,12
ex_R_4,9,frame_00015.png,frame_00016.png,0,0.636525,0.000790,0.338843,12
ex_R_4,9,frame_00016.png,frame_00017.png,0,0.636221,0.000568,0.208481,12
ex_R_4,9,frame_00017.png,frame_00018.png,0,0.636572,0.001566,0.417202,12
ex_R_4,9,frame_00018.png,frame_00019.png,0,0.636201,0.001782,0.342276,12
ex_R_4,9,frame_00019.png,frame_00020.png,0,0.635953,0.000776,0.200000,12
ex_R_4,9,frame_00098.png,frame_00099.png,0,0.636163,0.001277,0.296753,12
ex_R_4,9,frame_00099.png,frame_00100.png,0,0.636298,0.000997,0.295714,12
ex_R_4,9,frame_00100.png,frame_00101.png,0,0.636249,0.000718,0.243464,12
ex_R_4,9,frame_00101.png,frame_00102.png,0,0.636425,0.000694,0.287425,12
ex_R_4,9,frame_00102.png,frame_00103.png,0,0.636728,0.001224,0.463504,12
ex_R_4,9,frame_00103.png,frame_00104.png,0,0.636697,0.001330,0.452459,12
ex_R_4,9,frame_00104.png,frame_00105.png,0,0.636282,0.001151,0.309185,12
ex_R_4,9,frame_00105.png,frame_00106.png,0,0.636572,0.001200,0.397129,12
ex_R_4,9,frame_00106.png,frame_00107.png,0,0.636387,0.000554,0.247312,12
ex_R_4,9,frame_00107.png,frame_00108.png,0,0.636397,0.001069,0.329866,12
ex_R_4,9,frame_00108.png,frame_00109.png,0,0.636301,0.000607,0.235075,12
ex_R_4,9,frame_00109.png,frame_00110.png,0,0.636385,0.000896,0.305921,12
ex_R_4,9,frame_00110.png,frame_00111.png,0,0.636581,0.000857,0.370833,12
ex_R_4,9,frame_00111.png,frame_00112.png,0,0.636553,0.001715,0.417840,12
ex_R_4,9,frame_00112.png,frame_00113.png,0,0.636401,0.001079,0.331852,12
ex_R_4,9,frame_00113.png,frame_00114.png,0,0.636457,0.000988,0.338843,12
ex_R_4,9,frame_00114.png,frame_00115.png,0,0.636721,0.001970,0.474478,12
ex_R_4,9,frame_00115.png,frame_00116.png,0,0.636824,0.001898,0.509702,12
ex_R_4,9,frame_00116.png,frame_00117.png,0,0.636711,0.001127,0.451737,12
ex_R_4,9,frame_00117.png,frame_00118.png,0,0.636287,0.000954,0.287791,12
ex_R_8,10,frame_00000.png,frame_00001.png,0,0.636488,0.000713,0.312896,12
ex_R_8,10,frame_00001.png,frame_00002.png,0,0.636431,0.001021,0.334385,12
ex_R_8,10,frame_00002.png,frame_00003.png,0,0.636763,0.001383,0.483165,12
ex_R_8,10,frame_00003.png,frame_00004.png,0,0.636567,0.001739,0.422717,12
ex_R_8,10,frame_00004.png,frame_00005.png,0,0.636922,0.002654,0.534433,12
ex_R_8,10,frame_00005.png,frame_00006.png,0,0.636537,0.001209,0.385561,12
ex_R_8,10,frame_00006.png,frame_00007.png,0,0.636784,0.001782,0.494652,12
ex_R_8,10,frame_00007.png,frame_00008.png,0,0.636343,0.001330,0.339901,12
ex_R_8,10,frame_00008.png,frame_00009.png,0,0.636789,0.001055,0.494357,12
ex_R_8,10,frame_00009.png,frame_00010.png,0,0.636240,0.001036,0.287049,12
ex_R_8,10,frame_00010.png,frame_00011.png,0,0.636712,0.001436,0.462016,12
ex_R_8,10,frame_00011.png,frame_00012.png,0,0.636740,0.001325,0.471698,12
ex_R_8,10,frame_00012.png,frame_00013.png,0,0.627705,0.050683,0.400968,12
ex_R_8,10,frame_00013.png,frame_00014.png,0,0.636683,0.003136,0.475877,12
ex_R_8,10,frame_00014.png,frame_00015.png,0,0.636425,0.002587,0.417249,12
ex_R_8,10,frame_00015.png,frame_00016.png,0,0.636432,0.000973,0.329527,12
ex_R_8,10,frame_00016.png,frame_00017.png,0,0.636443,0.000804,0.310987,12
ex_R_8,10,frame_00017.png,frame_00018.png,0,0.636362,0.001773,0.373604,12
ex_R_8,10,frame_00018.png,frame_00019.png,0,0.636387,0.000886,0.305141,12
ex_R_8,10,frame_00019.png,frame_00020.png,0,0.636733,0.001729,0.475497,12
ex_R_8,10,frame_00098.png,frame_00099.png,0,0.636474,0.001315,0.373461,12
ex_R_8,10,frame_00099.png,frame_00100.png,0,0.636660,0.002124,0.458897,12
ex_R_8,10,frame_00100.png,frame_00101.png,0,0.636343,0.000843,0.286885,12
ex_R_8,10,frame_00101.png,frame_00102.png,0,0.636378,0.001532,0.363014,12
ex_R_8,10,frame_00102.png,frame_00103.png,0,0.636306,0.000988,0.296671,12
ex_R_8,10,frame_00103.png,frame_00104.png,0,0.636352,0.000785,0.280551,12
ex_R_8,10,frame_00104.png,frame_00105.png,0,0.636026,0.000766,0.209486,12
ex_R_8,10,frame_00105.png,frame_00106.png,0,0.636564,0.001171,0.391935,12
ex_R_8,10,frame_00106.png,frame_00107.png,0,0.636434,0.000607,0.273913,12
ex_R_8,10,frame_00107.png,frame_00108.png,0,0.636261,0.001233,0.312576,12
ex_R_8,10,frame_00108.png,frame_00109.png,0,0.636833,0.001315,0.519011,12
ex_R_8,10,frame_00109.png,frame_00110.png,0,0.636693,0.001517,0.456522,12
ex_R_8,10,frame_00110.png,frame_00111.png,0,0.636590,0.002346,0.445563,12
ex_R_8,10,frame_00111.png,frame_00112.png,0,0.636632,0.002756,0.461663,12
ex_R_8,10,frame_00112.png,frame_00113.png,0,0.636623,0.001696,0.437811,12
ex_R_8,10,frame_00113.png,frame_00114.png,0,0.636285,0.001185,0.313376,12
ex_R_8,10,frame_00114.png,frame_00115.png,0,0.636242,0.001315,0.315972,12
ex_R_8,10,frame_00115.png,frame_00116.png,0,0.635624,0.000848,0.172043,12
ex_R_8,10,frame_00116.png,frame_00117.png,0,0.636448,0.001763,0.392704,12
ex_R_8,10,frame_00117.png,frame_00118.png,0,0.636305,0.001195,0.318766,12
ex_R_12,11,frame_00000.png,frame_00001.png,0,0.639592,0.023393,0.598398,8
ex_R_12,11,frame_00001.png,frame_00002.png,0,0.638931,0.022632,0.574538,8
ex_R_12,11,frame_00002.png,frame_00003.png,0,0.638976,0.021818,0.579675,8
ex_R_12,11,frame_00003.png,frame_00004.png,0,0.638598,0.023090,0.560126,8
ex_R_12,11,frame_00004.png,frame_00005.png,0,0.638863,0.023162,0.569938,8
ex_R_12,11,frame_00005.png,frame_00006.png,0,0.638663,0.025026,0.557164,8
ex_R_12,11,frame_00006.png,frame_00007.png,0,0.638513,0.023793,0.555069,8
ex_R_12,11,frame_00007.png,frame_00008.png,0,0.641193,0.028788,0.633051,8
ex_R_12,11,frame_00008.png,frame_00009.png,0,0.639417,0.023388,0.591136,8
ex_R_12,11,frame_00009.png,frame_00010.png,0,0.639739,0.023827,0.602363,8
ex_R_12,11,frame_00010.png,frame_00011.png,0,0.638301,0.022039,0.551803,8
ex_R_12,11,frame_00011.png,frame_00012.png,0,0.618677,0.255941,0.455593,8
ex_R_12,11,frame_00012.png,frame_00013.png,0,0.641233,0.046772,0.575076,8
ex_R_12,11,frame_00013.png,frame_00014.png,0,0.639860,0.033167,0.572795,8
ex_R_12,11,frame_00014.png,frame_00015.png,0,0.640369,0.027883,0.607027,8
ex_R_12,11,frame_00015.png,frame_00016.png,0,0.638506,0.020787,0.563758,8
ex_R_12,11,frame_00016.png,frame_00017.png,0,0.638635,0.027416,0.550813,8
ex_R_12,11,frame_00017.png,frame_00018.png,0,0.637304,0.022719,0.515804,8
ex_R_12,11,frame_00018.png,frame_00019.png,0,0.639678,0.026187,0.589204,8
ex_R_12,11,frame_00019.png,frame_00020.png,0,0.638618,0.024357,0.557319,8
ex_R_12,11,frame_00098.png,frame_00099.png,0,0.641209,0.028861,0.633231,8
ex_R_12,11,frame_00099.png,frame_00100.png,0,0.639681,0.022434,0.607488,8
ex_R_12,11,frame_00100.png,frame_00101.png,0,0.639482,0.023306,0.594203,8
ex_R_12,11,frame_00101.png,frame_00102.png,0,0.639003,0.024588,0.570407,8
ex_R_12,11,frame_00102.png,frame_00103.png,0,0.639774,0.023687,0.604574,8
ex_R_12,11,frame_00103.png,frame_00104.png,0,0.639225,0.023412,0.583223,8
ex_R_12,11,frame_00104.png,frame_00105.png,0,0.638315,0.022357,0.551515,8
ex_R_12,11,frame_00105.png,frame_00106.png,0,0.640598,0.028100,0.614388,8
ex_R_12,11,frame_00106.png,frame_00107.png,0,0.639223,0.024487,0.578929,8
ex_R_12,11,frame_00107.png,frame_00108.png,0,0.639860,0.026168,0.596006,8
ex_R_12,11,frame_00108.png,frame_00109.png,0,0.640917,0.028456,0.624419,8
ex_R_12,11,frame_00109.png,frame_00110.png,0,0.639472,0.024602,0.587958,8
ex_R_12,11,frame_00110.png,frame_00111.png,0,0.640607,0.026346,0.624244,8
ex_R_12,11,frame_00111.png,frame_00112.png,0,0.639681,0.023513,0.601553,8
ex_R_12,11,frame_00112.png,frame_00113.png,0,0.640471,0.025734,0.622248,8
ex_R_12,11,frame_00113.png,frame_00114.png,0,0.640324,0.025570,0.617138,8
ex_R_12,11,frame_00114.png,frame_00115.png,0,0.638434,0.021485,0.558547,8
ex_R_12,11,frame_00115.png,frame_00116.png,0,0.637914,0.019452,0.542888,8
ex_R_12,11,frame_00116.png,frame_00117.png,0,0.639610,0.025474,0.589586,8
ex_R_12,11,frame_00117.png,frame_00118.png,0,0.639403,0.021389,0.600731,8
rice_G_4,12,frame_00000.png,frame_00001.png,0,0.635823,0.001994,0.298917,12
rice_G_4,12,frame_00001.png,frame_00002.png,0,0.636497,0.002794,0.435435,12
rice_G_4,12,frame_00002.png,frame_00003.png,0,0.635806,0.001489,0.260759,12
rice_G_4,12,frame_00003.png,frame_00004.png,0,0.635923,0.001652,0.289207,12
rice_G_4,12,frame_00004.png,frame_00005.png,0,0.636075,0.001768,0.319965,12
rice_G_4,12,frame_00005.png,frame_00006.png,0,0.635888,0.002317,0.324561,12
rice_G_4,12,frame_00006.png,frame_00007.png,0,0.636000,0.000910,0.226619,12
rice_G_4,12,frame_00007.png,frame_00008.png,0,0.636067,0.001729,0.316021,12
rice_G_4,12,frame_00008.png,frame_00009.png,0,0.636180,0.001363,0.307943,12
rice_G_4,12,frame_00009.png,frame_00010.png,0,0.636389,0.001850,0.383234,12
rice_G_4,12,frame_00010.png,frame_00011.png,0,0.636009,0.002009,0.324514,12
rice_G_4,12,frame_00011.png,frame_00012.png,0,0.631467,0.020907,0.370086,12
rice_G_4,12,frame_00012.png,frame_00013.png,0,0.636042,0.003011,0.371581,12
rice_G_4,12,frame_00013.png,frame_00014.png,0,0.636138,0.001339,0.297964,12
rice_G_4,12,frame_00014.png,frame_00015.png,0,0.636340,0.001638,0.360934,12
rice_G_4,12,frame_00015.png,frame_00016.png,0,0.636537,0.001151,0.381180,12
rice_G_4,12,frame_00016.png,frame_00017.png,0,0.636662,0.002409,0.463822,12
rice_G_4,12,frame_00017.png,frame_00018.png,0,0.636592,0.002486,0.448696,12
rice_G_4,12,frame_00018.png,frame_00019.png,0,0.636429,0.002413,0.413026,12
rice_G_4,12,frame_00019.png,frame_00020.png,0,0.636368,0.002428,0.401914,12
rice_G_4,12,frame_00098.png,frame_00099.png,0,0.636004,0.002038,0.325385,12
rice_G_4,12,frame_00099.png,frame_00100.png,0,0.636159,0.001888,0.341166,12
rice_G_4,12,frame_00100.png,frame_00101.png,0,0.636117,0.003411,0.392244,12
rice_G_4,12,frame_00101.png,frame_00102.png,0,0.635834,0.002977,0.345831,12
rice_G_4,12,frame_00102.png,frame_00103.png,0,0.636450,0.002158,0.409132,12
rice_G_4,12,frame_00103.png,frame_00104.png,0,0.636292,0.002924,0.403859,12
rice_G_4,12,frame_00104.png,frame_00105.png,0,0.635711,0.002052,0.289206,12
rice_G_4,12,frame_00105.png,frame_00106.png,0,0.636285,0.002837,0.400408,12
rice_G_4,12,frame_00106.png,frame_00107.png,0,0.636487,0.003387,0.443813,12
rice_G_4,12,frame_00107.png,frame_00108.png,0,0.636301,0.003507,0.418391,12
rice_G_4,12,frame_00108.png,frame_00109.png,0,0.636371,0.002086,0.390090,12
rice_G_4,12,frame_00109.png,frame_00110.png,0,0.636277,0.001686,0.350701,12
rice_G_4,12,frame_00110.png,frame_00111.png,0,0.636688,0.003310,0.478079,12
rice_G_4,12,frame_00111.png,frame_00112.png,0,0.636322,0.002712,0.402718,12
rice_G_4,12,frame_00112.png,frame_00113.png,0,0.636305,0.001869,0.366730,12
rice_G_4,12,frame_00113.png,frame_00114.png,0,0.636837,0.001990,0.513682,12
rice_G_4,12,frame_00114.png,frame_00115.png,0,0.636142,0.002659,0.373225,12
rice_G_4,12,frame_00115.png,frame_00116.png,0,0.636404,0.002616,0.414188,12
rice_G_4,12,frame_00116.png,frame_00117.png,0,0.636247,0.002833,0.394366,12
rice_G_4,12,frame_00117.png,frame_00118.png,0,0.636467,0.001908,0.403670,12
rice_G_8,13,frame_00000.png,frame_00001.png,0,0.635984,0.002023,0.321839,12
rice_G_8,13,frame_00001.png,frame_00002.png,0,0.635904,0.002553,0.337365,12
rice_G_8,13,frame_00002.png,frame_00003.png,0,0.635608,0.002519,0.303013,12
rice_G_8,13,frame_00003.png,frame_00004.png,0,0.635467,0.001903,0.254674,12
rice_G_8,13,frame_00004.png,frame_00005.png,0,0.635799,0.001859,0.287416,12
rice_G_8,13,frame_00005.png,frame_00006.png,0,0.636562,0.002336,0.438914,12
rice_G_8,13,frame_00006.png,frame_00007.png,0,0.636159,0.001648,0.326025,12
rice_G_8,13,frame_00007.png,frame_00008.png,0,0.636081,0.002539,0.359973,12
rice_G_8,13,frame_00008.png,frame_00009.png,0,0.635988,0.002076,0.325283,12
rice_G_8,13,frame_00009.png,frame_00010.png,0,0.636093,0.002592,0.363759,12
rice_G_8,13,frame_00010.png,frame_00011.png,0,0.635801,0.001306,0.243705,12
rice_G_8,13,frame_00011.png,frame_00012.png,0,0.635921,0.001864,0.303529,12
rice_G_8,13,frame_00012.png,frame_00013.png,0,0.630156,0.019583,0.340852,12
rice_G_8,13,frame_00013.png,frame_00014.png,0,0.635556,0.003613,0.339367,12
rice_G_8,13,frame_00014.png,frame_00015.png,0,0.635582,0.002293,0.289010,12
rice_G_8,13,frame_00015.png,frame_00016.png,0,0.635834,0.002211,0.312457,12
rice_G_8,13,frame_00016.png,frame_00017.png,0,0.636028,0.002519,0.351952,12
rice_G_8,13,frame_00017.png,frame_00018.png,0,0.636322,0.001556,0.351852,12
rice_G_8,13,frame_00018.png,frame_00019.png,0,0.635685,0.001941,0.279473,12
rice_G_8,13,frame_00019.png,frame_00020.png,0,0.636011,0.003435,0.380064,12
rice_G_8,13,frame_00098.png,frame_00099.png,0,0.636308,0.002794,0.402778,12
rice_G_8,13,frame_00099.png,frame_00100.png,0,0.635843,0.002230,0.314538,12
rice_G_8,13,frame_00100.png,frame_00101.png,0,0.636305,0.003064,0.409266,12
rice_G_8,13,frame_00101.png,frame_00102.png,0,0.636054,0.002688,0.362103,12
rice_G_8,13,frame_00102.png,frame_00103.png,0,0.637032,0.003835,0.545953,12
rice_G_8,13,frame_00103.png,frame_00104.png,0,0.636593,0.002876,0.455378,12
rice_G_8,13,frame_00104.png,frame_00105.png,0,0.636390,0.002014,0.391020,12
rice_G_8,13,frame_00105.png,frame_00106.png,0,0.635687,0.001701,0.263236,12
rice_G_8,13,frame_00106.png,frame_00107.png,0,0.635794,0.002688,0.330178,12
rice_G_8,13,frame_00107.png,frame_00108.png,0,0.636369,0.003493,0.427729,12
rice_G_8,13,frame_00108.png,frame_00109.png,0,0.636000,0.002332,0.339888,12
rice_G_8,13,frame_00109.png,frame_00110.png,0,0.636441,0.001729,0.389371,12
rice_G_8,13,frame_00110.png,frame_00111.png,0,0.636212,0.002211,0.366321,12
rice_G_8,13,frame_00111.png,frame_00112.png,0,0.636205,0.002235,0.366219,12
rice_G_8,13,frame_00112.png,frame_00113.png,0,0.636527,0.002669,0.438638,12
rice_G_8,13,frame_00113.png,frame_00114.png,0,0.635563,0.001859,0.261164,12
rice_G_8,13,frame_00114.png,frame_00115.png,0,0.636019,0.003729,0.388359,12
rice_G_8,13,frame_00115.png,frame_00116.png,0,0.635704,0.002500,0.312087,12
rice_G_8,13,frame_00116.png,frame_00117.png,0,0.635363,0.001118,0.180685,12
rice_G_8,13,frame_00117.png,frame_00118.png,0,0.635998,0.001807,0.310688,12
rice_G_12,14,frame_00000.png,frame_00001.png,0,0.636506,0.004085,0.455180,12
rice_G_12,14,frame_00001.png,frame_00002.png,0,0.636926,0.003921,0.523473,12
rice_G_12,14,frame_00002.png,frame_00003.png,0,0.635909,0.003348,0.366175,12
rice_G_12,14,frame_00003.png,frame_00004.png,0,0.635970,0.002269,0.332862,12
rice_G_12,14,frame_00004.png,frame_00005.png,0,0.636179,0.002674,0.379098,12
rice_G_12,14,frame_00005.png,frame_00006.png,0,0.636303,0.003396,0.416421,12
rice_G_12,14,frame_00006.png,frame_00007.png,0,0.636280,0.002784,0.398072,12
rice_G_12,14,frame_00007.png,frame_00008.png,0,0.636175,0.002707,0.379730,12
rice_G_12,14,frame_00008.png,frame_00009.png,0,0.636691,0.004365,0.483716,12
rice_G_12,14,frame_00009.png,frame_00010.png,0,0.636571,0.003902,0.462857,12
rice_G_12,14,frame_00010.png,frame_00011.png,0,0.636252,0.002447,0.382530,12
rice_G_12,14,frame_00011.png,frame_00012.png,0,0.636784,0.004013,0.497611,12
rice_G_12,14,frame_00012.png,frame_00013.png,0,0.633377,0.035528,0.441485,12
rice_G_12,14,frame_00013.png,frame_00014.png,0,0.635271,0.003912,0.325190,12
rice_G_12,14,frame_00014.png,frame_00015.png,0,0.636044,0.003594,0.387936,12
rice_G_12,14,frame_00015.png,frame_00016.png,0,0.636460,0.005087,0.458134,12
rice_G_12,14,frame_00016.png,frame_00017.png,0,0.636522,0.003512,0.451114,12
